prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F3B2F6E-BC3C-4E88-B8D1-1F17FFE675F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718757,MIS MAARIF NU,60718757,JL. IMAM BONJOL NO. 542 SUNGEGENENG,SUNGEGENENG,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,PP/202/A-8/VII/1973,18-07-1973,6898 Tahun 2016,28-11-2016,Silakan Upload SK (link file tidak valid) => [331584-262490--],2020-08-24 20,A,0,,2.,,,,,,-7.029600000000,112.313800000000,0,78,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3805CBFE-CE3E-4EBE-9FB1-8D5F517B19AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718762,MIS MARIF NU HIDAYATUS SHIBYAN,60718762,JL RAYA DESA LATEK RT 5 RW 1,LATEK,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,B 20080317,20-05-1986,MIS/24.0189/2016,28-11-2016,Lihat SK Operasional,2020-02-12 16,A,0,,2.,,,,,,-7.063500000000,112.265700000000,0,50,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5833B011-CB45-4514-9070-70173D9656E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718769,MIS MIFTAHUL ULUM,60718769,JL. MASJID AT-TAQWA DUSUN NGARENG DESA KUDIKAN KECAMATAN SEKARAN KABUPATEN LAMO,KUDIKAN,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [327021-649669--],2020-08-24 20,A,0,,2.,,,,,,-7.043248000000,112.287919000000,0,54,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7ED4A2B-2BCE-4FDC-8A12-FDC473008763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718766,MIS MIFTAHUL ULUM,60718766,JL. RAYA DESA JUGO RT. 007 / RW. 003,JUGO,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,01-01-1900,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.055500000000,112.245500000000,0,53,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B3E8B5D-E719-468C-B9EC-29F5260D3038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718773,MIS MUHAMMADIYAH 02 KENDAL,60718773,JL. KH. AHMAD DAHLAN NO.1 DS. KENDAL RT 05 RW 01 KEC. SEKARAN KAB. LAMONGAN,LATEK,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.045600000000,112.217900000000,0,41,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7480B963-D3FA-4810-B5D1-554768B07B89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718767,MIS MUHAMMADIYAH 03 JUGO,60718767,JL. RAYA DESA JUGO RT 001 /RW 001,JUGO,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,MIS/24.0194/2016,05-07-1950,6908 Tahun 2016,28-11-2016,Lihat SK Operasional,2020-08-25 12,B,0,,2.,,,,,,-7.060200000000,112.247200000000,0,26,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C659A809-76F6-48F9-9894-DDD05FB4002D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718761,MIS MUHAMMADIYAH 04 LATEK,60718761,JL. DIPONEGORO NO. 001 LATEK,TROSONO,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.064400000000,112.270000000000,0,25,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5FBA525-C168-4222-9F09-E4DF6818B339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718758,MIS MUHAMMADIYAH 07,60718758,SUNGEGENENG,SUNGEGENENG,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,6899,28-11-2018,6899,28-11-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.030700000000,112.311200000000,0,17,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5226D1D8-6476-4835-8862-EFEDAA1D101F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718771,MIS MUHAMMADIYAH 08 KEBALANKULON,60718771,JL.MODIN NUR HADI NO.36 RT04 RW 01 DESA KEBALANKULON,KEBALAN KULON,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,E-6/035/I/1989,01-01-1965,B.4594/Kk.15.18.2/PP.00.4/11/2016,07-11-2016,Silakan Upload SK (link file tidak valid) => [338914-232445--],2020-08-26 14,B,0,,2.,,,,,,-7.069800000000,112.229400000000,0,15,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D7AF34E-9EAB-4D3D-B991-C38CF2659AE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725770,MIS MUHAMMADIYAH 09,69725770,JL PENGAIRAN 73,SEKARAN,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,6895 TAHUN 2016,01-07-2010,6895 TAHUN 2016,28-11-2016,Lihat SK Operasional,2021-06-12 11,A,0,,2.,,,,,,-7.055213000000,112.281207000000,0,43,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D198E3A8-7BF7-4280-A1D2-9947D2DDB537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718764,MIS NURUL JAMI` AL KAUTSAR,60718764,JL. MASJID JAMI AL MUMINUN MANYAR SEKARAN LAMONGAN,MANYAR,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MIS/24.0191/2016,01-07-2010,6905 tahun 2016,01-07-2010,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.062600000000,112.251200000000,0,41,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DD9F08C-1BA2-40FD-A9CE-5A9D097B06CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718759,MIS SALAFIYAH BANIN BANAT,60718759,-JL. PONPES AL- FATTAH SIMAN RT/RW 04/02,SIMAN,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,-Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,Lihat SK Operasional,2016-09-22 10,A,0,,2.,,,,,,-7.046600000000,112.287700000000,0,60,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B8421F1-E48F-4E11-9327-8644203CB76B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582876,MTSS AL-HIDAYAH MIRU,20582876,JL. MADE GONDO NO. 25,MIRU,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,PP/202/A-8/VII/1973,01-08-1996,Kd.13.24/4/PP.00.5/702.a/2010,01-07-2010,Lihat SK Operasional,2016-10-04 08,A,0,,2.,,,,,,-7.064800000000,112.275300000000,0,52,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FE2E2D3-4F95-4D78-9B66-DAEC406CE7A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582878,MTSS BAHRUL ULUM BESUR,20582878,JL.H.MASJKUR NO.47 BESUR SEKARAN,JUGO,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.070971000000,112.273620000000,0,35,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D879F865-16D4-4095-9201-6397195C4F73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773643,MTSS IHYAUL ULUM MANYAR,69773643,JL KH HASYIM ASARI NO 2 DESA MANYAR KECAMATAN SEKARAN KABUPATEN LAMONGAN,BESUR,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,01-01-2020,,01-01-2020,Silakan Upload SK,,A,0,,2.,,,,,,-7.063200000000,112.251300000000,0,110,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/983F883D-DAF3-4F87-B8FE-78E02875E200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582875,MTSS MA`ARIF,20582875,SUNGEGENENG,SUNGEGENENG,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,L.m./3/163/B/1978,08-06-1978,MTsS/24.0049/2016,29-11-2016,Lihat SK Operasional,2019-11-20 14,B,0,,2.,,,,,,-7.035500000000,112.308600000000,0,27,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/788D8947-2425-4C51-93B9-A259D594ACC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582880,MTSS MA`ARIF 19 MIFTAHUL ULUM KEBALANKULON,20582880,JL. RAYA KEBALANKULON SEKARAN LAMONGAN,KEBALAN KULON,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Wm.06.03/PP03/9699/94,20-09-1994,MTsS/24.0054/2016,29-11-2016,Lihat SK Operasional,2020-08-25 10,B,0,,2.,,,,,,-7.068400000000,112.230400000000,0,25,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A314CB7F-4FA0-494A-8608-CC68DC65A7DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582879,MTSS SALAFIYAH SIMAN,20582879,"JL. KH. ABD, FATTAH SIMAN SEKARAN LAMONGAN",SIMAN,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Kd.13.24/4/PP.00.5/702.a/2010,01-07-2010,Kd.13.24/4/PP.00.5/702.a/2010,01-07-2010,Lihat SK Operasional,2016-09-22 10,B,0,,2.,,,,,,-7.046000000000,112.286500000000,0,75,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sekaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0879CD02-A2D0-41D4-9EF8-C3DD7E66EDD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900053,SD ISLAM AR-ROUDLOH,69900053,Komplek Pondok Pesantren Ar-Roudloh Desa Miru,MIRU,KEC. SEKARAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Ar-Roudloh Miru Lamongan,AO0586,421.1/2548/413.101/SK/201,19-08-2015,421.2/3233/413.101/2018,19-08-2015,Lihat SK Operasional,2020-11-23 15,B,2,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,,http,-7.065037000000,112.271662000000,5,153,111,12,Sehari Penuh/5 hari,,2022/2023-2,"20,000",12,0,0,2,0,0,2,4,5,0,0,0,0,5,0,3,2,2,2,1,0,0,0,0,4,1,SD 2013,Lainnya (Wavelan),2,2,2,2,2,2,,,
