prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03E6253-30F5-E011-9491-61C0C197797E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304328,SD MUHAMMADIYAH 7,30304328,Jl. Seberang Mesjid Rt.05 No.13,SEBERANG MESJID,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,492/I-039/KS-60/1977,10-11-1977,Y.A.5/169/4,08-09-1981,Silakan Upload SK,,B,264,1. Lainnya,2. -,PLN,,05113277069,sdmuhammadiyah7bjm@gmail.com,,-3.311000000000,114.594500000000,6,29,11,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,0,0,6,2,6,0,0,0,0,6,1,5,0,4,1,0,0,0,1,0,1,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104A6353-30F5-E011-9DD6-E1CB7D991C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313758,SD MUHAMMADIYAH 8,30313758,Jl. Cempaka II Bjm,KERTAK BARU ULU,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,357/I-001/KS-76/1977,19-07-1977,67/I15.A3/I 1993,16-11-1993,Lihat SK Operasional,2020-08-28 07,A,625,1. -,2. Telkom Speedy,PLN,05116740004,05116740004,sekolah@sdmuh8-10.sch.id,http,-3.321700000000,114.585400000000,16,261,264,21,Pagi/6 hari,,2022/2023-2,"33,000",22,1,1,3,1,0,17,2,13,0,3,0,10,6,0,15,1,2,4,2,0,2,4,2,4,12,SD 2013,Tidak Ada,4,4,4,4,3,2,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80195053-30F5-E011-A252-1716339EFF26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30305004,SD NEGERI ANTASAN BESAR 1,30305004,Jl. H. Anang Adenansi No.44,ANTASAN BESAR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,034,11-02-2008,420/2189 -PSD/Dipendik/2017,08-06-2017,Lihat SK Operasional,2019-04-18 08,A,"1,008",1. -,2. Telkom Speedy,PLN,,05113351310,antasanbesar1@yahoo.com,,-3.322000000000,114.586400000000,11,95,76,8,Double Shift/6 hari,,2022/2023-2,"2,200",6,0,0,4,2,4,0,5,10,1,0,0,3,8,0,9,2,5,4,2,0,0,0,0,3,8,SD 2013,Tidak Ada,1,1,2,1,1,2,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AC5053-30F5-E011-8128-49106A02BD0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304480,SD NEGERI ANTASAN BESAR 7,30304480,Jl. Meratus No. 33 Rt. 16,ANTASAN BESAR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3793.9/6.64/KL/2009,09-11-2009,3793.9/6.64/KL/2009,23-11-2010,Silakan Upload SK,,A,"4,243",1. -,2. Telkom Speedy,PLN,,05113366405,sdnantasanbesar721@gmail.com,http,-3.317800000000,114.586700000000,37,244,211,18,Pagi/6 hari,,2022/2023-2,"5,000",6,0,1,1,6,8,0,23,32,1,3,1,4,33,0,20,17,20,9,4,0,0,2,2,7,30,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BD5353-30F5-E011-A9AC-13C9E554B40B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304516,SD NEGERI GADANG 2,30304516,Jl. Aes Nasution Rt.20,GADANG,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,IR.25.10.08.01.02.04.05,31-12-2002,KAKAMTA KOTA NO. 06.530.2,11-04-2002,Silakan Upload SK,,A,"1,186",1. -,2. Telkom Speedy,PLN,,05113258126,sdn.gadang2bjm@yahoo.com,,-3.317300000000,114.595700000000,33,189,155,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,2,8,6,0,19,26,2,4,1,7,26,1,22,10,14,7,8,3,0,0,1,5,28,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0335053-30F5-E011-BCCB-39D75B068450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304134,SD NEGERI MAWAR 2,30304134,Jl. Drs. H. Djok Mentaya RT. 10 No. 02,MAWAR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-03-1960,420/2189 -PSD/Dipendik/2017,25-04-1961,Silakan Upload SK (link file tidak valid) => [356108-943905--],2020-08-30 10,A,255,1. -,2. Telkom Speedy,PLN,,05113352912,sdnmawarduabanjarmasin@yahoo.co.id,,-3.328500000000,114.583800000000,17,148,182,12,Pagi/6 hari,,2022/2023-2,"4,400",12,0,1,2,3,6,0,8,15,0,2,0,6,11,0,11,6,7,1,2,3,4,0,0,6,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05B5053-30F5-E011-9A9C-CBD92E89E618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304136,SD NEGERI MAWAR 4,30304136,Jl. Dahlia Kebun Sayur Rt.11 No.18,MAWAR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/2189 -PSD/Dipendik/2017,08-06-2017,Lihat SK Operasional,2020-09-07 11,A,"3,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnmawar4@gmail.com,,-3.326300000000,114.582300000000,9,78,58,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,2,2,5,0,2,8,0,0,1,3,6,0,7,2,3,3,2,0,0,0,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04E5053-30F5-E011-9653-094B49A03DBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304122,SD NEGERI MAWAR 6,30304122,Jl. Dahlia Kebun Sayur No.25,MAWAR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1970-1980,01-01-1970,420/2189-PSD/Dipendik 2017,08-06-2017,Lihat SK Operasional,2022-11-11 06,A,741,1. -,2. -,PLN,,,sdnmawar6@gmail.com,,-3.326700000000,114.580600000000,7,62,60,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,1,3,2,0,2,5,1,1,0,5,2,0,7,0,1,3,2,0,1,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60225253-30F5-E011-A6F5-93594C6036C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304121,SD NEGERI MAWAR 7,30304121,Jl. Cempaka IX RT.03 No.20,MAWAR,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,520",1. Telkomsel Flash,2. Telkom Speedy,PLN,,05113350025,sdnmawartujuh@yahoo.com,http,-3.323500000000,114.581300000000,19,163,160,12,Pagi/6 hari,,2022/2023-2,"2,400",12,1,1,2,6,6,0,7,14,0,1,4,9,10,0,13,6,7,7,0,1,0,1,3,5,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FD5553-30F5-E011-BFE4-57A12066700E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304109,SD NEGERI MELAYU 11,30304109,Jln. Kamelda Rt. 9 No. 27,MELAYU,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,ED-06.16.1978,01-01-1978,420/2189-PSD/Dipendik/2017,16-06-1978,Lihat SK Operasional,2018-03-22 09,B,"1,038",1. -,2. Telkom Speedy,PLN,,0511328644,sdnmelayu11@yahoo.co.id,,-3.317700000000,114.600600000000,9,57,51,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,3,3,0,3,6,1,2,0,3,6,0,7,2,3,1,0,3,2,0,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20395353-30F5-E011-A752-25D41EC99EC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304112,SD NEGERI MELAYU 2,30304112,Jl. Veteran Rt. 20 no.160 Banjarmasin,MELAYU,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. Indosat IM3,2. Lainnya,PLN,,05113267259,sdnmelayuduabjm@gmail.com,,-3.320400000000,114.603100000000,17,119,112,11,Pagi/6 hari,,2022/2023-2,"5,500",11,1,1,2,3,8,0,6,15,0,0,2,4,13,0,17,0,7,2,3,2,1,0,2,5,12,SD 2013,Indosat IM3,2,2,1,2,2,2,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A35353-30F5-E011-B9C3-2349570CC2D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304115,SD NEGERI MELAYU 5,30304115,Jl. Veteran Gg. Sempati No. 33 Rt 17,MELAYU,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/2189 -PSD/Dipendik/2017,01-01-1910,Lihat SK Operasional,2022-07-29 13,A,504,1. Lainnya,2. Telkomsel Flash,PLN,,,sdnmelayu5@gmail.com,,-3.319400000000,114.599600000000,9,44,31,6,Pagi/6 hari,,2022/2023-2,"2,100",6,0,1,3,3,3,0,3,6,0,2,1,3,6,0,8,1,3,1,1,0,1,0,3,1,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D85353-30F5-E011-A1E3-11A1CFB1D64F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304116,SD NEGERI MELAYU 6,30304116,Jl. Smp. Sei Bilu Rt.11 No.08,MELAYU,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [689014-163080--],2022-08-29 05,B,"1,146",1. -,2. Telkom Speedy,PLN,,05113253732,sdnm6banjarmasin@gmail.com,,-3.317800000000,114.604700000000,12,82,91,9,Pagi/6 hari,,2022/2023-2,"1,003",11,0,1,2,4,5,0,3,8,1,3,0,6,6,0,10,2,6,2,2,1,0,1,0,3,9,SD 2013,Tidak Ada,2,1,1,2,2,1,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80465353-30F5-E011-B433-A5ED63C3BF87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304117,SD NEGERI MELAYU 7,30304117,Jl. Kampung Melayu Darat,MELAYU,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,08 Juni 2017,01-01-1910,420/2189/Dipendik/2017,01-01-1910,Lihat SK Operasional,2018-02-28 09,B,785,1. Smartfren,2. Telkom Speedy,PLN,0,05116776653,sdn.melayutujuh@yahoo.com,http,-3.317100000000,114.603300000000,8,53,45,6,Pagi/6 hari,,2022/2023-2,899,7,0,1,1,3,3,0,2,5,1,1,1,3,5,1,6,1,1,3,2,1,0,0,1,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FC5053-30F5-E011-907A-B9EA3BD6CF2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304162,SD NEGERI PASAR LAMA 6,30304162,Jl.antasan Kecil Barat No.22 Rt.31,PASAR LAMA,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1982,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,900",1. -,2. Lainnya,PLN,,,sdnpasarlama06@gmail.com,,-3.305800000000,114.590900000000,13,55,38,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,4,2,0,7,9,1,1,2,5,8,0,9,4,6,2,1,1,1,1,1,4,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001F5353-30F5-E011-AC46-1DDFFCF69B39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304061,SD NEGERI SEBERANG MESJID 1,30304061,Jl. Kamp. Melayu Darat Rt. 10 No. 35,SEBERANG MESJID,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1948,,01-01-1910,Silakan Upload SK,,A,"24,021",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,05113269152,sdn.seberangmesjid1.bjm@gmail.com,http,-3.314500000000,114.598300000000,27,252,241,18,Pagi/6 hari,,2022/2023-2,"2,200",17,1,1,16,6,14,0,7,20,1,5,1,10,17,0,23,4,12,4,3,2,2,2,2,4,23,SD 2013,Lainnya (Wavelan),3,3,3,3,3,3,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50175153-30F5-E011-9C4E-ABE347B15735,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304048,SD NEGERI SEBERANG MESJID 5,30304048,Jl. Pahlawan Gg. Inpres,SEBERANG MESJID,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,192",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,seberangmesjid5@gmail.com,,-3.311400000000,114.596000000000,11,69,69,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,1,5,0,5,11,0,0,0,3,8,0,8,3,3,4,1,0,1,2,0,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0915053-30F5-E011-B3CE-97B1C83862A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304248,SD NEGERI TELUK DALAM 1,30304248,Jalan Skip Lama No.9,TELUK DALAM,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,242",1. -,2. Telkom Speedy,PLN,,05113362236,sdn.telukdalam1@gmail.com,,-3.318600000000,114.585400000000,23,122,123,12,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,6,4,0,13,18,1,3,1,6,17,0,11,12,10,4,4,2,2,0,1,1,22,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03C5253-30F5-E011-9C1D-DB24AB9E6A25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304249,SD NEGERI TELUK DALAM 10,30304249,Jl. May. Jend. Sutoyo S,TELUK DALAM,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2189 -PSD/Dipendik/2017,01-01-1910,420/2189 -PSD/Dipendik/2017,08-06-2017,Lihat SK Operasional,2018-03-02 13,B,"1,260",1. -,2. -,PLN,,05117198342,sdn.telukdalam10@gmail.com,http,-3.319300000000,114.575800000000,8,30,14,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,5,0,2,8,0,0,0,1,7,0,7,1,4,1,2,1,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B45253-30F5-E011-944E-85CFE7566E95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304250,SD NEGERI TELUK DALAM 11,30304250,Jl. H. Zafri Zam Zam Rt. 100,TELUK DALAM,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,80,05-01-1981,420/2189-PSD/Dipendik/2017,01-01-1910,Lihat SK Operasional,2020-08-24 20,B,"1,608",1. Telkomsel Flash,2. Telkom Speedy,PLN,,05114424619,sdntelukdalams11@gmail.com,http,-3.314900000000,114.578300000000,9,42,29,6,Pagi/6 hari,,2022/2023-2,800,5,0,1,0,3,1,0,5,6,0,1,2,4,5,0,7,2,1,1,1,3,1,0,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C15253-30F5-E011-AFBF-47BF4EEB770F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304251,SD NEGERI TELUK DALAM 12,30304251,Jl. Bandarmasih Komp. Dpr Gg V,TELUK DALAM,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2189-PSD/Dipendik/2017,01-01-1910,420/2189-PSD/Dipendik/2017,01-01-1910,Lihat SK Operasional,2018-03-19 12,B,"1,458",1. -,2. -,PLN,,05117497835,SDTD12@GMAIL.COM,http,-3.312300000000,114.571200000000,7,64,50,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,2,1,4,0,2,7,0,0,0,1,6,0,5,2,4,1,2,0,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40765053-30F5-E011-9536-616F9BFEEA89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304253,SD NEGERI TELUK DALAM 3,30304253,"Jl.Batu Damar No.5 , Komplek Mulawarman",TELUK DALAM,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2189-PSD/Dipendik/2017,08-06-2017,420/2189-PSD/Dipendik/2017,08-06-2017,Lihat SK Operasional,2022-08-30 00,A,"2,500",1. Lainnya,2. Telkom Speedy,PLN,,05113359566,sdtd3@gmail.com,,-3.318300000000,114.582500000000,29,253,279,20,Pagi/6 hari,,2022/2023-2,"5,499",24,1,0,2,14,8,0,7,15,2,11,1,15,14,0,23,6,6,2,8,6,1,5,1,8,21,SD 2013,Lainnya,4,3,3,3,3,4,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DF5153-30F5-E011-9CE7-7BAF9DC085AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304255,SD NEGERI TELUK DALAM 6,30304255,Jl. Sutoyo S Komp. Imam Bonjol,TELUK DALAM,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,033/BAP-SM/PROP-15/LL/XI/2012,01-01-1975,420/2189-PSD/Dipendik/2017,08-06-2017,Lihat SK Operasional,2018-03-02 09,C,"2,264",1. XL (GSM),2. Telkom Speedy,PLN,,05114417116,sdntelukdalam6@gmail.com,sdntelukdalam6bjm.blogspot.com,-3.317500000000,114.573100000000,8,97,87,7,Pagi/6 hari,,2022/2023-2,"1,200",8,0,0,2,5,3,0,0,4,1,2,1,4,4,1,5,2,0,1,1,2,3,0,1,0,8,SD 2013,XL (GSM),1,1,1,1,2,1,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40155253-30F5-E011-9A1A-B7E72FAC81CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304256,SD NEGERI TELUK DALAM 7,30304256,Jl. Sutoyo S Komp. Hidayatullah Rt.30 No.27,TELUK DALAM,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2189 -PSD/Dipendik/2017,01-01-1970,420/2189-PSD/Dipendik/2017,08-06-2017,Lihat SK Operasional,2021-09-17 07,A,"2,799",1. 3 (Tri),2. Telkom Speedy,PLN & Diesel,,05116723004,sdntelukdalam7@gmail.com,,-3.332900000000,114.566100000000,15,165,186,12,Pagi/6 hari,,2022/2023-2,"8,800",12,0,1,1,5,5,0,5,10,1,3,1,8,7,0,13,2,5,0,5,2,1,2,0,3,12,SD 2013,3 (Tri),2,2,2,2,2,2,,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50ED5153-30F5-E011-94E6-099EF1DC261B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30304243,SD NEGERI TELUK DALAM 9,30304243,Jl. Sutoyo Gg. 12 Banjarmasin,TELUK DALAM,KEC. BANJARMASIN TENGAH,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/2189 -PSD/Dipendik/2017,01-01-1910,420/2189 -PSD/Dipendik/2017,01-01-1910,Lihat SK Operasional,2018-03-02 08,A,"1,680",1. -,2. Telkom Speedy,Tidak Ada,,05114417138,sdntd.09@gmail.com,,-3.319690000000,114.575536000000,8,72,60,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,4,2,0,2,5,2,0,1,5,3,0,7,1,1,1,2,2,1,0,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
