prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006BD958-2DF5-E011-8CCB-7377427737A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327627,SD NEGERI CACABAN 5,20327627,Jl Kyai Mojo No. 34,CACABAN,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00/00,01-01-1979,421.2/1055/230,04-06-2015,Lihat SK Operasional,2021-11-11 09,B,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,0293367979,sdncacaban5@gmail.com,,-7.476000000000,110.210800000000,11,72,59,6,Pagi/6 hari,,2022/2023-2,"3,000",6,0,1,2,9,1,0,1,5,0,6,0,7,4,1,9,1,3,1,4,1,0,1,1,4,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9079D958-2DF5-E011-9259-EB89B87908A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327643,SD NEGERI CACABAN 6,20327643,Jl Mayjen D I Panjaitan nO.10,CACABAN,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/030/I/37/1985,23-08-1979,421.2/1057/230,22-05-2015,Lihat SK Operasional,2021-10-26 09,B,490,1. -,2. Telkom Speedy,PLN,,0293311929,cacaban6@gmail.com,http,-7.480500000000,110.215500000000,11,60,53,6,Pagi/6 hari,,2022/2023-2,"5,500",6,0,1,3,8,2,0,1,7,0,3,1,7,4,1,8,2,2,3,1,1,0,1,3,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E005DC58-2DF5-E011-8F66-D765F616C221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327645,SD NEGERI GELANGAN 1,20327645,Jl. Waringin No 613 Magelang,GELANGAN,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-06-1930,421.2/ 030/ I/ 36/ 85,01-08-1985,Silakan Upload SK (link file tidak valid) => [481514-937286--],2021-08-02 12,B,"1,000",1. -,2. Telkom Speedy,PLN,,0293361332,sdngel1@yahoo.com,,-7.474400000000,110.224400000000,10,65,49,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,7,1,0,2,7,0,2,1,3,7,0,7,3,3,3,1,1,0,1,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6013DC58-2DF5-E011-AC3D-DDC46DE11D33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327661,SD NEGERI GELANGAN 2,20327661,Jln. Abimanyu No. 149,GELANGAN,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/1057/230,27-05-2015,Lihat SK Operasional,2022-06-09 15,B,"2,280",1. -,2. Telkom Speedy,PLN,,0293314565,gelangandua@gmail.com,,-7.478500000000,110.226400000000,8,68,54,6,Pagi/6 hari,,2022/2023-2,"2,201",6,1,1,1,4,4,0,0,6,0,1,1,5,3,0,5,3,2,2,2,1,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0022DC58-2DF5-E011-A9FA-475A73CE7929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327644,SD NEGERI GELANGAN 3,20327644,Pasar Tela,GELANGAN,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1961,421.2/1057/230,27-05-2015,Lihat SK Operasional,2015-11-05 10,A,"1,561",1. Telkom Speedy,2. Telkom Speedy,PLN,,0293313537,sdngelangan3@gmail.com,,-7.477298900000,110.221002100000,11,63,40,6,Pagi/6 hari,,2022/2023-2,"3,500",6,1,1,2,7,2,0,2,7,0,4,0,7,4,0,9,2,0,4,2,2,2,1,0,3,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104CDC58-2DF5-E011-A56A-CBD01FF8FB28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327662,SD NEGERI GELANGAN 5,20327662,Jalan dr. Koesen Hirohoesodo Timur No 227,GELANGAN,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.2/030/I/36/85,01-08-1985,421.2/1057/230,27-05-2015,Lihat SK Operasional,2015-11-02 06,B,0,1.,2.,PLN,,,,,-7.472300000000,110.223000000000,10,72,94,6,Pagi/6 hari,,2022/2023-2,"5,500",6,0,1,2,8,1,0,1,7,1,2,0,8,2,0,7,3,1,4,1,1,1,1,1,3,7,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0751459-2DF5-E011-A6F2-17D7FC5603AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327663,SD NEGERI GELANGAN 6,20327663,Jalan dr. Koesen Hirohoesodo Timur No 227,GELANGAN,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/030/I/36/85,01-08-1985,421.2/221.a/230,25-06-2015,Lihat SK Operasional,2022-08-25 12,B,0,1.,2.,PLN,,,,,-7.472400000000,110.223600000000,10,87,68,6,Pagi/6 hari,,2022/2023-2,"4,300",6,0,1,4,7,2,0,1,6,0,3,1,7,3,0,7,3,2,2,2,1,1,1,1,2,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2087D958-2DF5-E011-AA41-C3744D6C462B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327660,SD NEGERI KEMIRIREJO 1,20327660,Jln. Tentara Pelajar 110 B,KEMIRIREJO,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1985,421.2/220/230,20-08-2015,Lihat SK Operasional,2015-11-03 07,A,"1,064",1. -,2. Telkom Speedy,PLN,,0293365024,kemiri1@ymail.com,,-7.484400000000,110.215500000000,18,168,158,12,Pagi/6 hari,,2022/2023-2,"3,500",13,0,1,4,13,0,0,5,13,0,5,0,13,5,0,12,6,5,8,1,0,0,3,1,4,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A095D958-2DF5-E011-A94F-5B04E0891A87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327658,SD NEGERI KEMIRIREJO 3,20327658,Jl Panembahan Senopati No 18,KEMIRIREJO,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/PPK.12/2/I.,04-03-1961,4421.2/030/I/37/85,01-08-1985,Lihat SK Operasional,2019-01-30 15,A,"4,692",1. Lainnya (Kabel),2. Jardiknas,PLN,0,0293365570,sd_kemirirejo3@yahoo.com,,-7.486700000000,110.210700000000,21,167,165,12,Pagi/6 hari,,2022/2023-2,"11,000",12,2,1,2,12,2,0,7,14,0,5,2,13,8,1,17,3,3,8,4,0,0,2,4,4,17,SD 2013,Lainnya (Kabel),2,2,2,2,2,2,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501BDB58-2DF5-E011-92D4-A5B288FE2859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327649,SD NEGERI MAGELANG 3,20327649,Jl. Alibasah Sp No. 4 Magelang,MAGELANG,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,12-05-1951,421.2/972.0/230,19-05-2015,Lihat SK Operasional,2021-10-26 09,A,"1,080",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,0293368779,sdnmagelang3@gmail.com,,-7.473900000000,110.212400000000,8,70,80,6,Pagi/6 hari,,2022/2023-2,"5,500",6,0,1,8,8,0,0,0,5,1,2,0,8,0,0,7,1,1,3,3,0,0,1,0,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D028DB58-2DF5-E011-97B5-E539C727602C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327650,SD NEGERI MAGELANG 4,20327650,Jl Pahlawan No. 41,MAGELANG,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/030/I/36/85,01-08-1985,421.2/030/I/36/85,01-08-1985,Silakan Upload SK,,A,"1,140",1. -,2. Telkom Speedy,PLN,,0293360080,sdnmgl4@gmail.com,,-7.469400000000,110.217000000000,11,68,56,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,2,8,1,0,2,6,1,3,1,7,4,0,8,3,0,2,6,1,0,1,1,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3036DB58-2DF5-E011-9210-0FF0D1CE035B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327651,SD NEGERI MAGELANG 5,20327651,Jl Pahlawan No 41B Magelang,MAGELANG,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,04-03-1961,421.2/2527/230,15-10-2021,Lihat SK Operasional,2021-10-27 08,A,"20,000",1. -,2. Jardiknas,PLN,0293365765,0293365765,sdnmgl5@gmail.com,,-7.469200000000,110.216300000000,9,58,55,6,Pagi/6 hari,,2022/2023-2,"4,400",6,0,1,2,3,2,0,4,7,1,1,0,3,6,0,6,3,1,1,5,1,1,0,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2044DB58-2DF5-E011-8423-6D01C89BE48B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327652,SD NEGERI MAGELANG 6,20327652,Jl Pahlawan 21,MAGELANG,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1918,01-01-1910,421.2/1057/230,27-05-2015,Lihat SK Operasional,2022-10-04 08,A,"5,471",1. -,2. Telkom Speedy,PLN,0293364230,364230,sdnmgl6@gmail.com,,-7.471000000000,110.216400000000,21,143,167,12,Pagi/6 hari,,2022/2023-2,"13,000",12,1,1,2,14,2,0,5,13,0,7,1,11,10,0,18,3,6,6,6,1,0,0,2,8,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400BDB58-2DF5-E011-95A2-850519F42445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331962,SD NEGERI MAGELANG 7,20331962,JLN. PAHLAWAN NO. 21,MAGELANG,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-02-1963,421.2/1057/230,02-06-2015,Lihat SK Operasional,2022-06-09 15,A,"2,420",1.,2.,PLN,,0293-365378,sdmagelang7@gmail.com,,-7.471300000000,110.216400000000,19,165,164,12,Pagi/6 hari,,2022/2023-2,"7,700",15,1,1,2,13,4,1,1,10,0,8,1,12,7,0,15,4,3,7,3,0,1,4,1,4,15,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E9D958-2DF5-E011-97CB-65FC14098C8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20327573,SD NEGERI REJOWINANGUN UTARA 1,20327573,Jl Telaga Sarangan 91,REJOWINANGUN UTARA,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2527/230,12-04-1949,421.02/2527/230,01-01-1949,Lihat SK Operasional,2022-11-30 07,B,"2,280",1. Lainnya,2. Telkom Speedy,PLN,,0293313704,sdnrejowinangunutara1@gmail.com,,-7.481800000000,110.226000000000,10,66,62,6,Pagi/6 hari,,2022/2023-2,"4,405",6,0,1,2,8,1,0,1,5,1,4,0,7,3,0,7,3,1,0,4,1,1,3,0,3,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
