prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0681BD8-2EF5-E011-A708-AF1D0A3528F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203202,SD NEGERI NO 091713 AMBOROKAN,10203202,Sindar Raya,SINDARAYA,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,05-01-1925,Silakan Upload SK,,A,"2,800",1. -,2. -,PLN & Diesel,0,,sdn091713amborokan@gmail.com,,3.130800000000,98.911100000000,8,66,77,6,Sehari Penuh/6 hari,,2022/2023-2,900,9,0,1,0,3,0,0,5,5,0,2,1,4,4,0,5,3,4,0,2,0,0,0,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30791CD8-2EF5-E011-9E38-8DD537C70210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203217,SD NEGERI NO 091714 MARUBUN SIBORAS,10203217,BANGUN RAYA,BANGUN RAYA,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-09-1949,,01-01-1910,Silakan Upload SK,,B,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd091714@gmail.com,,3.106500000000,98.925200000000,9,42,57,6,Sehari Penuh/6 hari,,2022/2023-2,0,6,0,0,3,2,3,0,4,8,0,0,1,2,7,0,7,2,1,7,0,0,0,0,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608B1CD8-2EF5-E011-87CD-A7F0B3A7DD88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259606,SD NEGERI NO 091715 PANEI RAYA,10259606,Panei Raya,AMBOROKAN PANE RAYA,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR SIMALUNGUN - 1952,05-01-1952,DIKJAR SIMALUNGUN - 1952,05-01-1952,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. -,PLN,0,0,sd091715paneiraya@gmail.com,http,3.116600000000,98.880200000000,8,79,63,6,Pagi/6 hari,,2022/2023-2,450,12,0,0,1,3,1,0,4,6,0,1,1,3,5,0,6,2,4,1,1,0,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00991CD8-2EF5-E011-92BB-4166105EA5B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259851,SD NEGERI NO 091716 BANDAR RAYA,10259851,Bandar Raya,PANDUMAN,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR SIMALUNGUN - 1952,13-07-1952,DIKJAR SIMALUNGUN - 1952,13-07-1952,Silakan Upload SK,,B,"6,820",1. -,2. Telkomsel Flash,PLN,0,,bandarrayasdn@gmail.com,,3.173200000000,98.919100000000,6,29,31,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,0,0,4,6,0,0,0,1,5,0,6,0,2,3,1,0,0,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80831BD8-2EF5-E011-8D19-69919F16D059,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203216,SD NEGERI NO 091717 DURIAN BANGGAL,10203216,Durian Banggal,DURIAN BAGGAL,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dikjar Simalungun 1933,31-12-1933,Dikjar Simalungun 1933,31-12-1933,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdndurianbanggal74@gmail.com,http,3.110900000000,98.900100000000,9,57,57,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,6,2,0,1,4,2,2,1,5,4,0,7,2,0,1,0,1,1,4,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C71BD8-2EF5-E011-ADD0-C98BC19CC8A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203206,SD NEGERI NO 094101 LIMBONG,10203206,PANDUMAN,PANDUMAN,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,19/PERTE/1975,19-03-1975,19/PERTE/1975,19-03-1975,Silakan Upload SK,,C,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnlimbong3@gmail.com,http,3.095600000000,98.972800000000,9,92,75,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,2,0,6,8,0,1,0,2,7,0,6,3,4,2,1,1,0,1,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30761BD8-2EF5-E011-9BD1-21928472CB82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203205,SD NEGERI NO 094102 SAMBOSAR,10203205,Sambosar Raya,SAMBOSAR RAYA,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-10-1975,,01-10-1975,Silakan Upload SK,,B,"5,610",1. -,2. Telkomsel Flash,PLN,0,,sdnsambosarraya@gmail.com,,3.182900000000,98.966600000000,8,54,45,6,Pagi/6 hari,,2022/2023-2,"1,200",7,0,0,2,4,0,0,4,5,0,1,2,4,4,0,6,2,3,1,0,0,1,1,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FC1BD8-2EF5-E011-AF36-8111CBF942E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259852,SD NEGERI NO 095226 HASURUNGAN,10259852,Hasurungan,DURIAN BAGGAL,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4/3-pert,24-01-2005,,24-01-2005,Silakan Upload SK,,B,"2,242",1. Telkomsel Flash,2. -,PLN,0,,sd095226hasurungan@gmail.com,http,3.148200000000,98.917400000000,7,48,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,2,0,3,5,0,1,1,2,5,0,6,1,2,2,0,1,0,1,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400A1CD8-2EF5-E011-AEF0-EB358FF6078C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202497,SD NEGERI NO 095227 GUNUNG DATAS,10202497,Gunung Datas,AMBOROKAN PANE RAYA,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR SIMALUNGUN - 1977,31-12-1977,DIKJAR SIMALUNGUN - 1977,31-12-1977,Silakan Upload SK,,B,"2,450",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd095227gunungdatas@gmail.com,,3.104200000000,98.908000000000,6,35,30,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,1,1,0,4,5,0,1,0,2,4,0,4,2,2,1,0,1,0,2,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00911BD8-2EF5-E011-98D9-77F872681369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202495,SD NEGERI NO 095229 RAMANIA,10202495,Ramania,PANDUMAN,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,400",1. -,2. Telkomsel Flash,PLN & Diesel,0,0081365521215,sd095229@gmail.com,,3.178700000000,98.935400000000,8,49,42,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,0,1,0,0,7,7,0,1,0,2,6,0,4,4,5,1,0,1,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90241CD8-2EF5-E011-A885-794514BA54A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202494,SD NEGERI NO 095230 PANDUMAN,10202494,BAH BULIAN,BAH BULIAN,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dikjar Simalungun 1978,14-07-1978,Dikjar Simalungun 1978,14-07-1978,Silakan Upload SK,,B,"5,000",1. -,2. -,PLN,,,sd095230@gmail.com,,3.192100000000,98.971800000000,7,87,78,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,3,0,0,4,4,0,3,0,4,3,0,5,2,4,0,0,1,0,2,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20321CD8-2EF5-E011-9A4F-B1AC59687C76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202493,SD NEGERI NO 095231 PULIBUAH,10202493,PULIBUAH,PULI BUAH,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dikjar Simalungun 1987,16-02-1987,Dikjar Simalungun 1987,16-02-1987,Silakan Upload SK,,B,"4,800",1. -,2. -,PLN,,,sdnpulibuah@gmail.com,,3.205100000000,98.942200000000,9,33,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,2,0,5,7,0,1,1,2,7,0,7,2,1,1,2,1,1,0,3,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03F1CD8-2EF5-E011-BF17-F1FA0413540A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202492,SD NEGERI NO 095232 SORBA BANDAR,10202492,Sorba Bandar,BAH TONANG,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977/1978,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"75,000",1. Telkomsel Flash,2. -,PLN,0,,sdnsorbabandar095232@gmail.com,,3.170700000000,98.960400000000,9,50,52,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,1,0,6,7,0,1,1,3,6,0,5,4,4,1,0,2,0,1,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F288D9-2EF5-E011-B191-2D3D171DB107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202298,SD NEGERI NO 097380 BANJARAN,10202298,Banjaran,BANJARAN,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR SIMALUNGUN - 1993,07-07-1993,DIKJAR SIMALUNGUN - 1993,07-07-1993,Silakan Upload SK,,B,"12,960",1. Telkomsel Flash,2. -,PLN & Diesel,0,,sdn097380@gmail.com,,3.094000000000,98.919700000000,8,47,35,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,4,0,0,4,4,0,4,0,5,3,0,6,2,2,1,1,1,1,2,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005C1CD8-2EF5-E011-A35C-DB3F3B63E674,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202297,SD NEGERI NO 097381 KAMPUNG KELAPA,10202297,Kampung Kelapa,DURIAN BAGGAL,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DIKJAR SIMALUNGUN - 1982,01-06-1982,DIKJAR SIMALUNGUN - 1982,01-06-1982,Silakan Upload SK,,B,"3,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sd097381kampungkelapa@gmail.com,,3.117200000000,98.899800000000,8,35,29,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,1,0,5,6,0,1,1,3,5,0,5,3,3,0,3,1,0,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Simalungun,Raya Kahean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C03FA7E-91FF-44AC-B5CB-DB4621959D03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203204,SDN 094103 BAH TONANG,10203204,RAYA KAHEAN,SAMBOSAR RAYA,KEC. RAYA KAHEAN,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,B,"2,940",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn094103bahtonang@gmail.com,,3.127200000000,98.933400000000,9,71,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,4,6,1,1,1,3,6,0,5,4,1,4,0,1,0,1,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
