prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D2E4F1-8B18-E111-8CE4-29D4A73576E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509088,SD NEGERI JATIPURO 2,20509088,Jatipuro,JATIPURO,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/567.078/404.301/2022,20-04-2022,Lihat SK Operasional,2022-08-01 05,B,"2,000",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,0,,sdnjatipuro2krjt@gmail.com,http,-7.470400000000,111.582100000000,8,41,29,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,0,6,0,0,2,3,1,1,3,5,3,0,6,2,2,1,1,1,0,1,2,4,4,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E6E4F1-8B18-E111-B05D-613D92211F48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509090,SD NEGERI JATIPURO 3,20509090,Jatipuro,JATIPURO,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,204/SC.SKKP3/76,30-12-1975,,01-01-1910,Silakan Upload SK,,B,"3,648",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,jati3sdn@yahoo.com,,-7.458400000000,111.590700000000,8,25,11,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,5,1,0,2,4,0,1,3,6,2,1,7,0,0,0,1,2,0,2,3,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104AE5F1-8B18-E111-8645-A7C6F31BFD23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508895,SD NEGERI KARANGJATI 1,20508895,Karangjati,KARANGJATI,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,505",1. Lainnya,2. Lainnya (Serat Optik),PLN,,,karangjati1sdn@gmail.com,http,-7.455900000000,111.603000000000,9,86,89,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,2,2,5,0,0,4,5,0,3,1,6,3,0,9,0,0,0,5,0,2,0,2,1,8,SD 2013,Lainnya,1,2,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05DE5F1-8B18-E111-BF02-835B74139CFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508894,SD NEGERI KARANGJATI 2,20508894,Karangjati,KARANGJATI,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnkarangjati2@yahoo.co.id,,-7.455600000000,111.601100000000,8,17,30,6,Sehari Penuh/5 hari,,2022/2023-2,0,6,0,0,2,5,0,0,3,4,3,1,0,5,3,1,7,0,0,1,3,0,0,1,3,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902EE6F1-8B18-E111-83EC-C30DB9C8AACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508958,SD NEGERI KEDUNGMIRI,20508958,"JL. MERDEKA, RT.02 RW.02  DUNGMIRI, KARANGJATI, NGAWI",DUNGMIRI,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1984,,01-01-1910,Silakan Upload SK,,B,"2,470",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,0,,sdn_kedungmiri@yahoo.com,,-7.460000000000,111.587700000000,7,60,56,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,5,1,0,1,3,1,1,2,3,4,0,2,5,1,0,0,1,2,0,3,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8071E5F1-8B18-E111-9C07-691FF4555026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508343,SD NEGERI LEGUNDI 1,20508343,Legundi,LEGUNDI,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1960,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Biznet (Serat Optik),PLN,,0351661491,legundisdn1@gmail.com,,-7.458900000000,111.614900000000,6,53,75,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,1,0,0,5,6,0,0,0,1,5,0,6,0,2,2,1,0,0,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0088E5F1-8B18-E111-9C94-A11DE141EFD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508342,SD NEGERI LEGUNDI 2,20508342,Legundi,LEGUNDI,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1970,420/097.2/404.101/2019,18-01-2019,Lihat SK Operasional,2019-04-08 10,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,0351662017,sdn_legundi2@yahoo.co.id,http,-7.459300000000,111.609700000000,8,45,22,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,1,1,1,3,0,0,5,6,0,1,1,3,5,0,8,0,2,1,1,1,1,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9006E6F1-8B18-E111-A874-59F7015CD44D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508226,SD NEGERI PLOSO LOR 1,20508226,Ploso Lor,PLOSO LOR,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Kabel),PLN,,0351661247,splosolor01@yahoo.com,,-7.446400000000,111.622000000000,10,57,63,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,6,3,0,1,5,0,2,3,9,1,0,7,3,0,0,2,1,2,2,3,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01AE6F1-8B18-E111-91A5-3B400628DD59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508225,SD NEGERI PLOSO LOR 2,20508225,Ploso Lor,PLOSO LOR,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1981,,01-01-1910,Silakan Upload SK,,B,0,,2.,,,661385,sdnplosolordua@gmail.com,,-7.446200000000,111.622100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SD 2013,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600FE5F1-8B18-E111-A185-C9EE665B7893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539270,SD NEGERI PUHTI 2,20539270,Jln. Raya Caruban- Ngawi,PUHTI,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,123456,01-03-1974,420/1198.187/404.301/2022,01-01-1910,Lihat SK Operasional,2023-04-10 12,B,"4,364",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0351662048,sdnpuhti2karangjati@gmail.com,,-7.478700000000,111.601200000000,8,48,45,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,5,0,0,3,5,0,3,0,5,3,0,8,0,0,1,2,2,0,1,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B6E5F1-8B18-E111-B5F3-7761E99E2DDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508239,SD NEGERI REJOMULYO 1,20508239,Dsn. Sumberan,REJOMULYO,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnrejomulyosatu1@gmail.com,http,-7.451400000000,111.635800000000,7,94,78,7,Sehari Penuh/5 hari,,2022/2023-2,"5,500",6,0,1,4,4,0,0,3,5,1,0,1,3,4,0,7,0,2,0,3,0,0,0,2,4,3,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CBE5F1-8B18-E111-BDEA-33B2BEFE9C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508238,SD NEGERI REJOMULYO 2,20508238,Rejomulyo,REJOMULYO,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. 3 (Tri),2. Biznet (Kabel),PLN,,,sdnegerirejomulyokarangjati@gmail.com,,-7.451500000000,111.625100000000,7,34,48,6,Double Shift/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,4,4,0,2,1,4,3,0,5,2,0,1,3,0,0,2,1,1,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Karangjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DFE5F1-8B18-E111-84E4-2BF8A2373415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508237,SD NEGERI REJUNO 1,20508237,Rejuno,REJUNO,KEC. KARANGJATI,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,sdnrejuno@gmail.com,http,-7.440300000000,111.630700000000,8,47,43,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,5,1,0,2,3,2,0,3,6,2,0,8,0,2,1,0,0,0,1,4,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
