prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D16F22-8B18-E111-8C05-D728445179BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403554,SD NEGERI 07 RANTAU PANJANG,10403554,Jl. Penghulu Jabung Dusun Suka Maju,RANTAU PANJANG,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02 Juli 2012,21-03-1994,267/HK/KPTS/2012,01-01-1910,Lihat SK Operasional,2020-03-18 07,A,"4,804",1. Telkom Speedy,2. -,PLN,,,wiwingum@rocketmail.com,,.764800000000,101.893700000000,9,65,64,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,2,0,2,5,0,4,0,7,2,1,5,3,0,1,2,2,2,0,2,5,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F86F22-8B18-E111-A2E0-BB11113D58D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403405,SD NEGERI 08 EMPANG PANDAN,10403405,Empang Pandan,EMPANG PANDAN,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-12-1991,,01-01-1910,Silakan Upload SK,,A,"7,500",1. -,2. -,PLN,081378656016,,sdn08empangpandan@yahoo.co.id,,.694400000000,101.832800000000,8,63,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,6,0,0,2,2,1,5,0,5,3,0,6,2,1,1,1,1,1,1,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01E7022-8B18-E111-BEF5-5538019B99EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403385,SD NEGERI 09 EMPANG PANDAN,10403385,jl. pelajar no.2,EMPANG PANDAN,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1985,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"18,620",1. -,2. Telkomsel Flash,PLN,,,sdn009empangpandan@yahoo.com,,.693300000000,101.818100000000,12,124,132,10,Double Shift/6 hari,,2022/2023-2,"2,200",7,0,0,6,7,3,0,2,5,1,6,0,10,2,0,10,2,0,1,4,5,0,0,2,3,9,SD 2013,Tidak Ada,2,2,1,2,2,1,,,
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203A7022-8B18-E111-9C89-1DE43007CADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403380,SD NEGERI 10 TASIK SEMINAI,10403380,JL SUTOMO DUSUN BINA UTAMA,TASIK SEMINAI,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,455/HK/KPTS/2017,03-07-2017,455/HK/KPTS/2017,03-07-2017,Lihat SK Operasional,2017-08-10 11,B,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,gun_kitting@yahoo.com,,.662500000000,101.831300000000,8,67,64,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,0,2,7,0,0,1,2,0,4,2,7,1,0,6,2,0,1,1,3,0,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10537022-8B18-E111-97D8-57811BD800F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403403,SD NEGERI 11 KERANJI GUGUH,10403403,Keranji Guguh,KERANJI GUGUH,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1986,31-12-1986,,01-01-1910,Silakan Upload SK,,A,"10,544",1. -,2. Lainnya (Wavelan),PLN,,,Haklis_romadhon@yahoo.com,,.664100000000,101.841500000000,9,122,117,9,Pagi/6 hari,,2022/2023-2,32,10,0,1,2,6,2,0,1,5,2,1,1,6,3,0,6,3,0,1,3,2,1,0,2,2,7,SD 2013,Tidak Ada,2,1,1,1,2,2,,,
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606B7022-8B18-E111-BF8B-F1E7F4FA390A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403397,SD NEGERI 12 TELUK RIMBA,10403397,Teluk Rimba,TELUK RIMBA,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,26-04-1997,,01-01-1910,Silakan Upload SK,,B,"7,425",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntelukrimba@gmail.com,,.783800000000,101.740500000000,6,16,18,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,1,0,2,4,0,2,0,3,3,1,4,1,0,0,3,0,0,3,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B8AC24-8B18-E111-A246-532437657F87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405039,SD NEGERI 13 BUATAN I,10405039,Dusun Perbaungan Desa Buatan I,BUATAN I,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1999,283-HK-KPTS-2009,04-08-2009,Silakan Upload SK,,B,"2,600",1. Lainnya,2. Lainnya,PLN,,,sdn013buatan1@yahoo.com,,.761500000000,101.792400000000,7,47,30,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,5,2,0,0,2,3,2,0,5,2,0,5,2,0,0,3,2,1,1,0,0,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0827022-8B18-E111-B860-DF9366AC89DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405040,SD NEGERI 14 PANGKALAN PISANG,10405040,Km. 11 Pangkalan Pisang,PANGKALAN PISANG,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-2002,,01-01-1910,Silakan Upload SK,,A,"2,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,junaidi_cahmatang@yahoo.co.id,,.736600000000,101.880100000000,12,124,82,10,Pagi/6 hari,,2022/2023-2,"5,500",9,0,1,6,8,1,0,3,6,1,4,1,6,6,0,10,2,0,0,4,3,1,3,1,1,11,SD 2013,Telkomsel Flash,2,1,2,2,2,1,,,
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CDAC24-8B18-E111-A70D-253CBC58EC68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405041,SD NEGERI 15 RANTAU PANJANG,10405041,Desa Rantau Panjang,RANTAU PANJANG,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.119/HK/KTSP/2007,16-05-2007,NO.119/HK/KTSP/2007,16-05-2007,Silakan Upload SK,,A,"4,216",1. Telkomsel Flash,2. Telkomsel Flash,PLN,081270829469,,sd15rantaupanjang@gmail.com,,.745000000000,101.800400000000,7,74,71,6,Pagi/6 hari,,2022/2023-2,"5,500",5,0,0,3,4,2,0,1,3,2,1,1,5,2,0,6,1,0,0,2,4,0,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6044A25C-81FC-E111-826D-85871C2A7093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727087,SD NEGERI 16 BUATAN II,69727087,Jln. Sri Pahlawan Dusun Lingkar Naga,BUATAN II,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,272.a/HK/KPTS/2011,07-10-2011,272.A/HK/KPTS/2011,07-10-2011,Silakan Upload SK,,B,"5,400",1. Telkomsel Flash,2. -,Diesel,,,sdnlingkarnaga@yahoo.com,,.750500000000,101.829900000000,9,20,13,6,Pagi/6 hari,,2022/2023-2,"1,000",7,0,0,2,5,3,0,1,4,3,2,0,8,1,0,7,2,1,2,2,2,2,0,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95BA2F6A-F0B7-45D4-AB59-942B003D3E75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899871,SD NEGERI 17 TELUK RIMBA,69899871,JL. Dusun Segintil,TELUK RIMBA,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,7/HK/KPTS/2015,05-01-2015,,01-01-1900,Lihat SK Operasional,2015-08-13 10,C,"4,690",1. -,2. -,PLN,,,sdnegeritelukrimba@gmail.com,,.787479400000,101.865353000000,8,16,23,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,4,0,0,4,6,0,2,0,3,5,0,8,0,2,1,2,1,2,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1CF040B-BEDD-43EC-BA3D-7BD16C9E848B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968135,SD NEGERI 18 PANGKALAN PISANG,69968135,Dusun Sei.Padang Kampung Pangkalan Pisang,PANGKALAN PISANG,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,455/HK/KPTS/2017,03-07-2017,455/HK/KPTS/2017,03-07-2017,Lihat SK Operasional,2017-10-11 14,C,"2,835",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn18pangkalanpisang@gmail.com,,.716100000000,101.772100000000,8,37,24,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,1,3,4,0,1,5,1,2,0,5,3,0,7,1,0,1,3,1,3,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33DDF266-794B-4B89-8399-322CAB59BF3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967379,SD NEGERI 19 BUATAN I,69967379,Dusun Gang Damai,BUATAN I,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,455/HK/KPTS/2017,03-07-2017,455/HK/KPTS/2017,03-07-2017,Lihat SK Operasional,2017-09-27 14,C,"6,960",1. Lainnya (Wavelan),2. Lainnya (Wavelan),Diesel,,,sdnegeri19buatan1@gamail.com,,.781900000000,101.767700000000,7,33,39,6,Double Shift/6 hari,,2022/2023-2,900,3,0,0,6,1,2,0,4,6,0,1,0,2,5,0,5,2,2,1,1,1,0,1,1,2,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BD97A9B-876C-455B-95EC-5D20BAC0D77C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027782,SD NEGERI 20 KUALA GASIB,70027782,"Jl. Lubuk Miam RT.01 RK.04, Dusun Lubuk Miam",KUALA GASIB,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,577/HK/KPTS/2021,02-11-2021,577/HK/KPTS/2021,02-11-2021,Lihat SK Operasional,2022-04-06 20,,"9,000",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdnegeri20kualagasib@gmail.com,,.645980100000,101.701197000000,7,13,8,5,Pagi/6 hari,,2022/2023-2,800,5,0,0,4,1,0,0,6,6,1,0,0,2,5,0,5,2,2,1,2,1,1,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,0,,,
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8000A25C-81FC-E111-98C5-9D1D8E56B771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496592,SD SWASTA KIMIA TIRTA UTAMA,10496592,PT KIMIA TIRTA UTAMA PANGKALAN PISANG,PANGKALAN PISANG,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASTRA AGRO LESTARI,AX3604,421/DISDIK/MUTU/2009/928,11-06-2009,421/DISDIK/MUTU/2009/928,11-06-2009,Lihat SK Operasional,2020-08-31 09,A,"100,000",1. Telkomsel Flash,2. -,Lainnya,,,sdskimiatirtautama@gmail.com,,.676500000000,101.732000000000,22,318,330,19,Double Shift/6 hari,,2022/2023-2,"5,200",16,1,1,2,0,0,23,0,22,0,0,0,8,14,0,19,3,1,3,9,7,2,0,0,8,14,SD 2013,Telkomsel Flash,4,3,3,3,3,3,,,
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0187778B-6884-4EFD-9BA1-00B6FDCFAEBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899873,SMP KIMIA TIRTA UTAMA,69899873,PT. KIMIA TIRTA UTAMA,PANGKALAN PISANG,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASTRA AGRO LESTARI,AL1932,C-589.HT.03.01.Th.2001,11-07-2013,9120005312891,29-03-2019,Lihat SK Operasional,2023-01-30 14,Sertifikat Kedaluwarsa,"10,000",1. Telkomsel Flash,2. Telkom Speedy,Lainnya,,,smpsktu@yahoo.co.id,,.676400000000,101.733800000000,12,142,120,9,Sehari Penuh/6 hari,,2022/2023-2,"3,600",9,1,1,4,0,0,17,0,11,0,1,0,2,10,1,9,2,1,5,6,0,0,0,0,5,7,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Riau,Kab. Siak,Koto Gasib,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C8E324-8B18-E111-B350-177CD0F12FEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403465,SMP N 3 KOTO GASIB,10403465,Jl. Pelajar Desa Buatan I,BUATAN I,KEC. KOTO GASIB,KAB. SIAK,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,119/HK/KTSP/2007,16-05-2007,119/HK/KTSP/2007,16-05-2007,Silakan Upload SK,,B,"5,700",1.,2.,PLN,,,,,.773200000000,101.769200000000,11,28,32,3,Sehari Penuh/5 hari,,2022/2023-2,"3,500",5,1,1,3,7,2,0,2,6,0,5,0,3,8,0,9,2,1,3,5,2,0,0,0,3,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
