prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FF68AC-30F5-E011-9BFD-F15D9C763355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100724,SD NEGERI 2 KOSIO,40100724,jln.Trans AKD Desa Kosio Timur,KOSIO TIMUR,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1147/D.01/DIK/2015,26-05-2015,1147/D.01/DIK/2015,26-05-2015,Lihat SK Operasional,2018-04-29 19,C,"2,718",1. Lainnya,2. Indosat IM3,PLN,,,sd.negeri02.kosio@gmail.com,,.538449400000,124.003293900000,7,33,31,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,5,0,0,2,2,2,2,1,4,3,0,4,3,2,0,0,0,2,1,2,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08440AC-30F5-E011-87C8-5D5C53BD3D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100634,SD NEGERI 2 UUWAN,40100634,Uuwan,UUWAN,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1223/D.01/DIK/2015,23-06-2015,1223/D.01/DIK/2015,23-06-2015,Lihat SK Operasional,2018-02-26 12,B,"3,789",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn2uuwan@yahoo.com,,.499100000000,123.971300000000,7,49,34,6,Pagi/6 hari,,2022/2023-2,450,8,0,0,0,2,1,0,4,5,0,1,1,4,3,0,4,3,2,2,0,0,1,1,1,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508268AC-30F5-E011-878D-A76B168E2DAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100635,SD NEGERI 2 WERDHI AGUNG,40100635,Werdhi Agung,WERDHI AGUNG,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1586/D.01/DIK/2015,24-08-2015,1586/D.01/DIK/2015,24-08-2015,Lihat SK Operasional,2018-02-26 12,A,"5,000",1. -,2. -,PLN,,,Sdn2werdhiagung@yahoo.com,,.547200000000,124.029100000000,9,40,53,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,4,0,0,5,5,0,3,1,3,6,0,3,6,2,1,1,1,1,1,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C768AC-30F5-E011-9FF9-E76E344B3113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100189,SD NEGERI 3 DOLODUO,40100189,Doloduo,DOLODUO,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2135/D.01/DIK/2015,01-01-1910,2135/D.01/DIK/2015,01-01-1910,Lihat SK Operasional,2021-08-28 16,C,"1,645",1. Telkomsel Flash,2. -,PLN,,,sdn3doloduo@yahoo.com,,.524300000000,123.960300000000,8,35,38,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,2,0,3,6,2,0,0,1,7,1,4,3,0,0,2,2,1,2,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E941AC-30F5-E011-86FD-7FABAFF5C49E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100254,SD NEGERI 3 UUWAN,40100254,Jln. Trans Sulawesi Desa Uuwan,UUWAN,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1226/D.01/DIK/2015,18-06-2015,1226/D.01/DIK/2015,18-06-2015,Lihat SK Operasional,2018-03-27 08,B,"1,774",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3uuwan@yahoo.com,,.490500000000,123.975200000000,7,33,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,3,4,0,2,1,2,5,0,4,3,1,0,0,3,1,0,2,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B041AC-30F5-E011-9E9B-5B81F242407D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100255,SD NEGERI 3 WERDHI AGUNG,40100255,Jalan Siswa Desa Werdhi Agung Selatan,WERDHI AGUNG SELATAN,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1290/D.01/DIK/2015,07-07-2015,1290/D.01/DIK/2015,07-07-2015,Lihat SK Operasional,2018-02-19 13,B,80,1. Telkom Speedy,2. Telkom Speedy,PLN,,,werdhiagungsdn3@gmail.com,http,.541300000000,124.026400000000,9,62,58,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,5,0,0,4,4,2,1,2,3,6,1,4,4,2,0,3,0,2,0,2,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5CC7B4B-C565-44E8-A089-400C734DD16C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013093,SD NEGERI DOLODUO TIGA,70013093,DESA DOLODUA TIGA KECAMATAN DUMOGA BARAT,DOLODUO 3,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,140/181/SKPGS/DDT/IX/2020,30-09-2020,601/D.14/DISDIK/2021,06-05-2021,Lihat SK Operasional,2021-09-17 02,,"1,147",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,22,19,2,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2,SD 2013,Telkomsel Flash,1,1,0,0,0,0,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609340AC-30F5-E011-B5C9-F1705DCD9531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100431,SD NEGERI I KOSINGGOLAN,40100431,Dusun IV,DOLODUO 2,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1979,,01-01-1910,Silakan Upload SK (link file tidak valid) => [673104-902725--],2022-08-08 05,B,"8,688",1. -,2. -,PLN,,,,,.519900000000,123.947000000000,8,62,75,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,0,0,2,0,6,8,0,0,0,2,6,1,7,0,1,4,1,2,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DE3EAC-30F5-E011-A4F2-4F9030A90657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100697,SD NEGERI I UUWAN,40100697,Jln. Trans Sulawesi Desa Uuwan,UUWAN,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1217/D.01/DIK/2015,16-06-2015,1217/D.01/DIK/2015,16-06-2015,Lihat SK Operasional,2018-03-08 10,B,"1,586",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1uuwan@yahoo.com,,.497000000000,123.972100000000,8,55,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,1,0,3,4,2,2,0,2,6,0,6,2,0,3,0,2,1,0,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DA41AC-30F5-E011-851C-AB982AA64EC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100168,SD NEGERI IKHWAN,40100168,Ikhwan,IKHWAN,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1282/D.01/DIK/2015,15-07-2015,1282/D.01/DIK/2015,15-07-2015,Lihat SK Operasional,2016-03-08 09,B,"3,600",1. Telkomsel Flash,2. -,PLN,,,krisyenataliabawole@gmail.com,,.515600000000,123.958100000000,6,81,63,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,1,0,4,6,0,0,0,2,4,0,5,1,2,1,1,2,0,0,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EC3EAC-30F5-E011-BAB5-53FAEC83B263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100159,SD NEGERI KINOMALINGAN,40100159,KINOMALIGAN,KINOMALIGAN,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1367/D.01/DIK/2015,01-05-1969,1367/D.01/DIK/2015,01-01-1910,Lihat SK Operasional,2021-08-26 18,B,"1,769",1. Telkomsel Flash,2. Indosat IM3,PLN,,,ar@ymail.com,,.541300000000,124.012000000000,11,39,36,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,1,0,5,7,0,0,4,5,6,0,5,6,4,0,0,2,0,1,4,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D568AC-30F5-E011-9408-958BC4700366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100371,SD NEGERI MATAYANGAN,40100371,Jln. Trans Sulawesi Lingkar Selatan Desa Matayangan,MATAYANGAN,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1280/D.01/DIK/2015,02-01-2015,1280/D.01/DIK/2015,03-07-2015,Lihat SK Operasional,2018-02-28 11,B,"2,037",1. -,2. Indosat IM3,PLN,,,matayangan2020@gmail.com,,.468152000000,123.964169000000,7,70,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,1,0,4,5,0,2,0,4,3,0,5,2,2,0,3,1,0,1,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401441AC-30F5-E011-9756-C306301A8DF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100359,SD NEGERI SINANODAN,40100359,Mekaruo,MEKARUO,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,16/02/1991,01-06-1981,,01-01-1910,Silakan Upload SK,,B,"2,100",1. Indosat IM3,2. Indosat IM3,PLN,,,sinanodansdnegeri@gmail.com,,.564259000000,123.907757000000,9,64,48,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,1,1,1,0,7,9,0,0,0,3,6,0,4,5,2,1,3,0,1,2,0,1,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403141AC-30F5-E011-9B70-01162E33E726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100412,SD NEGERI TORAUT,40100412,Toraut Utara,TORAUT UTARA,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1372/D.01/DIK/2015,29-07-2015,1372/D.01/DIK/2015,29-07-2015,Lihat SK Operasional,2016-09-20 20,B,"3,000",1. -,2. -,PLN,,,etha_bonde@gmail.com,,.547000000000,124.014000000000,10,95,87,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,4,0,0,6,7,2,1,0,3,7,1,6,3,1,2,4,0,2,1,0,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Dumoga Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07540AC-30F5-E011-92EC-172C49B9B218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100417,SD NEGERI WANGGA BARU,40100417,Kosio,KOSIO,KEC. DUMOGA BARAT,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1979,,01-01-1910,Silakan Upload SK,,B,530,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,suryatipotabuga@yahoo.com,,.528000000000,123.969900000000,4,85,78,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,2,0,0,2,4,0,0,0,2,2,0,3,1,2,0,0,1,0,1,0,0,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
