prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D074C074-1A8E-E111-A253-EDA1FA7F360A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219603,SD IT ANAK SHOLEH,50219603,Jl. Merdeka Raya  Gg. XVII Pagesangan - Mataram,PAGESANGAN,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Terpadu Ibnu Abbas,AO5920,01/SKEP/YPIT/04/2006,20-04-2006,2040/188.4/C/DIK/2008,30-06-2008,Lihat SK Operasional,2023-01-16 10,A,"4,700",1.,2.,PLN,634221,(0370) 66043,administrasi@tksd-sbimatram.sch.id,www.tksd-sbimataram.sch.id,-8.606982000000,116.096650000000,48,328,295,24,Pagi/6 hari,,2022/2023-2,"5,500",24,0,1,4,0,0,51,1,48,0,0,0,10,38,0,43,5,1,12,27,6,2,0,0,16,32,SD 2013,Telkom Speedy,4,4,4,4,4,4,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9095CFE2-023C-E111-ACE4-C702280846CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204658,SD NEGERI 12 MATARAM,50204658,Jl. Nuraksa 69 Kud No. 15 Taman,PAGESANGAN BARAT,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,NO,01-07-1960,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,950",1. -,2. Telkomsel Flash,PLN,,0370621554,sd12mataram@yahoo.co.id,,-8.597240000000,116.105885000000,8,30,28,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,4,4,2,0,2,6,1,1,0,3,5,0,8,0,3,1,0,0,1,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C7CFE2-023C-E111-B573-036229B38FE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204648,SD NEGERI 14 MATARAM,50204648,Jl. Kecubung No 13 Gomong,MATARAM TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/081964,01-08-1961,292/VIII/2001,07-08-2001,Lihat SK Operasional,2023-03-15 14,B,"2,557",1. Telkom Speedy,2. Telkom Speedy,PLN,,03707844618,sdn14mataram@gmail.com,,-8.587000000000,116.098500000000,6,38,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,2,5,0,1,0,4,2,0,4,2,2,1,2,0,0,1,0,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E4CFE2-023C-E111-B082-E5FF3828EEBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204645,SD NEGERI 15 MATARAM,50204645,JL. ABDUL KADIR MUNSYI NO. 33 MATARAM,PUNIA,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,292/VII/2001,31-12-1968,292/VIII/2001,31-12-1968,Lihat SK Operasional,2021-09-01 02,A,"3,357",1. Telkom Speedy,2. Telkom Speedy,PLN,0370629591,0370629591,sekolahdasarnegeri15mataram@gmail.com,,-8.589778000000,116.104385000000,12,130,130,10,Pagi/6 hari,,2022/2023-2,"3,500",8,0,1,5,5,5,0,2,10,0,2,0,5,7,0,10,2,3,3,1,2,1,1,1,3,9,SD 2013,Telkom Speedy,2,2,1,1,2,2,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FAC3E2-023C-E111-A625-BFDD487CC7A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204601,SD NEGERI 19 MATARAM,50204601,Jln Abdul Kadir Munsyi No 35 Mataram,PUNIA,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,292/VIII/2001,07-08-2001,292/VIII/2001,07-08-2001,Lihat SK Operasional,2022-08-16 15,B,"2,945",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,0370621238,sdn19Mtr@gmail.com,,-8.589743000000,116.103898000000,7,50,37,5,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,2,4,0,1,2,3,4,0,7,0,2,2,0,0,0,1,2,1,6,SD 2013,Telkomsel Flash,0,1,1,1,1,1,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A054CEE2-023C-E111-B971-37E5FB2CEC6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204540,SD NEGERI 2 MATARAM,50204540,JALAN PEJANGGIK NO.41 MATARAM,MATARAM TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,23/08/1923,01-01-1987,062/421.2/SDN 2 Mtr/VIII/2022,01-01-1910,Lihat SK Operasional,2022-09-01 02,A,"2,295",1. -,2. Telkom Speedy,PLN,,,sdn02mtr@gmail.com,,-8.584300000000,116.112592000000,17,190,161,12,Pagi/6 hari,,2022/2023-2,"1,300",11,0,2,2,8,4,0,5,13,1,0,3,6,11,0,15,2,2,8,2,1,0,2,2,4,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0DAC8E2-023C-E111-B0AF-51E8AD121F52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204600,SD NEGERI 20 AMPENAN,50204600,Jl. Banda Seraya No. 16,PAGUTAN BARAT,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1972,,01-04-1974,Silakan Upload SK,,B,"1,536",1. -,2. Telkom Speedy,PLN,,0370647519,mujitahadi@gmail.com,,-8.612087000000,116.112600000000,12,127,134,9,Double Shift/6 hari,,2022/2023-2,"2,200",7,0,0,0,5,4,0,3,9,1,0,2,6,6,0,10,2,4,3,1,0,1,2,1,2,10,SD 2013,Tidak Ada,2,1,1,1,2,2,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804DD0E2-023C-E111-97AD-919229DDCD80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204598,SD NEGERI 20 MATARAM,50204598,Jl Pariwisata No 24 Mataram,PEJANGGIK,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-09-1973,,01-09-1973,Silakan Upload SK,,A,"5,811",1. -,2. XL (GSM),PLN,0370646820,0370646820,sdn20mtr@ymail.com,,-8.580893000000,116.114617000000,9,59,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,2,0,3,6,0,3,0,3,6,0,6,3,1,1,3,2,0,1,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6000C1E2-023C-E111-818B-331AA59A5B4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204622,SD NEGERI 23 MATARAM,50204622,Jl Amir Hamzah No 28 Kr Sukun,MATARAM TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1976,,01-01-1910,Silakan Upload SK,,A,"1,660",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0370647458,sdn23mataram@gmail.com,,-8.588268000000,116.109880000000,8,72,80,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,3,4,1,0,3,6,0,2,0,4,4,0,8,0,2,1,3,2,0,0,0,2,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209CC9E2-023C-E111-9C1F-67DB7A15D5AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204615,SD NEGERI 26 AMPENAN,50204615,Jl. Bung Karno 112 Pagutan,PAGUTAN BARAT,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,292/VIII/2001,07-08-2001,292/VIII/2001,07-08-2001,Lihat SK Operasional,2022-07-26 11,B,"1,350",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,ampenansdn26@yahoo.com,,-8.607067000000,116.113942000000,14,141,115,11,Double Shift/6 hari,,2022/2023-2,"2,200",8,0,0,0,8,3,0,3,8,0,3,3,7,7,0,11,3,2,2,4,1,1,1,3,2,12,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0055C4E2-023C-E111-9B31-53302CA18402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204452,SD NEGERI 27 MATARAM,50204452,Jl. Sultan Kaharudin No. 16,PAGESANGAN,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,292/VIII/2001,01-01-1976,SK Operasional,07-08-2001,Lihat SK Operasional,2022-07-21 05,B,"2,390",1. Lainnya,2. Telkom Speedy,PLN,,0370627886,satriawansatar_wawan@yahoo.com,http,-8.599243000000,116.099012000000,11,77,64,7,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,1,5,3,0,3,8,1,2,0,4,7,0,9,2,1,5,3,2,0,0,0,2,9,SD 2013,Lainnya,1,1,1,2,1,1,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8040D1E2-023C-E111-8E40-AB91BF3FD3DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204423,SD NEGERI 28 MATARAM,50204423,Mataram,PAGESANGAN TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,27077201400014,19-12-1995,292/VIII/2001,07-08-2001,Silakan Upload SK,,A,"1,936",1. -,2. Lainnya (Serat Optik),PLN,0,0370622743,rush.boy85@gmail.com,,-8.598622000000,116.110725000000,9,110,101,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,5,1,0,3,4,0,2,3,7,2,0,5,4,1,0,2,0,0,3,3,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A049C6E2-023C-E111-9F20-ED088245D3A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204539,SD NEGERI 3 AMPENAN,50204539,Jl. Raden Mas Panji Anom,PAGUTAN,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,292/VIII/2001,31-12-1941,,01-01-1910,Lihat SK Operasional,2022-08-23 16,B,"1,881",1. Telkom Speedy,2. Telkom Speedy,PLN,,0370629647,sdn3ampenan@gmail.com,,-8.610775000000,116.116917000000,18,197,157,12,Pagi/6 hari,,2022/2023-2,"3,500",13,0,2,2,13,2,0,3,7,3,7,1,11,7,0,15,3,0,2,6,5,0,3,2,3,15,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90ACD1E2-023C-E111-8C27-DBB486D78A9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204414,SD NEGERI 31 MATARAM,50204414,Jl. Swara Mahardika No. 20,MATARAM TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1978,01-01-1978,292/VIII/2001,07-08-2001,Lihat SK Operasional,2022-08-08 09,A,"1,490",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0370648720,sekolahdasar31mataram@gmail.com,,-8.589648000000,116.115200000000,9,50,48,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,8,0,0,1,3,0,3,3,6,3,0,6,3,3,0,2,0,1,0,3,2,7,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5059CAE2-023C-E111-B9FD-3B207876152A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204413,SD NEGERI 32 AMPENAN,50204413,Jl. Rm. Panji Anom,PAGUTAN TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,A,"1,550",1. Telkom Speedy,2. Telkom Speedy,PLN,,0370629676,sdntigaduaampenan@yahoo.com,,-8.610100000000,116.118200000000,10,85,71,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,5,2,0,3,7,1,2,0,4,6,0,6,4,3,3,2,1,0,1,0,3,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B019D2E2-023C-E111-AFA4-09D9B4BBF78F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204434,SD NEGERI 35 MATARAM,50204434,Jl. Lembang No. 5 Taman Indah,PAGESANGAN TIMUR,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,292/VIII/2001,01-01-1978,292/VIII/2001,31-12-1970,Lihat SK Operasional,2022-07-21 14,B,"1,500",1. -,2. Lainnya,PLN,,03707841881,sdn35mtr@gmail.com,,-8.595442000000,116.103325000000,10,42,32,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,4,2,0,4,8,0,2,0,5,5,0,7,3,1,4,0,3,0,2,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kota Mataram,Mataram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C013CCE2-023C-E111-B59E-038DEB5F6FD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204433,SD NEGERI 36 AMPENAN,50204433,Jl. Bung Karno,PAGUTAN,KEC. MATARAM,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,384",1. -,2. -,PLN,,0370620036,sdn36amp@gmail.com,,-8.615030000000,116.115073000000,4,15,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,1,2,0,2,0,3,1,0,3,1,0,1,1,0,0,2,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
