prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6064BA56-2DF5-E011-AD37-39E8EBF628A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311254,SD N 5 GUNUNGAN,20311254,Tunggul,GUNUNGAN,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/016/VI/39/84,05-01-1981,,01-01-1910,Silakan Upload SK,,A,"2,880",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdn5gunungan@gmail.com,,-7.811700000000,110.818400000000,7,50,34,6,Pagi/6 hari,,2022/2023-2,450,6,1,1,2,3,3,0,1,4,0,2,1,5,2,0,6,1,0,2,2,0,0,0,3,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2072BA56-2DF5-E011-96B3-ABF213DC3603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311252,SD N 5 KEPUHSARI,20311252,Blimbing Lor,KEPUHSARI,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-12-1979,,01-01-1910,Silakan Upload SK,,B,"1,200",1. -,2. Telkom Speedy,PLN,,,sdnv.kepuhsari@gmail.com,http,-7.856700000000,110.789000000000,5,18,13,5,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,0,3,0,1,1,6,-1,0,3,2,0,0,1,2,1,0,1,1,4,SD 2013,Tidak Ada,1,1,1,1,0,1,,,
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B2BA56-2DF5-E011-8D2B-671F3D9BDA62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311258,SD N 6 KEPUHSARI,20311258,Sendang,KEPUHSARI,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/016/VI/39/84,01-12-1984,,01-01-1910,Silakan Upload SK,,B,"2,600",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn6kepuhsari@gmail.com,,-7.873900000000,110.787100000000,7,22,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,4,0,0,5,0,2,0,5,2,0,6,1,2,0,3,2,0,0,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9018BA56-2DF5-E011-BF46-75801AC0C1F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311271,SD N 6 MANYARAN,20311271,Sidoharjo,KARANGLOR,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,034/57,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [813777-374682--],2023-04-11 09,B,"1,700",1. Telkomsel Flash,2. Centrin (Kabel),PLN,,,sdnmanyaran6@gmail.com,,-7.820100000000,110.814500000000,9,17,10,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,6,0,0,6,0,2,1,3,6,0,6,3,0,2,2,2,1,1,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201EB956-2DF5-E011-9794-139985DF7F90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311407,SD NEGERI 1 GUNUNGAN,20311407,Gunungan,GUNUNGAN,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.1/10/1981,01-05-1981,421.2/016/VI/39/84,01-12-1984,Lihat SK Operasional,2016-08-15 11,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn1gunungan@gmail.com,,-7.842800000000,110.826900000000,7,22,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,5,0,0,6,0,1,0,3,4,0,5,2,0,1,4,1,0,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8038B956-2DF5-E011-974B-C9A179232550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311372,SD NEGERI 1 KEPUHSARI,20311372,Ngluwur,KEPUHSARI,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1951-11-23,23-11-1951,420/1417,01-01-1910,Lihat SK Operasional,2023-03-13 13,B,0,1. Linknet,2. Linknet,PLN,,,sdnkepuhsari1@gmail.com,http,-7.915700000000,111.101000000000,7,55,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,4,0,1,5,0,2,0,3,4,1,5,1,1,2,1,1,0,0,2,4,3,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F6B856-2DF5-E011-BD8F-5F1D9C7EAF9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311388,SD NEGERI 1 MANYARAN,20311388,Kedung Klepu,KARANGLOR,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-01-1952,421.2/016/11/39/84,01-12-1984,Silakan Upload SK,,A,"4,058",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0273531321,manyaransatu@yahoo.co.id,http,-7.829800000000,110.809000000000,9,59,60,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,2,6,3,0,0,4,0,2,3,6,3,0,2,7,0,3,3,0,0,0,3,1,8,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3060B956-2DF5-E011-80E9-1FD5F3474311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311486,SD NEGERI 1 PAGUTAN,20311486,Blabak,PAGUTAN,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1954,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,0,,sdn1pagutan@gmail.com,,-7.837200000000,110.797500000000,5,18,22,5,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,3,0,0,3,0,1,1,6,-1,0,4,1,0,1,1,1,0,1,1,2,3,SD 2013,Telkomsel Flash,1,1,1,0,1,1,,,
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502BB956-2DF5-E011-92EF-CFE856CDE10C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311438,SD NEGERI 1 PIJIHARJO,20311438,"PIJI, RT 01 RW 01",PIJIHARJO,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1950,,15-07-1950,Silakan Upload SK,,A,0,1. -,2. Linknet,PLN,,,satupijiharjo1@gmail.com,,-7.870000000000,110.821400000000,8,40,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,2,5,0,0,3,5,3,0,5,3,0,3,1,0,0,1,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07AB956-2DF5-E011-BE0B-332F014B0FCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311841,SD NEGERI 2 BERO,20311841,Silir,BERO,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1958,,01-01-1910,Silakan Upload SK,,A,"1,800",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnegeriduabero@gmail.com,,-7.831400000000,110.838400000000,7,34,21,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,2,0,2,6,0,0,1,4,3,0,5,2,0,4,1,1,0,0,1,5,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A045B956-2DF5-E011-BAE8-DFF4E3711BD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311647,SD NEGERI 2 KEPUHSARI,20311647,Kepuhsari,KEPUHSARI,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/PPK 6/7/13,01-01-1951,SR/KEP/PPK 5/3/12,21-02-1953,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya,PLN,,,sd2kepuhsari@gmail.com,,-7.860600000000,110.809200000000,6,31,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,2,0,2,4,0,1,1,3,3,0,6,0,0,2,1,1,1,1,0,2,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806DB956-2DF5-E011-BC18-D3768094BE77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311697,SD NEGERI 2 PAGUTAN,20311697,Jenggotan,PAGUTAN,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421,01-12-1984,,01-01-1910,Silakan Upload SK,,B,"1,283",1. Telkomsel Flash,2. Linknet,PLN,,,sdduapagutan@ymail.com,,-7.832300000000,110.796500000000,6,39,29,6,Pagi/6 hari,,2022/2023-2,900,4,0,2,2,3,3,0,0,5,0,0,1,4,2,0,5,1,0,2,2,1,0,0,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Wonogiri,Manyaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0053B956-2DF5-E011-85DD-117AD0E68D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310941,SD NEGERI 2 PUNDUHSARI,20310941,Jatibedug,PUNDUHSARI,KEC. MANYARAN,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/604/39/1998,23-03-1971,421.2/016/VI/39/84,23-03-1953,Lihat SK Operasional,2022-11-21 09,A,0,1. Telkom Speedy,2. Lainnya,PLN,,,sd2punduhsari@gmail.com,,-7.817600000000,110.791300000000,7,26,14,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,3,5,2,0,0,2,0,3,2,6,1,0,6,1,1,0,0,2,0,2,2,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
