prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D51853-30F5-E011-A856-79186DF040AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302057,SD NEGERI 3 KINDINGAN,30302057,Desa Kindingan,KINDINGAN,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,115 TAHUN 2017,18-07-2017,421/126/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-10-12 19,B,"1,234",1. XL (GSM),2. -,PLN,,,,,-2.770700000000,115.439300000000,9,12,14,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,5,2,0,2,6,0,3,0,5,4,0,8,1,2,1,3,0,2,0,1,7,2,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606B1853-30F5-E011-B6FD-C72D5D169F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302040,SD NEGERI 3 MURUNG B,30302040,Jl. Batu Hayam Makmur,MURUNG B,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,115 TAHUN 2017,18-07-2017,421/127/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-10-16 09,B,500,1. Telkomsel Flash,2. XL (GSM),PLN,,,sdn3murungb@gmail.com,,-2.658400000000,115.460300000000,7,18,14,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,1,4,0,3,0,3,4,0,7,0,1,3,1,1,0,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF5A4DFD-0008-4DC7-953E-422632758D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995704,SD NEGERI 4 HARUYAN DAYAK,69995704,DESA KUMUH,HARUYAN DAYAK,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/423/412.2/TAHUN 2019,31-10-2019,420/423/412.2/TAHUN 2019,31-10-2019,Lihat SK Operasional,2020-11-12 14,,"1,600",1. -,2. -,Tidak Ada,,,sdn4haruyandayak@gmail.com,,-2.724298000000,115.486987000000,7,18,18,4,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,5,0,0,2,2,0,5,0,3,4,0,3,4,0,0,2,0,0,5,0,7,0,SD 2013,Tidak Ada,0,1,1,1,1,0,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E21853-30F5-E011-8032-49B6B5890B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302046,SD NEGERI 4 KINDINGAN,30302046,Jl. Pegunungan Meratus,KINDINGAN,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/116/Das/DIK/2016,22-08-2016,421/116/Das/DIK/2016,22-08-2016,Lihat SK Operasional,2016-08-24 12,B,841,1. -,2. Lainnya (Kabel),PLN,,,sdnkindingan4@gmail.com,,-2.728500000000,115.443100000000,6,26,22,6,Pagi/6 hari,,2022/2023-2,950,6,0,1,2,6,0,0,0,4,1,1,0,3,3,1,4,1,1,2,1,1,0,0,1,5,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80781853-30F5-E011-876D-5D0CF63DB927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302060,SD NEGERI 4 MURUNG B,30302060,Jl. Batu Hayam Desa Murung B,MURUNG B,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,115 Tahun 2017,18-07-2017,421/129/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-10-12 19,B,"2,990",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn4murungb@gmail.com,,-2.657000000000,115.492000000000,6,24,10,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,0,4,0,0,2,4,1,1,0,1,5,0,4,2,2,1,1,0,0,0,2,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09F1853-30F5-E011-BDA1-D99513399BA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302070,SD NEGERI BULAYAK,30302070,Bulayak,BULAYAK,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 115 TAHUN 2017,18-07-2017,NOMOR 421/130/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-10-16 08,B,843,1. Telkomsel Flash,2. XL (GSM),PLN,,,sdnegeribulayak@gmail.com,,-2.651400000000,115.480500000000,9,31,35,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,8,1,0,0,4,2,2,1,7,2,0,9,0,2,1,0,2,0,1,3,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0851853-30F5-E011-9EE3-B36E4E75C1DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302191,SD NEGERI HANTAKAN,30302191,Jl. Brigjen  H. Hasan Basri,HANTAKAN,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 115 TAHUN 2017,18-07-2017,421/131/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2021-07-28 14,B,"2,132",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnegerihantakan241@gmail.com,,-2.636600000000,115.459700000000,7,65,76,6,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,2,6,0,0,1,2,1,3,1,5,2,0,7,0,1,2,1,1,0,1,1,3,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AE1853-30F5-E011-B289-93562F048161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302204,SD NEGERI PASTING,30302204,Desa Pasting,PASTING,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/277/GTK.5/DIK/2017,17-08-2017,421/277/GTK.5/DIK/2017,17-08-2017,Lihat SK Operasional,2020-08-28 07,B,"2,326",1. XL (GSM),2. Axis,PLN,,,sdnpasting@gmail.com,http,-2.676300000000,115.434300000000,6,47,54,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,1,0,1,5,0,0,1,4,2,0,5,1,1,3,1,0,0,1,0,2,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FB9D53-30F5-E011-84D9-AF05C66C1203,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302168,SMP NEGERI 15 HULU SUNGAI TENGAH,30302168,Jalan H. M. Saleh Hantakan,HANTAKAN,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/193/421.3/TAHUN 2018,27-09-2018,420/002/SMP/DIK/2019,02-01-2019,Silakan Upload SK (link file tidak valid) => [570897-717997--],2022-01-17 15,C,"27,664",1. Telkomsel Flash,2. Telkomsel Flash,PLN,085251181663,,smpn15hst@gmail.com,,-2.639900000000,115.452500000000,18,107,114,9,Pagi/6 hari,,2022/2023-2,"2,000",28,3,2,10,9,2,0,7,9,0,6,3,8,10,1,8,9,3,4,4,0,3,1,3,7,11,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10099E53-30F5-E011-BB27-F9522EFCBAF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311675,SMP NEGERI 26 SATU ATAP HULU SUNGAI TENGAH,30311675,Haruyan Dayak,HARUYAN DAYAK,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/193/421.3/TAHUN 2018,27-09-2018,420/002/SMP/DIK/2019,02-01-2019,Lihat SK Operasional,2019-03-09 12,C,"2,491",1. -,2. -,PLN,,0000000000,smpn2sataphantakan@gmail.com,,-2.689300000000,115.470000000000,11,17,39,3,Pagi/6 hari,,2022/2023-2,"2,200",6,1,0,2,7,1,0,3,6,0,5,0,6,5,0,11,0,1,2,3,2,2,1,0,9,2,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Hantakan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40169E53-30F5-E011-8D0E-C314481FA9F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30311676,SMP NEGERI 31 SATU ATAP HULU SUNGAI TENGAH,30311676,"Desa Tilahan, RT.01/RW. 01",TILAHAN,KEC. HANTAKAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/193/421.3/TAHUN 2018,27-09-2018,420/002/SMP/DIK/2019,02-01-2019,Lihat SK Operasional,2019-03-26 17,C,"2,142",1. -,2. Smartfren,PLN,,,smpn3satap.hantakan@yahoo.co.id,,-2.671023000000,115.455879000000,10,23,19,3,Pagi/6 hari,,2022/2023-2,450,3,1,1,1,6,1,0,3,7,0,3,0,4,6,0,7,3,3,2,1,2,1,1,0,3,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
