prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Labuhan Batu,Panai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05872D8-2EF5-E011-AB64-7D6650F764F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205991,SDN 01 PANAI HULU,10205991,Dusun Labuhan,TANJUNG SARANG ELANG,KEC. PANAI HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 13,B,"14,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn01panaihulu97@gmail.com,,2.493500000000,100.152700000000,13,186,186,12,Pagi/6 hari,,2022/2023-2,900,12,0,0,4,9,0,0,4,5,1,5,2,7,6,0,11,2,2,2,0,3,1,1,4,1,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106672D8-2EF5-E011-8AC1-9361CEB1F051,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205990,SDN 02 PANAI HULU,10205990,Sempurna Cinta Makmur,CINTA MAKMUR,KEC. PANAI HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 13,B,"4,423",1. -,2. Telkomsel Flash,PLN,,,sdn02panaihulu@gmail.com,,2.460600000000,100.146000000000,8,54,57,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,6,0,0,2,2,0,5,1,5,3,0,7,1,1,0,3,0,2,2,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307372D8-2EF5-E011-928C-E1C222C0B202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205989,SDN 03 PANAI HULU,10205989,Jln. Besar Sei Pinang,TELUK SENTOSA,KEC. PANAI HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 13,B,"1,966",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ts03panaihulu@gmail.com,http,2.451300000000,100.186300000000,8,106,107,7,Pagi/6 hari,,2022/2023-2,900,14,0,2,4,4,0,0,4,4,1,3,0,5,3,0,8,0,0,1,2,1,3,0,1,0,8,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608072D8-2EF5-E011-84C0-8334A23415EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205988,SDN 04 PANAI HULU,10205988,Emplasmen Ajamu,AJAMU,KEC. PANAI HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 13,B,0,1. -,2. Telkomsel Flash,PLN,0,0,sdnegeri04phulu@gmail.com,http,2.451600000000,100.159300000000,9,53,69,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,6,0,0,3,3,0,4,2,7,2,0,9,0,1,1,0,1,0,4,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608D72D8-2EF5-E011-A64C-4166C69D89E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205987,SDN 05 PANAI HULU,10205987,JLN. AFD.III AJAMU,AJAMU,KEC. PANAI HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn05ajamu@gmail.com,,2.424000000000,100.162100000000,7,54,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,6,0,0,1,1,2,3,1,7,0,0,6,1,1,0,0,1,1,0,4,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509A72D8-2EF5-E011-AE50-3B17DBEE2319,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205986,SDN 06 PANAI HULU,10205986,AFD I AJAMU II,AJAMU,KEC. PANAI HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn06panaihulu@gmail.com,http,2.336500000000,100.186900000000,12,100,100,10,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,3,5,0,4,9,2,1,0,5,7,0,9,3,3,2,1,2,2,1,1,3,9,SD 2013,Telkomsel Flash,1,1,2,2,2,2,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A772D8-2EF5-E011-BDEC-C74D60951DF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205985,SDN 07 PANAI HULU,10205985,Perkebunan Ajamu,AJAMU,KEC. PANAI HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 13,B,"3,600",1. -,2. Telkomsel Flash,PLN,,,sdn07panaihulu@gmail.com,,2.451400000000,100.159800000000,12,92,83,9,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,8,0,0,4,5,2,4,1,6,6,0,10,2,2,1,3,1,2,2,1,2,10,SD 2013,Tidak Ada,1,1,1,2,2,2,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B472D8-2EF5-E011-858F-0707E44BD568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205984,SDN 08 PANAI HULU,10205984,Meranti Paham,MERANTI PAHAM,KEC. PANAI HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 13,B,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn112210merantipaham@gmail.com,,2.393900000000,100.167600000000,9,88,96,8,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,3,5,1,1,2,4,5,0,8,1,1,2,1,0,3,2,0,2,7,SD 2013,Telkomsel Flash,2,2,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C172D8-2EF5-E011-9273-5BD9FA657C23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206015,SDN 09 PANAI HULU,10206015,Jl. Kartini,SEI JAWI JAWI,KEC. PANAI HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 13,B,"1,625",1. -,2. Telkomsel Flash,PLN,0,0,09panaihulu@gmail.com,,2.467600000000,100.129800000000,9,69,69,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,8,0,0,1,1,1,5,2,6,3,0,3,6,0,0,2,0,2,1,4,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CE72D8-2EF5-E011-9BD4-25263F00F3E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205862,SDN 10 PANAI HULU,10205862,Teluk Sentosa,TELUK SENTOSA,KEC. PANAI HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-17 19,B,"4,375",1. Indosat IM3,2. Telkomsel Flash,PLN,,,spanaihulu@gmail.com,http,2.459400000000,100.156200000000,7,131,103,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,3,1,0,3,4,1,1,1,6,1,0,7,0,0,3,0,0,3,0,1,0,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DB72D8-2EF5-E011-8B00-A91E853EEA47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205861,SDN 11 PANAI HULU,10205861,Jl. Pembangunan,SEI SENTOSA,KEC. PANAI HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 15,B,420,1. -,2. Telkomsel Flash,PLN,081370387554,,sdnpanaihulu11@gmail.com,,2.455700000000,100.156500000000,14,99,95,9,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,11,0,0,3,9,0,3,2,5,9,0,13,1,4,4,1,0,2,0,3,4,10,SD 2013,Tidak Ada,1,1,1,2,2,2,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E872D8-2EF5-E011-B679-0D0E8693623B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205021,SDN 12 PANAI HULU,10205021,Cempaka,TANJUNG SARANG ELANG,KEC. PANAI HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2021-08-27 11,B,456,1. -,2. Telkomsel Flash,PLN,,,sdnno115512@gmail.com,,2.480300000000,100.129700000000,12,89,81,8,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,10,0,0,2,8,0,4,0,8,4,0,11,1,2,4,3,2,0,1,0,2,10,SD 2013,Tidak Ada,2,1,1,1,2,1,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F572D8-2EF5-E011-AFE0-4B2F1A088F78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205006,SDN 13 PANAI HULU,10205006,Jalan Pendidikan,CINTA MAKMUR,KEC. PANAI HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-22 18,B,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnn13panaihulu@gmail.com,,2.464400000000,100.140000000000,13,188,185,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,3,8,0,0,5,5,0,6,2,9,4,0,13,0,0,4,1,1,3,3,1,2,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00273D8-2EF5-E011-ADAB-11D6E0763C7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205076,SDN 14 PANAI HULU,10205076,Dusun IV Meranti Paham,MERANTI PAHAM,KEC. PANAI HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 15,Sertifikat Kedaluwarsa,"3,275",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn116248@gmail.com,,2.383900000000,100.167400000000,17,159,143,13,Pagi/6 hari,,2022/2023-2,450,10,0,0,0,14,0,0,3,10,0,6,1,11,6,0,15,2,5,4,3,2,0,3,0,3,14,SD 2013,Telkomsel Flash,3,2,2,2,2,2,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01373D8-2EF5-E011-837F-B78633964D27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204915,SDN 15 PANAI HULU,10204915,Dusun Harapan,TANJUNG SARANG ELANG,KEC. PANAI HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 15,B,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn15panaihulu@gmail.com,,2.481700000000,100.121700000000,13,164,146,11,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,4,7,0,0,6,9,0,4,0,7,6,0,12,1,3,4,3,0,1,2,0,3,10,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02573D8-2EF5-E011-87C2-47CEFAC1A43A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204916,SDN 16 PANAI HULU,10204916,Jl. Besar Sei Sitorus,SEI JAWI JAWI,KEC. PANAI HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 15,B,"3,562",1. -,2. -,PLN,,,sdn16panaihulu117495@gmail.com,,2.475500000000,100.056800000000,9,99,98,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,3,0,0,6,6,0,3,0,5,4,0,5,4,2,2,1,1,0,1,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603373D8-2EF5-E011-84B1-9FAB5B389D87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204891,SDN 17 PANAI HULU,10204891,Dusun Selamat 45,SEI JAWI JAWI,KEC. PANAI HULU,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 18 Tahun 2018,29-10-2018,Nomor 18 Tahun 2018,29-10-2018,Lihat SK Operasional,2019-07-23 15,C,"3,782",1. -,2. Telkomsel Flash,PLN,0,0,sdnno117843@gmail.com,,2.490300000000,100.045900000000,7,57,93,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,0,0,4,4,0,2,1,4,3,0,3,4,2,0,2,0,1,0,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
