prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2040CEF1-8B18-E111-95A4-49AD8439AB0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508158,SD NEGERI BODAG 01,20508158,Jalan Raya Kagok No 17 Desa Bodag,BODAG,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,067",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnbodag01@gmail.com,http,-7.733500000000,111.652200000000,8,32,31,6,Pagi/6 hari,,2022/2023-2,"1,350",4,0,0,2,2,6,0,0,6,0,0,2,4,4,0,6,2,0,1,3,0,1,1,2,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E053CEF1-8B18-E111-8D8C-95518DF0C60B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508166,SD NEGERI BODAG 02,20508166,Ds. Bodag,BODAG,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,450,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnbodag02@gmail.com,,-7.728600000000,111.649400000000,8,51,69,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,5,0,0,3,3,2,1,2,6,2,0,7,1,2,0,2,0,0,1,3,3,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E008CFF1-8B18-E111-9FD0-311F482FF244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508167,SD NEGERI BODAG 03,20508167,GLAGAHOMBO,BODAG,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503.16/726/414.12/1994,29-01-1994,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,daniar_bodag3_kare@yahoo.com,,-7.719200000000,111.627600000000,6,20,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,1,0,1,3,1,2,0,3,3,0,6,0,2,1,0,1,2,0,0,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01CCFF1-8B18-E111-83EC-399C3A75C50E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508175,SD NEGERI BODAG 04,20508175,Ds. Bodag,BODAG,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,459,,2.,,,,sdnbodag04@yahoo.com,,-7.718100000000,111.608500000000,4,12,17,6,,,2022/2023-2,,3,0,0,2,2,0,0,2,3,0,0,1,2,2,0,3,1,1,1,0,1,0,1,0,4,0,SD 2013,,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802CCEF1-8B18-E111-8382-01B34BD61081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508173,SD NEGERI BOLO 02,20508173,Dsn. Jajar Rt 17 Rw 05,BOLO,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,294,1. -,2. Centrin (Wavelan),PLN,,,sdnbolo02@yahoo.co.id,,-7.719800000000,111.659100000000,7,33,28,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,4,3,0,0,4,0,3,0,4,3,0,4,3,0,0,3,1,0,3,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A067CEF1-8B18-E111-8CFE-2F6BD4EA71C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508145,SD NEGERI CERMO 01,20508145,Jl. Singorati No. 2,CERMO,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,.-,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,426",1. -,2. Lainnya (Wavelan),PLN,,,sdncermo01@gmail.com,,-7.687900000000,111.698200000000,8,34,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,3,0,1,4,2,1,1,4,4,0,8,0,0,0,2,3,0,2,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108FCEF1-8B18-E111-8049-1D006CB2841E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508154,SD NEGERI CERMO 03,20508154,Ds. Cermo,CERMO,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1974,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,008",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdncermo03@gmail.com,,-7.719500000000,111.703900000000,6,43,30,6,Pagi/6 hari,,2022/2023-2,450,13,0,0,0,2,0,0,4,5,0,1,0,2,4,0,5,1,1,2,2,0,0,1,0,3,3,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A2CEF1-8B18-E111-8D44-EF9990D42599,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508153,SD NEGERI CERMO 04,20508153,Koripan,CERMO,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,200",1. Lainnya (Serat Optik),2. Biznet (Kabel),PLN,,,sdncermo4@yahoo.com,,-7.702300000000,111.699900000000,7,28,37,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,4,1,0,2,5,1,0,1,4,3,0,5,2,1,3,1,1,0,0,1,1,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4009CDF1-8B18-E111-9346-6D7DF107A454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508058,SD NEGERI KARE 01,20508058,Ds. Kare,KARE,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"14,930",1. Lainnya,2. Telkom Speedy,PLN,,,sdnkaresatu@gmail.com,http,-7.728100000000,111.692400000000,14,115,142,11,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,4,9,3,0,2,7,2,4,1,10,4,0,11,3,1,3,2,2,0,2,4,5,9,SD 2013,Lainnya,2,1,2,2,2,2,,,
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01DCDF1-8B18-E111-9C9F-2107FF585D64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508057,SD NEGERI KARE 02,20508057,Ds. Kare,KARE,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503.16/727/414.12/1994,29-01-1994,,01-01-1910,Silakan Upload SK,,B,"2,800",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnkare02@gmail.com,,-7.716500000000,111.689700000000,9,91,94,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,4,3,0,2,5,0,3,1,4,5,0,8,1,1,0,2,2,2,1,1,3,6,SD 2013,Telkom Speedy,1,1,1,2,2,2,,,
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C079CDF1-8B18-E111-897C-9B642546F246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508053,SD NEGERI KARE 06,20508053,Ds. Kare,KARE,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,200",1. Lainnya,2. Lainnya,PLN,,,sdnkare6@gmail.com,,-7.751200000000,111.700900000000,9,34,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,2,0,2,6,1,1,1,3,6,0,7,2,0,1,3,4,0,0,1,4,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B057CFF1-8B18-E111-84EA-F92861180301,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508052,SD NEGERI KARE 07,20508052,Ds. Kare,KARE,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-11-1972,,10-11-1972,Silakan Upload SK (link file tidak valid) => [511122-499867--],2021-09-03 23,Tidak Terakreditasi,600,,2.,,,,sdnkare7@yahoo.com,,-7.783600000000,111.711900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SD 2013,,,,,,,,,,
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DCCDF1-8B18-E111-AAE1-F1F12596F670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508125,SD NEGERI KEPEL 01,20508125,JL. PLTA Giringan,KEPEL,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,053",1. -,2. Biznet (Kabel),PLN,,,sdn01.kepel@yahoo.com,,-7.720900000000,111.672300000000,3,49,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,3,0,0,0,0,2,1,0,3,0,0,3,0,0,0,0,0,1,2,0,2,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F1CDF1-8B18-E111-AEB6-45EB96210C03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508133,SD NEGERI KEPEL 02,20508133,Ds. Kepel,KEPEL,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,756,1. Telkomsel Flash,2. Linknet,PLN,,,sdn.kepel02@gmail.com,,-7.731700000000,111.674300000000,6,60,69,6,Double Shift/6 hari,,2022/2023-2,900,5,0,0,1,3,1,0,2,3,0,3,0,4,2,1,4,1,1,3,0,0,0,0,2,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4005CEF1-8B18-E111-8D82-43312BF2C028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508132,SD NEGERI KEPEL 03,20508132,Ds. Kepel,KEPEL,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres No6 1975,15-04-1976,15/04/1976,15-04-1976,Silakan Upload SK,,B,"1,596",1. -,2. Lainnya (Wavelan),PLN,,,sdnkepel3.madiun@gmail.com,,-7.725000000000,111.671700000000,8,19,15,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,3,0,2,6,0,1,1,4,4,0,8,0,1,3,0,0,1,1,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C8CDF1-8B18-E111-B413-B7B11F6D6272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507647,SD NEGERI KUWIRAN 02,20507647,Ds. Kuwiran,KUWIRAN,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,870",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdn.kuwiran02kare@gmail.com,,-7.699600000000,111.660900000000,8,30,42,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,6,0,0,2,3,1,2,2,7,1,0,7,1,0,1,2,2,1,0,2,1,7,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808DCDF1-8B18-E111-8E91-D73A189B4D0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507528,SD NEGERI RANDUALAS 01,20507528,Ds. Randualas,RANDUALAS,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,505",1. -,2. Lainnya (Serat Optik),PLN,,,sdnrandualas01@yahoo.co.id,,-7.696900000000,111.680800000000,6,66,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,0,3,1,0,2,4,2,0,6,0,0,0,2,1,0,1,2,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A1CDF1-8B18-E111-B129-6F4C58A9A9AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507527,SD NEGERI RANDUALAS 02,20507527,Ds. Randualas,RANDUALAS,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,850",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnrandualasdua@yahoo.com,,-7.681000000000,111.677400000000,7,53,57,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,3,0,0,4,0,2,1,5,2,1,6,0,0,2,2,0,1,0,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Kare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B4CDF1-8B18-E111-9E4A-190B108A0901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507526,SD NEGERI RANDUALAS 03,20507526,Ds. Randualas,RANDUALAS,KEC. KARE,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,120",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnrandualastiga@yahoo.com,,-7.692000000000,111.683300000000,7,28,31,6,Pagi/6 hari,,2022/2023-2,"1,400",6,0,1,1,5,0,0,2,4,1,2,0,4,3,0,6,1,3,0,2,1,0,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
