prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Pelalawan,Bunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04F3FC9-2FF5-E011-A910-A72828BD9242,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494466,SD NEGERI 009 SUNGAI BULUH,10494466,Jln. Tanjung Maligan,SUNGAI BULUH,KEC. BUNUT,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/Bunut/1994/113,17-07-1994,058/DISDIK/2011/085,12-01-2010,Silakan Upload SK,,A,"17,849",1. -,2. Telkomsel Flash,PLN,00000,,sdn009sungaibuluh@gmail.com,,.298000000000,102.121800000000,22,119,113,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,5,0,0,17,17,2,3,0,7,15,1,15,6,3,7,5,5,0,2,0,5,17,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Riau,Kab. Pelalawan,Bunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20039EC7-2FF5-E011-A460-99C481D8A338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494028,SD NEGERI 010 LOGAS,10494028,Dusun Logas,MERBAU,KEC. BUNUT,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2003-07-17,17-07-2003,Nomor,12-01-2015,Silakan Upload SK (link file tidak valid) => [711774-421779--],2022-09-16 10,B,"10,000",1. Telkomsel Flash,2. -,PLN,0,,sdnlogas@gmail.com,,.107200000000,102.151200000000,10,23,29,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,1,0,0,9,10,0,0,0,2,8,0,5,5,4,3,1,1,1,0,0,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Pelalawan,Bunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0109EC7-2FF5-E011-BB46-070F10DE4A6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494029,SD NEGERI 011 KERIUNG,10494029,Jl. Pendidikan No.03,KERIUNG,KEC. BUNUT,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/BNT/2009/115,13-10-2009,058/DISDIK/2011/088,12-01-2010,Silakan Upload SK,,B,"5,024",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnkeriung@gmail.com,http,.111300000000,102.089000000000,8,19,26,6,Siang/6 hari,,2022/2023-2,"1,300",6,0,1,0,1,0,0,7,7,0,1,0,2,6,0,7,1,1,5,1,1,0,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Pelalawan,Bunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01D9EC7-2FF5-E011-91A6-0398D01C7810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494030,SD NEGERI 012 SIMPANG LEBUH,10494030,Simpang Lebuh,BAGAN LAGUH,KEC. BUNUT,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/SK/012,05-09-2002,420/DISDIK/2015/035.1,26-01-2015,Lihat SK Operasional,2015-08-21 09,B,"5,000",1. -,2. Telkomsel Flash,PLN,,,sdn12simpanglebuh@gmail.com,http,.265900000000,102.136100000000,10,64,52,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,4,0,0,6,6,1,3,0,6,4,0,9,1,0,2,7,1,0,0,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Pelalawan,Bunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00E3FC9-2FF5-E011-9F11-1390148E7A60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495391,SD NEGERI 013 TONOK,10495391,Tonok,BALAM MERAH,KEC. BUNUT,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/sdn-013/2007/068,06-06-2007,421/DISDIK/2007/069,16-07-2007,Silakan Upload SK,,B,"10,000",1. -,2. Telkomsel Flash,Tidak Ada,0,,sdntonok2020@yahoo.com,,.247000000000,102.217800000000,9,29,20,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,3,0,0,6,6,1,2,0,7,2,0,5,4,1,4,3,1,0,0,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Pelalawan,Bunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102163C7-2FF5-E011-BF6D-17E792A33905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495392,SD NEGERI 014 SIALANG KAYU BATU,10495392,Sialang Kayu Batu,SIALANG KAYU BATU,KEC. BUNUT,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/sdn-014/2007/069,01-07-2007,421/DISDIK/2007/070,01-08-2007,Silakan Upload SK,,B,"7,668",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn014skb@gmail.com,,.293500000000,102.150000000000,10,49,45,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,0,0,8,9,1,0,0,2,8,0,6,4,0,5,3,2,0,0,0,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Pelalawan,Bunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/411601DE-C8C6-42F1-928F-0371FA58D48B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035939,SD Plus Bina Dakwah,70035939,"Jl. Lintas Bunut, Desa Bagan Laguh, Kec Bunut, Kab Pelalawan",BAGAN LAGUH,KEC. BUNUT,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,137/DPMPTSP/IPSPF/2022/006,09-11-2022,421/DISDIKBUD-PPSD/2022/1266,31-10-2022,Lihat SK Operasional,2022-12-09 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Pelalawan,Bunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06627C8-2FF5-E011-A74F-BFA27973A1F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10402737,SMP NEGERI 1 BUNUT,10402737,Jl. Pelajar,PANGKALAN BUNUT,KEC. BUNUT,KAB. PELALAWAN,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0260/O/1994,15-10-1994,420/DISDDIK/2015/038.4,29-01-2015,Lihat SK Operasional,2015-08-29 05,A,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn1bunut@gmail.com,http,.291700000000,102.145000000000,17,90,98,7,Pagi/6 hari,,2022/2023-2,"6,600",11,2,1,2,9,0,0,8,10,0,6,1,7,10,0,16,1,3,5,2,2,2,2,1,8,9,SMP 2013,Telkomsel Flash,,,,,,,2,3,2
Riau,Kab. Pelalawan,Bunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01EC8C4-B4FB-E111-A415-BB9379988853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496542,SMP NEGERI 2 BUNUT,10496542,Jl. Lintas Bono Dusun Sagai,BAGAN LAGUH,KEC. BUNUT,KAB. PELALAWAN,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/PENDES/BL/1/2010/07,01-01-2010,421/DISDIK/2010/041,14-01-2010,Lihat SK Operasional,2019-04-21 20,C,"13,858",1. -,2. Telkomsel Flash,PLN,,,smpnduabunut@gmail.com,,.167500000000,102.038900000000,16,107,78,6,Pagi/6 hari,,2022/2023-2,"1,300",7,1,0,4,7,0,0,9,9,0,7,0,5,11,0,15,1,4,5,4,0,2,0,1,7,9,SMP 2013,Tidak Ada,,,,,,,2,2,2
Riau,Kab. Pelalawan,Bunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DEC488C-96EA-4257-BE3A-73104084712B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969607,SMPN 3 BUNUT,69969607,Jl.Datuk Batin Pasak,MERBAU,KEC. BUNUT,KAB. PELALAWAN,PROV. RIAU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,17/2017,25-09-2017,420/DISDIK/2017/976,20-10-2017,Lihat SK Operasional,2017-11-14 10,C,"13,037",1. -,2. Telkomsel Flash,PLN,,,smpnegeri3bunut@gmail.com,,.295563300000,102.144438800000,13,44,41,3,Pagi/6 hari,,2022/2023-2,"1,300",3,1,1,2,1,2,0,10,12,0,1,0,3,10,0,13,0,2,4,4,3,0,0,0,4,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
