prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DCDE70-8B18-E111-A2E3-A304EFFF6804,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805598,SD NEGERI 1 PENANTIAN,10805598,Jalan Tangkitbatu Penantian,PENANTIAN,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,15-07-1984,420/300.h/20/03/2023,27-02-2003,Lihat SK Operasional,2023-03-02 02,C,"5,000",1. -,2. -,PLN,,,sdn1penantian@gmail.com,,-5.322200000000,104.770200000000,9,58,51,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,5,2,0,2,4,3,2,0,4,5,0,7,2,1,2,1,0,0,1,4,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B2E370-8B18-E111-8292-21F812E0904D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805591,SD NEGERI 1 PULAU PANGGUNG,10805591,Pulau Panggung,PULAU PANGGUNG,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,820",1. Indosat IM2,2. Telkomsel Flash,PLN,,,sdnpulaupanggung11@gmail.com,http,-5.288100000000,104.720500000000,9,39,28,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,2,0,2,4,1,2,2,4,5,1,2,6,1,0,0,2,1,3,2,2,7,SD 2013,Indosat IM2,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70EFEE70-8B18-E111-9FC4-E5A911A23380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10804804,SD NEGERI 1 SINAR MANCAK,10804804,SINAR MANCAK,SINAR MANCAK,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 4 th 1982,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,enita.margalia@yahoo.co.id,,-5.293500000000,104.698200000000,10,41,40,6,Pagi/6 hari,,2022/2023-2,"90,000",6,0,0,2,3,3,0,4,8,0,2,0,5,5,0,8,2,2,3,2,1,1,1,0,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302BE470-8B18-E111-8D9D-1FCBCD860CA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805608,SD NEGERI 1 SINAR MULYO,10805608,Sinar Mulyo,SINAR MULYO,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1977,,01-01-1910,Silakan Upload SK,,B,"2,047",1. -,2. Telkomsel Flash,PLN,,,Sdn1sinarmulyo@gmail.com,http,-5.326200000000,104.725700000000,7,62,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,5,4,1,0,2,3,0,0,4,5,2,0,7,0,1,1,0,1,0,0,4,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AAE970-8B18-E111-8268-C552086DEC03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805160,SD NEGERI 1 SINDANG MARGA,10805160,Jln Raya Sindang Marga Pekon Sindang marga Kec. Pulaupanggung,SINDANG MARGA,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,6422/3238 a/2/PK/1997,15-07-1964,6422/3238 A/2/PK/1997,27-11-1997,Silakan Upload SK,,C,"3,600",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,muzaitons@gmail.com,,-5.455100000000,104.559300000000,7,55,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,4,4,0,1,2,4,3,0,7,0,1,1,1,1,1,1,1,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0DFE470-8B18-E111-8630-9B3B4A091C15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10804776,SD NEGERI 1 SRIMENGANTEN,10804776,Jalan Raya Babakan Linggar RT 001 RW 002,SRI MENGANTEN,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/197.d/20/03/2023,18-07-1982,420/197.d/20/03/2023,11-07-1982,Lihat SK Operasional,2023-02-09 15,B,"1,675",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn2airbakoman@gmail.com,,-5.308200000000,104.659500000000,10,69,73,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,2,3,0,5,8,0,2,0,4,6,0,9,1,0,7,2,0,1,0,0,7,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FD8BD2-64FD-E111-A632-ED67597B9714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805369,SD NEGERI 1 SUMBER MULYA,10805369,Jln. Raya Sumber Mulya,SUMBER MULYA,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,01-01-1910,1977,01-01-1910,Lihat SK Operasional,2023-02-23 09,B,"2,225",1. Lainnya,2. Lainnya,PLN,,,sdnsumbermulya8@gmail.com,,-5.302800000000,104.675600000000,9,101,97,8,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,2,1,0,6,8,0,1,0,2,7,0,8,1,5,3,1,0,0,0,0,2,7,SD 2013,Lainnya,1,2,2,1,1,1,,,
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A3F570-8B18-E111-8E70-218F75D817D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805542,SD NEGERI 1 TALANG BERINGIN,10805542,Talang Beringin,TALANG BERINGIN,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03 1977,01-06-1977,14001042001SRX2010,25-10-2010,Silakan Upload SK,,B,"3,404",1. Telkomsel Flash,2. Biznet (Kabel),PLN,,,sdn1talangberingin@gmail.com,https,-5.365000000000,104.650500000000,8,92,94,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,4,5,2,0,1,4,1,0,3,4,4,1,5,2,0,3,0,0,0,1,4,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36CBAF5D-F399-4434-BEB6-15D5CFA70D6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000797,SD Negeri 1 Talang Jawa,70000797,Jl. Raya Talang Jawa,TALANG JAWA,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/002/33/TGS/I/2020,09-01-2020,0220009212248,24-02-2020,Lihat SK Operasional,2020-03-07 23,C,"3,000",1. 3 (Tri),2. 3 (Tri),PLN,,,sdn1Talangjawa12@gmail.com,,-5.341761500000,104.661987600000,7,42,38,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,0,0,0,7,7,0,0,0,1,6,0,3,4,5,1,1,0,0,0,0,1,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B033F170-8B18-E111-A2F2-3511034D7B89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805389,SD NEGERI 1 TANJUNG BEGELUNG,10805389,"Jalan Raya Pekon Tanjung Begelung, Kecamatan Pulau Panggung, Kabupaten Tanggamus",TANJUNG BEGELUNG,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/ 206.o /20/03/2023,05-03-1975,420/ 206.o /20/03/2023,14-02-2023,Lihat SK Operasional,2023-02-23 09,B,"7,200",1. -,2. Telkomsel Flash,PLN,,,sdn1tanjungbegelung@gmail.com,,-5.339300000000,104.705100000000,10,93,92,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,5,6,1,0,3,4,0,3,3,7,3,0,9,1,0,0,2,1,1,2,4,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A7EA70-8B18-E111-A0DC-5522220D784E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10804758,SD NEGERI 1 TANJUNG GUNUNG,10804758,Jl. Raya Tanjung Gunung,TANJUNG GUNUNG,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,OP.740/5823/2/PK/1984,01-06-1984,OP.740/5823/2/PK/1984,01-06-1984,Silakan Upload SK (link file tidak valid) => [320075-448652--],2020-08-24 20,B,"2,600",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn1tanjung.gunung@yahoo.co.id,,-5.318100000000,104.741400000000,13,88,73,7,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,7,2,0,4,6,0,2,5,8,5,0,12,1,4,1,0,1,0,2,5,4,9,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105D376F-8B18-E111-85DF-F78CD7F83307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805398,SD NEGERI 1 TANJUNGREJO,10805398,Tanjungrejo,TANJUNG REJO,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,435",1. -,2. -,PLN,,,sdn01tanjungrejo@gmail.com,,-5.333000000000,104.687800000000,8,94,81,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,4,5,1,0,2,3,1,3,1,6,2,0,7,1,1,2,0,2,1,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1031EE70-8B18-E111-BD9C-81C46005EA20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805406,SD NEGERI 1 TEKAD,10805406,Jln. Raya Tekad,TEKAD,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,575",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntekad@yahoo.com,,-5.285800000000,104.739000000000,16,143,132,11,Pagi/6 hari,,2022/2023-2,450,9,0,1,3,4,5,0,7,12,0,1,3,6,10,0,12,4,4,5,3,0,0,0,4,3,13,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00ECA70-8B18-E111-B588-6D224BEDDEFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10804791,SD NEGERI 2 GEDUNG AGUNG,10804791,Sinar Agung,GEDUNG AGUNG,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1982,,01-01-1910,Silakan Upload SK,,C,"2,050",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2gedungagung@gmail.com,http,-5.322500000000,104.782300000000,8,77,76,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,6,0,0,2,2,0,3,3,8,0,0,6,2,2,0,1,0,0,0,5,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D2C270-8B18-E111-A5CE-E5256B02E9B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805426,SD NEGERI 2 GUNUNG MERAKSA,10805426,Batu Bedil Ilir,GUNUNG MERAKSA,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"2,100",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,gunungmeraksasdn@gmail.com,,-5.373500000000,104.797900000000,9,76,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,2,0,3,6,0,3,0,3,6,0,9,0,3,1,1,0,2,2,0,3,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6079326F-8B18-E111-A2D3-FF352FFE5B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805441,SD NEGERI 2 KEMUNING,10805441,Jalan Raya Kemuning,KEMUNING,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,12-07-1977,,01-06-1978,Silakan Upload SK,,C,"2,500",1. -,2. Telkomsel Flash,PLN,,,sdnegeri2kemuning37@gmail.com,,-5.326600000000,104.764000000000,9,28,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,2,0,2,4,1,1,3,5,4,0,6,3,3,1,0,0,0,2,3,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
