prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38EF5429-4DCC-4887-8BEA-F3A83E0B291B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112473,MTSS AL - JIHAD,30112473,JL. KOM. YOS SUDARSO GG.SUKAMAJU DALAM 3,PAL LIMA,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,KEP/PP.00.5/91/2004,15-09-2004,,15-09-2004,Lihat SK Operasional,2019-12-19 10,A,0,,2.,,,,,,-.016200000000,109.325200000000,0,145,196,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/683017BE-037C-4204-A643-834FFFA5D67E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112477,MTSS AL HASANI,30112477,JL.RE MARTADINATA GG.SENTOSA PONTIANAK,PAL LIMA,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,20/Kep/LPH/01/2010,05-01-2010,158/Kep/2010,02-07-2010,Lihat SK Operasional,2020-01-13 10,C,0,,2.,,,,,,-.017300000000,109.316000000000,0,44,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A569DEEB-564D-4E09-90BC-8673B1519E2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112469,MTSS AL-MA`ARIF,30112469,JL. KOM YOS SUDARSO GG. ALPOKAT JAYA,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.003400000000,109.301500000000,0,166,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/943B43D5-9F01-460B-A336-2A743BA8CB3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112471,MTSS ASWAJA,30112471,JL.HUSAIN HAMZAH PAAL LIMA,PAL LIMA,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,01/YA/VI/87,14-11-1987,D/Wn/MTs/0056/92,22-12-1987,Lihat SK Operasional,2017-03-06 07,B,0,,2.,,,,,,-.039300000000,109.284100000000,0,43,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F23DA9E5-C408-4510-A814-850C532F4DC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112472,MTSS DARUL FALAH,30112472,JL. KOM.YOS SUDARSO  GG.KASTURI,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.004000000000,109.311000000000,0,21,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4103CABA-0883-4D32-8624-C16F794A25E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112470,MTSS ISHLAH BAITIL MAL (IBM),30112470,JL. H. RAIS A. RACHMAN GG.LAWU,SUNGAI JAWI DALAM,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.020300000000,109.312400000000,0,13,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9F02F87-492A-4ED5-AA30-AC30A0D1D894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112475,MTSS NAHDLATUS SYUBBAN,30112475,JL. APEL  GG. APEL VII,PAL LIMA,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.014400000000,109.319700000000,0,76,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA008879-EF74-4001-81FB-5DD99CF89FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112476,MTSS NURUL ISLAM,30112476,JL. TABRANI AHMAD GG. BERDIKARI 1,SUNGAI JAWI DALAM,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.022600000000,109.299300000000,0,36,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49185309-4D84-4EBC-9CBC-D733733E41DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112474,MTSS SIRAJUL ULUM,30112474,JL. PROF. M. YAMIN GG. PEMBANGUNAN,SUNGAI JAWI LUAR,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,D/Wn/MTs/165/2000,18-10-2000,Wn/6/PP.00.5/1703/2000,02-10-2000,Lihat SK Operasional,2017-03-14 07,B,0,,2.,,,,,,-.057400000000,109.307300000000,0,49,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40159109-30F5-E011-BCF9-238E573CA569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107367,SD ISLAM SIRAJUN JADID,30107367,Jl. Nipah Kuning Dalam,PAL LIMA,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Pontren Al-Murabbi,AC2479,,20-06-2000,421-1/217/DIKNAS/2005,01-01-1910,Lihat SK Operasional,2020-08-24 19,B,0,1. -,2. Telkom Speedy,PLN,,,herysusanto532@yahoo.com,,-.018953300000,109.283668300000,8,96,89,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,2,0,0,9,1,8,0,0,0,1,7,1,3,4,0,3,2,2,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1005608E-D3F8-E111-8351-AFFEADB71421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105351,SD IT DARUL IHSAN,30105351,Jl. Apel No. 51,SUNGAI JAWI LUAR,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL IHSAN PONTIANAK,AC2499,421-9/02/BP2T/DIKNAS/R-I/2011,26-05-2011,0253 / KEP / 2016,18-04-2016,Lihat SK Operasional,2023-03-15 10,B,800,1. -,2. Telkom Speedy,PLN,,,darulihsan.sdit2011@gmail.com,http,-.008943300000,109.315040000000,8,169,169,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",12,0,1,3,0,0,9,0,8,0,0,0,0,8,0,5,3,2,2,3,0,1,0,0,3,5,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CD7D09-30F5-E011-AD26-8DE5F7BD7EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105275,SD NEGERI 04 PONTIANAK BARAT,30105275,Jl. M. Saad Ain Perumnas I,SUNGAI JAWI LUAR,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"6,700",1. Telkom Speedy,2. Telkom Speedy,PLN,,0561778726,sdn04kecptkbarat@gmail.com,,-.010185000000,109.311420000000,28,366,354,22,Sehari Penuh/5 hari,,2022/2023-2,"3,500",14,0,1,1,16,0,0,12,15,2,4,7,12,16,2,21,5,3,7,4,0,2,3,9,4,24,SD 2013,Telkom Speedy,3,4,4,4,3,4,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E77D09-30F5-E011-95F0-03635B4FCFB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105421,SD NEGERI 08 PONTIANAK BARAT,30105421,Jl. Kom Yos Sudarso,SUNGAI BELIUNG,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,22/B/BPKKD-2,02-06-1988,22/B/BPKKD-2-,02-06-1988,Lihat SK Operasional,2022-11-17 14,B,"2,582",1. -,2. Telkom Speedy,PLN,0561771842,0561771842,sdn_08_ptkbrt@yahoo.com,,-.006200000000,109.307700000000,19,222,198,15,Sehari Penuh/5 hari,,2022/2023-2,"3,100",9,0,1,5,7,0,0,12,15,0,3,1,5,14,0,16,3,10,3,2,2,0,1,1,4,15,SD 2013,Tidak Ada,3,2,2,3,3,2,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DF33D2-31F5-E011-B6CC-1D24E76F16B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105414,SD NEGERI 09 PONTIANAK BARAT,30105414,Jl. R.e. Martadinata,SUNGAI JAWI DALAM,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,SURAT KETERANGAN,31-10-2016,Lihat SK Operasional,2023-03-16 13,A,"3,500",1. Smartfren,2. Telkom Speedy,PLN,,0561774076,rahmihidayani@gmail.com,,-.020948300000,109.314115000000,29,330,322,23,Sehari Penuh/5 hari,,2022/2023-2,"3,550",0,0,0,2,17,0,0,12,18,0,5,6,15,14,3,23,3,10,4,4,2,2,1,6,5,24,SD 2013,Smartfren,3,4,4,4,4,4,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90027E09-30F5-E011-9ACE-1747E987D0B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105442,SD NEGERI 13 PONTIANAK BARAT,30105442,Jl. Husein Hamzah,PAL LIMA,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-01-1961,,02-01-1970,Lihat SK Operasional,2017-12-04 09,C,"1,378",1. -,2. Telkom Speedy,PLN,,05616783786,sdn13ptkbrt@gmail.com,http,-.037700000000,109.287700000000,15,206,149,12,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,0,7,0,0,8,9,0,3,3,7,8,1,9,5,4,3,2,2,0,0,4,3,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00F7E09-30F5-E011-ABA6-2FD3989DA58B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105435,SD NEGERI 18 PONTIANAK BARAT,30105435,Jl. Husein Hamzah,SUNGAI JAWI DALAM,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421213560/PDPK-AP,16-10-1986,,12-03-1983,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,0561774826,sdn18ptkbrt@gmail.com,,-.023735000000,109.305256700000,24,275,274,20,Sehari Penuh/5 hari,,2022/2023-2,"2,200",0,0,0,4,11,0,0,13,14,0,6,4,11,13,0,18,6,3,6,3,4,3,2,3,3,21,SD 2013,Tidak Ada,2,2,4,4,4,4,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001D7E09-30F5-E011-8299-4BF75676CFCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105369,SD NEGERI 21 PONTIANAK BARAT,30105369,Mandau Permai,SUNGAI JAWI DALAM,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/3560/PD&K/AP,10-06-1986,,01-01-1910,Silakan Upload SK,,B,"2,876",1. Smartfren,2. Telkom Speedy,PLN,,,sdn21_ptkbarat@yahoo.co.id,http,-.017890000000,109.308091700000,21,251,251,16,Sehari Penuh/5 hari,,2022/2023-2,"2,200",8,0,1,4,11,0,0,10,13,2,3,3,9,12,1,16,4,5,4,6,0,2,1,3,2,19,SD 2013,Smartfren,3,3,2,3,3,2,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902A7E09-30F5-E011-B135-6969776B0602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105373,SD NEGERI 22 PONTIANAK BARAT,30105373,"Jl. H. Rais A. Rahman, Gg. Selamat III",SUNGAI JAWI DALAM,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/2517/DIKDAS/2017,07-09-2017,800/2517/DIKDAS/2017,07-09-2017,Lihat SK Operasional,2022-09-19 11,B,"3,658",1. -,2. Telkom Speedy,PLN,,0561780071,pontianakbaratsdn22@gmail.com,http,-.017126700000,109.321771700000,18,223,192,14,Sehari Penuh/5 hari,,2022/2023-2,"4,400",12,0,1,9,9,0,0,9,14,1,2,1,8,10,0,14,4,7,4,1,3,1,0,2,2,16,SD 2013,Tidak Ada,3,2,2,2,2,3,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00387E09-30F5-E011-8B18-A9801C1CEC8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105354,SD NEGERI 23 PONTIANAK BARAT,30105354,Jl. Komyos Sudarso Gg Jarak,SUNGAI JAWI LUAR,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1979,,01-01-1910,Lihat SK Operasional,2022-11-03 06,B,"7,000",1. -,2. Telkom Speedy,PLN,0,0561774752,sd23ptkbarat@yahoo.co.id,,-.014000000000,109.325300000000,19,205,196,14,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,1,0,10,0,0,9,16,0,1,2,6,13,0,13,6,4,2,5,2,1,2,3,4,15,SD 2013,Tidak Ada,3,2,2,2,2,3,,,
