prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70BE7F55-2DF5-E011-9ED2-B33F3A666509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302804,SD NEGERI 1 SROWOT,20302804,Jalan Bangin No 1,SROWOT,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/VIII/85,01-04-1985,421.2/026/VIII/32/85,01-04-1985,Lihat SK Operasional,2018-02-26 11,B,0,1. Lainnya,2. Lainnya (Kabel),PLN,,,sdn1srowot@gmail.com,,-7.513390000000,109.323340000000,9,115,90,8,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,0,2,7,1,0,1,4,2,3,0,9,0,0,8,1,1,1,1,2,1,3,0,2,7,SD 2013,Lainnya,1,1,1,1,2,2,,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FC7E55-2DF5-E011-B5B1-C327F30E7A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302544,SD NEGERI 2 KALIBAGOR,20302544,Jalan Suwarjono No 52,KALIBAGOR,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/026/VIII/32/85,01-04-1985,SDN 2 KALIBAGOR,01-04-1985,Lihat SK Operasional,2018-04-09 11,A,"2,150",1. -,2. Telkom Speedy,PLN,,6438081,sdnegeri2kalibagor@gmail.com,,-7.473846700000,109.297621700000,14,128,151,12,Sehari Penuh/5 hari,,2022/2023-2,"1,200",12,0,1,2,10,2,0,2,6,0,2,6,11,3,0,6,8,2,3,0,1,0,1,7,3,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70008055-2DF5-E011-A599-4BF8B4F3E47F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302557,SD NEGERI 2 KALIORI,20302557,Jalan Jendral Gatot Subroto Km 3,KALIORI,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1967,,01-01-1910,Silakan Upload SK,,A,"4,000",1. -,2. Telkom Speedy,PLN,,,sdn2kaliori@yahoo.co.id,http,-7.505123300000,109.296845000000,12,126,117,9,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,1,0,9,2,0,1,5,0,3,4,8,4,0,6,6,1,0,2,2,0,1,6,4,8,SD 2013,Tidak Ada,1,2,1,2,2,1,,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D97F55-2DF5-E011-B835-E91851D51421,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301736,SD NEGERI 2 PEKAJA,20301736,Jl. Kyai Maulana,PEKAJA,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/VIII/32/85,01-04-1985,421.2/026/VIII/32/85,01-01-1910,Lihat SK Operasional,2022-01-17 15,B,"1,550",1. -,2. Telkom Speedy,PLN,,02817665011,sdn2pekaja@yahoo.co.id,,-7.474816700000,109.278921700000,10,119,82,8,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,0,0,8,1,0,1,3,1,3,3,10,0,0,8,2,1,2,1,0,0,3,3,2,8,SD 2013,Tidak Ada,1,2,2,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00237F55-2DF5-E011-B0AF-B30CA1AA8D87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301764,SD NEGERI 3 KALIORI,20301764,Jl. Raya Kaliori Patikraja No. 273,KALIORI,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1979,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdn3kaliori@gmail.com,,-7.506700000000,109.287900000000,8,98,99,7,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,2,4,1,0,3,5,0,2,1,6,2,0,6,2,0,2,3,0,2,0,1,2,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,2,,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501B8055-2DF5-E011-A10D-8360C5C3A5C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301556,SD NEGERI 3 PEKAJA,20301556,Jl. Gunung Waru,PEKAJA,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/415/2007,01-06-1986,,01-01-1910,Silakan Upload SK,,A,"1,650",1. XL (GSM),2. Lainnya (Kabel),PLN,,,sdn3pekaja@yahoo.co.id,,-7.478400000000,109.281300000000,7,72,53,6,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,2,4,0,0,3,3,1,0,3,4,3,0,5,2,1,0,2,0,1,0,3,2,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07A7F55-2DF5-E011-B8E3-3772D10BE7A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302061,SD NEGERI KALICUPAK KIDUL,20302061,Jl. Oter No. 220,KALICUPAK KIDUL,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK.NO.42/2/120/X2005,01-01-1910,SK.NO.42/.2/119/X/2005,01-01-1910,Lihat SK Operasional,2018-02-26 08,B,"1,669",1. -,2. Telkom Speedy,PLN,,,sdnkalicupakkidul@yahoo.co.id,,-7.462301700000,109.320395000000,7,50,44,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,2,5,1,0,1,2,0,3,2,6,1,0,5,2,0,1,1,2,0,1,2,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70887F55-2DF5-E011-A5D9-9947C85A536C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302062,SD NEGERI KALICUPAK LOR,20302062,Jl. Sekolahan 01,KALICUPAK LOR,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK PENDIRIAN SDN KALICUPAK LOR,01-01-1963,421.2/026/VIII/32/85,01-04-1985,Lihat SK Operasional,2018-02-26 10,B,"1,000",1. -,2. Telkom Speedy,PLN,,02816442369,sdncupaklor62@gmail.com,,-7.461920000000,109.316428300000,7,62,62,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,3,2,0,2,5,0,0,2,5,2,0,4,3,2,1,1,0,1,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A47F55-2DF5-E011-B7C3-E504C37A89E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302799,SD NEGERI SURO,20302799,Jln. Siliwangi,SURO,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,90 TAHUN 2012,11-02-2012,nomor 90 tahun 2012,11-02-2012,Lihat SK Operasional,2022-10-06 08,A,"4,094",1. -,2. Lainnya (Wavelan),PLN,,02817638105,sdnegerisuro.oke@gmail.com,,-7.488626700000,109.326941700000,15,184,141,13,Sehari Penuh/5 hari,,2022/2023-2,"1,300",12,0,1,6,7,1,0,7,10,3,2,0,10,5,1,11,3,5,0,3,2,2,2,1,3,12,SD 2013,Tidak Ada,2,2,2,2,2,3,,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CB7F55-2DF5-E011-A2B2-9D587ACF125A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302150,SD NEGERI WLAHAR WETAN,20302150,Jalan Patikraja - Banyumas,WLAHAR WETAN,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 21 TAHUN 2005,07-05-2005,NOMOR 21 TAHUN 2005,07-05-2005,Lihat SK Operasional,2022-02-23 20,B,0,1. -,2. Telkom Speedy,PLN,,,sdnwlaharwetan@yahoo.co.id,http,-7.504630000000,109.271691700000,15,190,168,12,Pagi/6 hari,,2022/2023-2,"3,500",15,0,1,10,6,5,0,4,10,0,2,3,7,8,0,8,7,2,3,4,1,0,2,3,4,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EF7E55-2DF5-E011-ADCE-4D78DD2D9253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302292,SDN 1 KALIBAGOR,20302292,Jl. Siliwangi 1142,KALIBAGOR,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/026/V111/32/85,01-04-1985,Silakan Upload SK,,B,49,1. Lainnya,2. Telkom Speedy,PLN,,02816438052,sdnkalibagor1@gmail.com,,-7.477316700000,109.300795000000,9,82,70,7,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,2,4,2,0,3,6,2,0,1,6,3,0,8,1,1,1,0,4,1,1,1,3,6,SD 2013,Lainnya,1,1,1,1,2,1,,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0567F55-2DF5-E011-A8D1-C5B1EC164E67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302831,SDN 1 PETIR,20302831,Jl. Kalianja No. 1 Petir,PETIR,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/2/026/VIII/32/85,01-04-1985,4212/2/026/VIII/32/85,01-04-1985,Lihat SK Operasional,2018-03-01 15,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,0,02816541066,sdn01petir@gmail.com,,-7.463280000000,109.311226700000,12,117,102,11,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,6,2,0,4,7,1,3,1,7,5,1,5,6,4,1,3,0,0,4,0,3,9,SD 2013,3 (Tri),2,2,2,2,1,2,,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80637F55-2DF5-E011-938C-CF679339F1CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301733,SDN 2 PETIR,20301733,Jalan Kalianja,PETIR,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/VIII/32/85,01-04-1985,421.2/026/VIII/32/85,01-04-1985,Lihat SK Operasional,2018-03-19 07,A,"2,145",1. -,2. Telkom Speedy,PLN,,,,,-7.466528300000,109.318813300000,7,50,45,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,5,1,0,1,3,0,1,3,5,2,0,7,0,1,1,0,2,0,0,3,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00D8055-2DF5-E011-973B-F7DD9441FFA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301685,SDN 2 SROWOT,20301685,Jl. Srowot Utara,SROWOT,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/026/VIII/32-82,01-04-1985,01/04/1985,01-04-1985,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdn2srowot@yahoo.co.id,,-7.506543300000,109.320041700000,8,95,72,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,0,2,4,2,0,2,5,0,3,0,6,2,0,5,3,0,1,2,3,1,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CE9E53-2DF5-E011-A25C-01F3D3047566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301552,SDN 4 KALIBAGOR,20301552,Kalibagor,KALIBAGOR,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/026/VIII/32/85,01-04-1985,KEP.GUB.KDH TINGKAT I JAT,01-04-2005,Lihat SK Operasional,2018-02-26 13,B,"1,927",1. -,2. Telkom Speedy,PLN,,02816445577,sdneg4kalibagor@gmail.com,,-7.483821700000,109.298075000000,13,141,133,11,Sehari Penuh/5 hari,,2022/2023-2,"1,199",11,0,0,0,6,3,0,4,9,0,1,3,10,3,0,9,4,2,2,5,0,0,2,2,3,10,SD 2013,Tidak Ada,2,2,1,2,2,2,,,
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40307F55-2DF5-E011-A4C4-FD592D0F4991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302096,SDN KARANGDADAP,20302096,Jl. Suwarjono Karangdadap,KARANGDADAP,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 21 TAHUN 2005,01-07-1962,NOMOR 21 TAHUN 2005,30-04-1907,Lihat SK Operasional,2018-02-26 08,B,"4,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0281763836,sdkarangdadap@yahoo.co.id,,-7.475000000000,109.289400000000,14,131,145,12,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,1,0,8,1,0,5,7,0,3,4,9,5,0,12,2,0,3,2,4,0,0,5,2,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
