prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39BE6A77-0883-4E3A-923F-C043363CC057,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033848,MTs ULIN NUHA,70033848,Kp. Palengseran Rt 02 Rw 04,BOJONG,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,547 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [238774-196054-https,2022-09-29 07,,"2,600",,2.,,,,,,.000000000000,.000000000000,0,33,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C982C8E9-3DEC-437E-BA3C-9E8DB57E8B2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277555,MTSS AL FARABI,20277555,Jl.raya Jampang,SEMPLAK BARAT,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.481100000000,106.731400000000,0,176,168,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E628B63-8750-474E-9CCC-943583AFEFEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277556,MTSS AL FITRIYAH,20277556,Jl.raya Kemang,SEMPLAK BARAT,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.503600000000,106.757300000000,0,38,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/317E795F-D549-4956-B31B-D6925CFD446E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976255,NURUL ISLAMIYAH,69976255,KP. Sasak RT 05/08,TEGAL,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,656 TAHUN 2017,06-09-2017,656 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,25,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/908E1E13-2CF5-E011-AA58-1D6B77CD8A50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201356,SD ANGKASA 01,20201356,Jl. Raya Semplak Atang Sendjaja,ATANG SENJAYA,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Atang Sendjaja,AA1391,747/I 02/Kep 93,01-01-1969,747/I 02/KEP 93,09-07-1998,Silakan Upload SK,,A,"3,600",1. -,2. Telkom Speedy,PLN,02517536402,02517536402,sd_angkasa01@yahoo.com,,-6.539500000000,106.761000000000,8,95,81,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,1,4,0,0,7,2,8,0,0,0,5,3,2,6,0,1,0,0,4,0,3,0,1,7,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6635A5E9-1554-4FD5-B773-D32D360C3640,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899957,SD CHANDRA BUANA,69899957,JL. Kp. Hambulu RT01/07,PONDOK UDIK,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HAJIMASMUN,AM7747,01/SK/Y.HM/XI/2013,01-11-2013,421.2/615/Disdik/2015,29-05-2015,Lihat SK Operasional,2022-03-13 19,A,"15,400",1. Lainnya,2. Lainnya,PLN,,,sdchandrabuana@gmail.com,,-6.484900000000,106.699500000000,8,78,72,6,Sehari Penuh/5 hari,,2022/2023-2,"4,400",6,1,1,2,0,0,13,1,8,0,0,0,0,8,0,7,1,3,1,2,1,1,0,0,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32F10D9A-A711-4721-B2F0-BF4905DFDB33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967970,SD GLOBAL GARUDA NUSANTARA ISLAMIC CENTRE,69967970,Jl Raya Semplak Salabenda RT 005/007,PARAKAN JAYA,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BI ASHOKAL HAJAR,AA1401,421.3/1/SK/Kep.YBAH/VIII/2017,21-08-2017,421.2/077/00008/DPMPTSP/2017,02-10-2017,Lihat SK Operasional,2017-10-09 21,A,"1,945",1. Lainnya,2. Lainnya,PLN,,02517542504,sdggans@gmail.com,http,-6.528340000000,106.763759000000,37,311,288,25,Sehari Penuh/5 hari,,2022/2023-2,"13,000",17,1,1,2,0,0,25,13,37,0,0,0,0,37,0,19,18,25,7,3,2,0,0,0,11,26,SD 2013,Lainnya,7,5,4,4,3,2,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B91E13-2CF5-E011-ABB3-E18988A50B2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20230680,SD MADANIA,20230680,"Perum Telaga Kahuripan, Parung-bogor",TEGAL,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Madania Indonesia,AA1370,1818/I02.1/Kep/OT/99,03-05-1999,1818/I02.1/KEP/OT/99,03-05-1999,Silakan Upload SK,,A,"12,400",1. Smartfren,2. Linknet,PLN,02518601530,02518602777,school@madania.sch.id,http,-6.476800000000,106.703100000000,27,105,95,11,Sehari Penuh/5 hari,,2022/2023-2,197,16,0,1,2,0,0,32,2,27,0,0,0,2,25,0,24,3,3,4,1,3,12,2,2,8,19,SD 2013,Smartfren,2,1,2,2,2,2,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0054400F-2CF5-E011-99F1-B9A70C32E1AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201594,SD N JAMPANG 01,20201594,GG MASJID  Rt.05/06,JAMPANG,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1950,421/79-Pemb.SD,01-01-1910,Lihat SK Operasional,2023-02-16 06,A,0,1. -,2. Lainnya (Kabel),PLN,,,sdnjmpg01@gmail.com,http,-6.480000000000,106.725200000000,10,150,174,11,Pagi/6 hari,,2022/2023-2,"2,200",8,0,0,4,3,1,0,6,7,0,3,0,4,6,0,6,4,2,3,2,0,1,1,1,5,5,SD 2013,Tidak Ada,2,2,2,2,1,2,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D1410F-2CF5-E011-8FB2-F736BB3E1359,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201505,SD N JAMPANG 04,20201505,Jalan Madnoor RT 02/02 No. 6,JAMPANG,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,A,675,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnjampang04@yahoo.co.id,,-6.476100000000,106.729000000000,9,110,118,9,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,4,1,0,4,6,1,0,2,4,5,0,9,0,0,1,5,1,0,0,2,3,6,SD 2013,Indosat IM3,2,2,2,1,1,1,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EB410F-2CF5-E011-B4E6-EDF64BCD0648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201582,SD N JAMPANG HAMBULU,20201582,Desa Pondok Udik,PONDOK UDIK,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1628/PSD/1982,01-09-1982,,01-01-1910,Silakan Upload SK,,A,"1,206",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdnjampanghambulu20201582@gmail.com,http,-6.489600000000,106.729700000000,17,330,324,17,Double Shift/6 hari,,2022/2023-2,"1,299",9,0,1,6,5,1,0,11,13,0,2,2,5,12,0,15,2,5,3,4,1,1,0,3,5,12,SD 2013,3 (Tri),4,3,3,3,2,2,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6020420F-2CF5-E011-8805-997458D8E580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201681,SD N KEMANGKIARA,20201681,Jalan Desa Kemang Rt 05 Rw 04,KEMANG,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,445/PRB/1976,01-01-1975,445/PRB/1976,01-09-1975,Silakan Upload SK (link file tidak valid) => [749626-258921--],2022-12-30 07,A,"2,270",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02517597722,sdnkemangkiara@gmail.com,,-6.506500000000,106.754400000000,7,142,121,10,Double Shift/6 hari,,2022/2023-2,900,8,0,1,6,3,1,0,3,7,0,0,0,4,3,0,7,0,2,1,0,0,1,0,3,2,5,SD 2013,Telkomsel Flash,2,1,2,2,2,1,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802D420F-2CF5-E011-8D55-3923EB8BA95C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200424,SD N LUMBUNG,20200424,Desa Semplak Barat,SEMPLAK BARAT,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1232/PSD/1982,01-01-1979,1232/PSD/1982,01-01-1979,Silakan Upload SK,,A,"14,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,02517540437,uganthea@yahoo.co.id,,-6.541800000000,106.746300000000,13,223,193,13,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,4,7,2,0,4,6,1,2,4,4,9,0,4,9,0,1,3,2,1,2,4,3,10,SD 2013,Telkom Speedy,3,2,2,2,2,2,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806F420F-2CF5-E011-A5C0-598C0B53CAAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200911,SD N TEGAL 01,20200911,Desa Tegal,TEGAL,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK,,A,250,1. -,2. Indosat IM3,PLN,,,sdntegal1@gmail.com,,-6.487900000000,106.718800000000,9,171,158,11,Double Shift/6 hari,,2022/2023-2,450,4,0,0,1,3,1,0,5,6,0,2,1,3,6,0,7,2,1,2,0,1,2,2,1,3,6,SD 2013,Tidak Ada,2,2,2,1,2,2,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808D420F-2CF5-E011-8F55-5540FC58C554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200913,SD N TEGAL 03,20200913,Kp. Kandang RT 04/02,TEGAL,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1979,,01-01-1910,Silakan Upload SK,,B,"1,620",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_tegal03@yahoo.co.id,http,-6.485400000000,106.715700000000,7,143,129,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,1,0,0,6,6,0,0,1,2,5,0,6,1,2,0,3,0,0,2,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09C410F-2CF5-E011-8A2D-F565F9149F96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201827,SD NEGERI DEWI SARTIKA,20201827,Jl. Mad Noer Rt 03 Rw 04,JAMPANG,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,861/VIII.A/PK/85,01-01-1982,861/VIII.A/PK/85,04-04-1985,Silakan Upload SK,,B,800,1. -,2. Telkom Speedy,PLN,,,dewisartika_sdn@yahoo.co.id,,-6.473100000000,106.719700000000,7,90,66,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,0,0,4,4,1,1,1,4,3,0,6,1,1,1,1,1,1,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6062400F-2CF5-E011-A18A-CFDE44B38C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201541,SD NEGERI JAMPANG 02,20201541,Jl.Raya kemang Kp.Pondok Udik Rt.03/02,PONDOK UDIK,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,676,1. XL (GSM),2. XL (GSM),PLN,,,sdn_jpg02@yahoo.co.id,,-6.494800000000,106.749300000000,6,103,76,6,Double Shift/6 hari,,2022/2023-2,900,5,0,0,0,3,1,0,2,5,0,0,1,3,3,0,2,4,0,0,2,0,1,0,3,2,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Bogor,Kemang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C4410F-2CF5-E011-901A-6308A83114EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201504,SD NEGERI JAMPANG 03,20201504,Desa Jampang,JAMPANG,KEC. KEMANG,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1306/Psd/1985,01-01-1910,,01-01-1910,Silakan Upload SK,,A,900,1. -,2. Lainnya (Kabel),PLN,,,sdnjmpg03@gmail.com,,-6.476100000000,106.729000000000,12,206,205,12,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,2,6,1,0,5,7,2,3,0,6,6,0,8,4,2,0,3,2,2,2,1,2,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
