prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20890658-2DF5-E011-8784-058E20C98A88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322462,SD N 1 KERTOSARI,20322462,Jln.Boja - Kaliwungu KM.7,KERTOSARI,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1951,07-01-1951,4212/003/V/45/85,01-03-1985,Lihat SK Operasional,2020-08-24 20,B,"1,300",1. -,2. Telkom Speedy,PLN,,,sdnsatukertosari@yahoo.co.id,,-7.060800000000,110.251500000000,9,92,62,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,2,0,3,5,1,1,2,5,4,1,6,2,2,0,1,0,1,3,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B10658-2DF5-E011-9429-17EDC1717FC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321664,SD N 1 MERBUH,20321664,Jalan Boja-Kaliwungu Km. 04,MERBUH,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/Kep/PDK.6/4/5,01-10-1974,SD/Kep/PDK.6/4/5,01-01-1910,Lihat SK Operasional,2023-03-17 10,B,"1,278",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,satoe_merbuh@yahoo.com,,-7.072700000000,110.256900000000,9,74,68,6,Pagi/6 hari,,2022/2023-2,900,26,0,1,4,6,0,0,3,3,0,4,2,7,2,1,7,1,1,0,1,3,0,3,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80430658-2DF5-E011-B6BF-9F4895944763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322439,SD N 1 NGAREANAK,20322439,Desa Ngareanak,NGAREANAK,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/003/V/42/1985,01-01-1910,421.2/003/V/42/1985,01-03-1985,Lihat SK Operasional,2023-01-01 07,B,"1,131",1. Axis,2. Telkom Speedy,PLN,0,,sdsatungareanak@ymail.com,,-7.080800000000,110.225900000000,7,66,66,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,4,2,0,1,3,0,2,2,5,2,0,5,2,1,1,1,1,0,1,2,2,5,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606E0658-2DF5-E011-A026-79178E6DC8D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322362,SD N 1 SINGOROJO,20322362,Singorojo,SINGOROJO,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593.3/62/SNGJ,01-01-1962,605.K/1245/93,01-07-1962,Lihat SK Operasional,2020-08-30 19,B,0,1. Smartfren,2. Lainnya (Satelit),PLN,,,sdnsatusingorojo@yahoo.co.id,,-7.076500000000,110.207700000000,8,74,69,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,4,2,0,2,4,0,4,0,4,4,0,7,1,2,0,5,1,0,0,0,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70360658-2DF5-E011-AF17-7D1AD95B19C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321968,SD N 1 TRAYU,20321968,Jl.Boja-Kaliwungu Km.05,TRAYU,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.617/19.Tg.26 Januari 1,26-01-1957,NO.421.2/003/V/42/1985,01-03-1985,Lihat SK Operasional,2020-08-25 16,A,"2,460",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0294571910,sdntrayu01@gmail.com,,-7.069600000000,110.250400000000,8,121,104,9,Pagi/6 hari,,2022/2023-2,"2,300",8,0,0,4,4,2,0,2,4,0,4,0,6,2,0,7,1,3,0,0,2,0,1,2,3,5,SD 2013,Telkomsel Flash,2,2,1,1,2,1,,,
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803C0758-2DF5-E011-B8E0-7324FC633ADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322359,SD N 2 BANYURINGIN,20322359,Dsn. Tempuran,BANYURINGIN,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD. NEGERI INPRES 4/75-3/76 TAHUN 1976,07-01-1976,421.2/003/V/42/1985,01-03-1985,Lihat SK Operasional,2017-01-30 12,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn2banyuringin@gmail.com,,-7.092200000000,110.214600000000,8,81,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,4,0,1,5,1,2,0,4,4,0,8,0,1,2,3,1,0,1,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604A0758-2DF5-E011-A9C0-2FD933EBC1D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322320,SD N 2 GETAS,20322320,Bleder,GETAS,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/V/12/1976,07-01-1976,421.3/003/V/12/1985,01-03-1985,Lihat SK Operasional,2020-08-28 20,B,0,1. -,2. Lainnya (Wavelan),PLN,,,getassd2@gmail.com,,-7.075900000000,110.220200000000,9,66,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,2,5,0,4,0,4,5,0,8,1,2,0,2,1,0,2,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308E0758-2DF5-E011-9C19-5925D4DD2574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322428,SD N 2 KEDUNGSARI,20322428,Boan Suruhan RT 3 / RW 4,KEDUNGSARI,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003.v/42/1985,07-01-1982,421.2/003.v/42/1985,01-03-1985,Lihat SK Operasional,2022-12-20 14,B,0,1. Smartfren,2. Lainnya (Wavelan),PLN,0,0,sdn2kedungsari@gmail.com,,-7.094500000000,110.237800000000,7,57,58,6,Siang/6 hari,,2022/2023-2,900,6,0,0,2,4,2,0,1,3,1,2,1,5,2,0,6,1,1,0,1,2,0,1,2,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C00658-2DF5-E011-9D15-E3EF06D3A3D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322425,SD N 2 KERTOSARI,20322425,Jl Boja-Kaliwungu Km 7,KERTOSARI,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,06/04/05/074,01-01-1962,421/2/003/V/42/1985,01-03-1985,Lihat SK Operasional,2020-08-24 20,B,"1,332",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnduakertosarisingorojo@yahoo.co.id,,-7.060800000000,110.251500000000,9,73,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,3,0,4,7,0,2,0,3,6,1,6,2,3,1,1,2,0,1,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CD0658-2DF5-E011-94CB-9D3138F47317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322384,SD N 2 MERBUH,20322384,Dsn Mijen,MERBUH,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/V/42/1985,07-01-1962,421.2/003/V/42/1985,01-03-1985,Lihat SK Operasional,2020-08-25 08,B,0,1. XL (GSM),2. Indosat IM3,PLN,,,sddua_merbuh@yahoo.com,,-7.087800000000,110.249100000000,8,104,87,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,5,5,2,0,1,3,0,2,3,6,2,0,7,1,0,1,1,0,1,2,3,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00730758-2DF5-E011-9E2D-733EB09E9964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321701,SD N 2 SINGOROJO,20321701,Dadapan,SINGOROJO,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/V/42/1985,07-01-1976,421.2/003/V/42/1985,01-03-1985,Lihat SK Operasional,2020-08-26 14,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sd2singorojo@yahoo.com,,-7.065100000000,110.186300000000,8,58,42,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,2,3,0,3,7,0,1,0,3,5,0,7,1,2,0,4,1,0,1,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00330858-2DF5-E011-999C-C93648C72543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321712,SD N 2 SUKODADI,20321712,Sukodadi,SUKODADI,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1982,421.2/003/V/42/1985,01-03-1985,Lihat SK Operasional,2017-02-06 12,C,572,1. -,2. -,PLN,,,2sukodadi@gmail.com,,-7.126600000000,110.151400000000,4,16,12,3,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,1,2,0,1,3,0,1,0,1,3,0,3,1,1,0,2,1,0,0,0,1,3,SD 2013,Tidak Ada,0,1,0,1,0,1,,,
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0800758-2DF5-E011-BFFA-F955F2782673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321776,SD N 3 BANYURINGIN,20321776,Dsn. Tegalrejo,BANYURINGIN,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD. NEGERI INPRES 1983,03-01-1983,421.2/003/V/42/1985,01-03-1985,Lihat SK Operasional,2017-01-30 14,B,"6,077",1. Indosat IM3,2. Lainnya (Kabel),PLN,0,,sd3banyu@gmail.com,,-7.098000000000,110.226300000000,7,65,54,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,3,0,0,3,0,3,1,6,1,0,7,0,0,1,3,2,0,0,1,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B70758-2DF5-E011-BB87-B11B5D00402D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321756,SD N 3 CENING,20321756,Kaliereng,CENING,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,401.2/003/V/42/1975,03-05-1975,401.2/003/V/42/1975,03-05-1975,Silakan Upload SK,,B,"1,120",1. -,2. Lainnya (Serat Optik),PLN,,,Sd3cening@gmail.com,,-7.129900000000,110.216600000000,4,27,44,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,2,1,3,0,0,3,0,1,0,2,2,0,3,1,1,0,0,2,0,1,0,3,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20250858-2DF5-E011-94F3-E7B7BF14A65F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321774,SD N 3 KALIPUTIH,20321774,Plandaan,KALIPUTIH,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,28-10-1987,0,01-11-1987,Lihat SK Operasional,2017-02-06 11,C,"3,350",1. Axis,2. Lainnya (Wavelan),PLN,,,sd3kaliputih@gmail.com,,-7.112600000000,110.221000000000,3,24,12,3,Pagi/6 hari,,2022/2023-2,899,0,0,0,0,2,1,0,0,2,1,0,0,3,0,0,3,0,0,1,0,2,0,0,0,1,2,SD 2013,Axis,1,0,1,0,1,0,,,
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60650758-2DF5-E011-8A08-55C4E792A9F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321626,SD N 3 NGAREANAK,20321626,Ds. Kaliwesi,NGAREANAK,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/V/42/85,01-03-1985,421.2/003/V/42/85,01-03-1985,Lihat SK Operasional,2020-08-24 20,A,"1,467",1. -,2. Lainnya (Wavelan),PLN,0,,sdtigangareanak@gmail.com,,-7.081500000000,110.228500000000,8,44,48,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,6,5,2,0,1,3,0,3,2,6,2,0,7,1,1,1,1,1,0,2,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Singorojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FC0758-2DF5-E011-96B1-0B49AF51A9CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321619,SD N 4 BANYURINGIN,20321619,Banjaran,BANYURINGIN,KEC. SINGOROJO,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD INPRES 7/1983,04-07-1983,421.2/003/V/42/1985,01-03-1985,Lihat SK Operasional,2020-08-25 08,C,750,1. Lainnya,2. Lainnya,PLN,0,,sdn.empatbanyuringin@gmail.com,,-7.101800000000,110.220700000000,3,20,16,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,1,0,1,3,0,0,0,2,1,0,3,0,2,1,0,0,0,0,0,0,3,SD 2013,Lainnya,1,0,1,0,1,0,,,
