prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404BD690-2EF5-E011-AD5D-0BE7C9EF5DA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105053,SD NEGERI 6 SETIA BAKTI,10105053,Jln. Lageun - Pante Kuyun,SAPEK,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/070/2017,19-05-2017,421.3/070/2017,19-05-2017,Silakan Upload SK,,B,"3,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn6setiabakti818@gmail.com,,4.766619100000,95.578842800000,8,34,40,6,Pagi/6 hari,,2022/2023-2,"4,300",6,0,1,2,5,1,0,2,4,2,2,0,2,6,0,7,1,0,2,3,2,1,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8067C8B5-87CA-E111-B19C-B7B248A23980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106082,SD NEGERI 7 SETIA BAKTI,10106082,Jl. Mata Ie - Gampong Baro,GAMPONG BARO,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/065/2017,19-05-2017,421.3/065/2017,19-05-2017,Silakan Upload SK,,B,"3,920",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn7setiabakti2022@gmail.com,,4.666467400000,95.579200400000,9,74,77,6,Pagi/6 hari,,2022/2023-2,"1,800",6,0,1,2,6,0,0,3,4,1,4,0,3,6,0,7,2,0,0,3,3,2,1,0,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40538C90-2EF5-E011-B406-05A627954EF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105026,SD NEGERI 8 SETIA BAKTI,10105026,Jl. Banda Aceh - Meulaboh,LHOK GEULUMPANG,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/069/2017,19-05-2017,421.3/069/2017,19-05-2017,Silakan Upload SK,,B,"2,205",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri8setiabakti64@gmail.com,,4.714660600000,95.515617800000,9,50,30,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,3,0,1,6,1,2,0,2,7,0,8,1,1,2,3,1,2,0,0,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003DD690-2EF5-E011-B6FD-35FD0A157849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105095,SD NEGERI 9 SETIA BAKTI,10105095,Jln. Gunong Meunasah - Paya laot,GUNONG MEUNASAH,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/068/2017,19-05-2017,421.3/068/2017,19-05-2017,Lihat SK Operasional,2017-08-28 11,B,"3,277",1. Telkomsel Flash,2. -,PLN,,,sdn9setiabakti@gmail.com,http,4.760083700000,95.547688900000,8,31,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,4,6,0,2,0,3,5,0,7,1,0,2,3,1,0,1,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D22391-2EF5-E011-AAA4-430C73D90EBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10108253,SMP NEGERI 1 SETIA BAKTI,10108253,Jalan Teuku Umar Km 134,LHOK GEULUMPANG,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,07-11-1983,,01-01-1910,Silakan Upload SK,,B,"18,525",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,smpn.1.setia.bakti@gmail.com,http,4.714000000000,95.518800000000,13,38,25,3,Pagi/6 hari,,2022/2023-2,"1,200",3,1,1,2,6,2,0,5,7,1,2,3,3,10,1,8,4,3,1,2,3,1,1,2,4,9,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0813791-2EF5-E011-8506-FF9A2029DD23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110484,SMP NEGERI 2 SETIA BAKTI,10110484,Desa Sapek,SAPEK,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,87,01-12-2008,,01-12-2008,Silakan Upload SK (link file tidak valid) => [698357-298911--],2022-09-02 01,B,"10,000",1. -,2. Telkomsel Flash,PLN,081264318375,,smpn2setiabakti2007@gmail.com,http,4.768340100000,95.574275900000,8,19,17,3,Pagi/6 hari,,2022/2023-2,0,3,1,2,1,3,2,0,3,5,0,3,0,2,6,0,4,4,4,0,2,2,0,0,0,2,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AA3744-C6CB-E111-A809-1DC0D498AE3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10113079,SMP NEGERI 3 SETIA BAKTI,10113079,JLN. LAGEUN - PANTE KUYUN DESA PADANG,PADANG,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,6. B Tahun 2011,24-01-2011,6. B Tahun 2011,24-01-2011,Lihat SK Operasional,2015-06-23 07,B,"150,000",1. -,2. -,PLN,085277597832,,smpn3setiabaktiacehjaya@gmail.com,http,4.738972400000,95.545814100000,6,35,23,3,Pagi/6 hari,,2022/2023-2,0,3,0,1,3,3,1,0,2,3,0,3,0,1,5,0,4,2,2,1,3,0,0,0,0,1,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902D4091-2EF5-E011-9077-832DE7D22912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110485,SMP NEGERI 4 SETIA BAKTI,10110485,Jl. Teuku Umar,LHOK TIMON,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 6 B Tahun 2011,01-07-2004,No. 6 B Tahun 2011,24-01-2011,Lihat SK Operasional,2015-07-03 21,B,"5,600",1. Lainnya,2. Lainnya,PLN,,,smpnsetiabakti4@gmail.com,,4.665000000000,95.556000000000,10,50,42,4,Pagi/6 hari,,2022/2023-2,"1,900",6,1,2,2,5,0,0,5,5,0,5,0,2,8,0,7,3,2,3,1,2,2,0,0,1,9,SMP 2013,Lainnya,,,,,,,1,1,2
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7FB1ECA-E72A-49CD-A1D6-D473AC80D145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773570,SMP SWASTA AL-ANSHAR,69773570,Desa Lhok Geulumpang,LHOK GEULUMPANG,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al - Anshar,AE7940,,05-01-2010,Nomor 10/2010,04-01-2010,Silakan Upload SK,,B,"125,000",1.,2.,PLN,,,,,4.684373100000,95.534777700000,10,87,96,6,Pagi/6 hari,,2022/2023-2,"3,487",1,0,1,0,2,0,6,2,8,1,1,0,1,9,0,9,1,2,4,3,0,0,1,0,2,8,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Aceh,Kab. Aceh Jaya,Setia Bakti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0997463-C6CB-E111-AD19-71246C4B9658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111597,SMP SWASTA DARUL ABRAR,10111597,Alamat...JL. Banda Aceh - Meulaboh KM. 143,GAMPONG BARO,KEC. SETIA BAKTI,KAB. ACEH JAYA,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Abrar,AE7942,421.5/1566/2009,01-01-1910,421.5 / 1566 /2009,01-07-2009,Silakan Upload SK,,B,"12,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpdaruabrar@gmail.com,,4.664024000000,95.573610700000,21,123,116,9,Pagi/6 hari,,2022/2023-2,"5,000",6,2,1,0,6,0,9,6,16,0,5,0,4,17,0,14,7,4,7,6,0,3,1,0,3,18,SMP 2013,Telkomsel Flash,,,,,,,4,3,2
