prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C032FF38-033C-E111-9F11-15F9148AC3C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301487,SD INPRES KLETEK,50301487,"Jl. Sorunama No. 01, Kode Pos 85762",KLETEK,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,22-07-1979,,01-01-1910,Silakan Upload SK,,B,"4,092",1. -,2. -,PLN,,,sdikletek331@gmail.com,,-9.583206000000,124.933165000000,13,91,69,8,Pagi/6 hari,,2022/2023-2,"2,300",8,0,1,2,8,0,0,5,5,1,4,3,6,7,0,4,9,2,0,0,0,2,2,7,6,7,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0940439-033C-E111-8477-73D6D147E0A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301599,SD INPRES LALUAN,50301599,Barene,BARENE,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1979,,01-01-1910,Silakan Upload SK (link file tidak valid) => [374372-74315--],2020-09-14 12,C,"2,400",1. Telkomsel Flash,2. -,PLN,,,laluansdi01@gmail.com,,-9.585631000000,124.811681000000,11,35,29,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,7,1,0,3,5,2,2,2,0,11,1,6,4,1,0,1,3,1,1,4,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40310539-033C-E111-9E81-7BBD695F837A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301600,SD INPRES LARAN,50301600,LARAN,WEHALI,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,08 /H K /2002,02-05-2002,08 /H K /2002,05-02-2002,Silakan Upload SK,,,"3,200",1. -,2. Telkomsel Flash,PLN,,,sdilaran6@gmail.com,,-9.571210000000,124.895460000000,13,54,72,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,8,0,0,5,6,0,6,1,1,12,0,6,7,1,0,1,2,1,4,4,6,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07AFE38-033C-E111-922E-8B45CDE9ECAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301590,SD INPRES MANUMUTI,50301590,Umanen,UMANEN LAWALU,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,43 Tahun 1983,15-07-1983,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdimanumuti@gmail.com,,-9.596600000000,124.895600000000,12,75,71,6,Pagi/6 hari,,2022/2023-2,"1,200",11,0,0,0,10,0,0,2,4,2,4,2,1,11,0,9,3,1,1,2,0,2,3,3,5,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EC0439-033C-E111-994D-45AA419AC0BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301604,SD INPRES MOTADIKIN,50301604,Motadikin,FAHILUKA,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-2001,,01-01-1910,Silakan Upload SK,,C,"3,731",1. Telkomsel Flash,2. -,PLN,,,sdimotadikin6@gmail.com,,-9.611181000000,124.985726000000,5,23,19,5,Siang/6 hari,,2022/2023-2,"1,300",0,0,0,0,3,0,0,2,2,2,0,1,0,5,0,3,2,2,0,0,0,0,1,2,2,3,SD 2013,Telkomsel Flash,1,0,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60650439-033C-E111-89E1-31F18A60DC1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301606,SD INPRES NAILERA,50301606,Jl. Jurusan Motadikin Km 10-Bolan,BERELIKU,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1980,,01-01-1910,Silakan Upload SK,,,"6,633",1. -,2. Telkomsel Flash,PLN,,,sdinailera@yahoo.com,http,-9.593928000000,124.930813000000,10,69,86,7,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,0,6,0,0,4,6,2,0,2,3,7,1,7,2,2,0,2,2,1,1,2,1,9,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501D0539-033C-E111-A5DC-D901325ABBC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301622,SD INPRES NUMBEI,50301622,Numbei,KATERI,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,20-07-1987,,01-01-1910,Silakan Upload SK,,B,"40,000",1. Telkomsel Flash,2. Lainnya,Tidak Ada,,,sdinumbei226@gmail.com,,-9.556046000000,124.828082000000,8,22,8,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,7,0,0,1,1,1,4,2,2,6,0,3,5,1,0,0,0,1,2,4,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0480539-033C-E111-BC79-F997D4A12BD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301556,SD INPRES SUKABI,50301556,Sukabi,KAMANASA,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,18-09-2012,Silakan Upload SK,,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdisukabi6@gmail.com,,-9.537346000000,124.920663000000,16,68,79,6,Pagi/6 hari,,2022/2023-2,900,15,0,1,2,9,0,0,7,8,3,2,3,2,14,1,5,10,2,3,2,1,1,1,6,6,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80500439-033C-E111-8354-3B69589735B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301560,SD INPRES TABENE,50301560,Tabene,UMAKATAHAN,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/07/1978,01-07-1978,DPK.422/186/III/2023,01-01-1910,Silakan Upload SK (link file tidak valid) => [811606-161707--],2023-04-05 11,,912,1. Telkomsel Flash,2. Telkomsel Flash,PLN,081236864579,,sditabene78@gmail.com,,-9.573643000000,124.915985000000,11,104,79,7,Pagi/6 hari,,2022/2023-2,"1,200",9,0,1,2,7,0,0,4,4,1,4,2,6,5,0,7,4,1,1,1,1,0,2,5,2,9,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20700539-033C-E111-8E87-A77BB22DB766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307443,SD NEGERI BAKATEU,50307443,Bakateu,WEHALI,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,139/HK/2005,02-08-2005,PK.425.11/692/VI/2005,16-06-2005,Silakan Upload SK,,B,"2,597",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnbakateu@gmail.com,,-9.565975000000,124.912028000000,18,186,178,16,Sehari Penuh/6 hari,,2022/2023-2,"2,200",16,0,1,2,10,0,0,8,10,1,4,3,6,12,0,13,5,5,1,2,1,1,6,2,4,14,SD 2013,Telkom Speedy,2,3,3,3,3,2,,,
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4047FF38-033C-E111-A54E-F333ACBCB8D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307453,SD NEGERI KOTUN,50307453,Kotun,NAIMANA,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,13-05-2005,,13-05-2005,Silakan Upload SK,,C,"13,125",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkotun@gmail.com,,-9.590813000000,124.950360000000,9,28,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,0,0,5,6,1,0,2,3,6,0,9,0,1,3,1,0,0,0,4,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405C0539-033C-E111-B4C2-CD767005DF9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301391,SD NEGERI LOLOBOT,50301391,Lolobot,BARADA,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/421.2//SD.KLS.JH.BSD/S,01-08-2002,139/HK/2005,02-08-2005,Silakan Upload SK,,B,"8,000",1. -,2. Telkomsel Flash,PLN,,,sdnlolobot9@gmail.com,,-9.519893000000,124.883970000000,8,47,41,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,0,0,5,6,2,0,0,1,7,0,2,6,1,1,2,1,2,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D0C859C-94C2-4D95-B62F-E64F57C9C47D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896076,SD Negeri Maubesi Labarai,69896076,Maubesi Labarai,KAMANASA,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PPO.420/590.A/IV/2013,08-04-2013,PPO.420/590.A/IV/2013,08-04-2013,Lihat SK Operasional,2015-06-04 11,C,"1,720",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnmaubesilabarai17@gmail.com,,-9.539368000000,124.913115000000,12,55,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,5,5,1,4,2,2,10,1,4,7,0,0,3,3,0,1,5,3,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D3C65F-AAFC-E111-92F5-DD6E45AA3661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301548,SDI TOLARAN,50301548,SUAI,SUAI,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"7,560",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sditolaran2020@gmail.com,,-9.586641000000,124.939533000000,12,27,45,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,8,0,0,4,4,5,1,2,2,10,0,1,11,2,1,1,0,0,2,6,7,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F8D839-033C-E111-9E81-E13169F6A6B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301350,SDK BETUN I,50301350,Umakatahan,UMAKATAHAN,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK LIURAI MALAKA,AO4489,425/540/IV/2007,01-03-1946,PK.425.7/309/III/2007,01-01-1910,Lihat SK Operasional,2023-03-16 13,,"2,500",1. -,2. Telkomsel Flash,PLN,,,sdkbetun145@gmail.com,,-9.574300000000,124.903400000000,10,54,33,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,5,0,3,2,5,1,4,0,0,10,0,4,6,0,3,0,0,1,3,3,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2026D939-033C-E111-A8CF-9FE011F5DA8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301351,SDK BETUN II,50301351,Umakatahan,UMAKATAHAN,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK LIURAI MALAKA,AO4489,PK.425/390/III/2007,18-08-1958,PK.425/540/IV/2007,19-04-2007,Lihat SK Operasional,2023-03-24 08,Sertifikat Kedaluwarsa,"10,000",1. Telkomsel Flash,2. -,PLN,,,sdkbetunii@gmail.com,,-9.574300000000,124.903700000000,11,75,58,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,7,0,1,3,7,1,0,3,2,9,0,9,2,0,0,2,0,1,4,4,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Malaka,Malaka Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2090D539-033C-E111-9BFF-FFEAB5B46A20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301343,SDK BIUDUKFEHAN,50301343,Biudukfehan,BAKIRUK,KEC. MALAKA TENGAH,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK LIURAI MALAKA,AO4489,PK.425.7/309/III/2007,01-08-1953,PK.425/540/IV/2007,19-04-2007,Lihat SK Operasional,2022-12-22 11,B,"66,000",1. Telkomsel Flash,2. -,PLN,,,sdkbiudukfehan22@gmail.com,http,-9.577074000000,124.857563000000,11,77,51,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,3,8,0,2,2,2,3,6,0,3,8,1,5,5,0,1,1,1,0,3,5,5,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
