prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F069085F-0C26-E111-9185-89790204CD28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503150,SD NEGERI 151/VIII SUNGAI LANDAI,10503150,Dusun Sungai Landai,LUBUK MANDARSAH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/454/DIKBUD/2017,08-11-2017,Lihat SK Operasional,2017-11-22 13,B,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn151oke@gmail.com,,-1.399300000000,102.739900000000,8,62,44,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,2,0,0,6,7,0,1,0,3,5,0,4,4,4,2,0,1,0,1,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FAFC5E-0C26-E111-A85E-994945842494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503314,SD NEGERI 165/VIII SUMBER ARUM,10503314,Sumber Arum,LUBUK MANDARSAH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/422/DIKBUD/2017,06-11-2017,Lihat SK Operasional,2017-11-15 14,B,"5,868",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsumberarum165@gmail.com,,-1.340700000000,102.771900000000,14,159,132,11,Double Shift/6 hari,,2022/2023-2,"1,300",7,0,1,2,4,0,0,10,10,0,4,0,6,8,0,14,0,5,1,2,0,2,2,2,1,13,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607FEA5E-0C26-E111-BE6C-A10745DFB912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503315,SD NEGERI 166/VIII PELAYANG TEBAT,10503315,Dusun Pelayang Tebat,LUBUK MANDARSAH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 119 Tahun 2001,30-06-2001,420.2/446/DIKBUD/2017,08-11-2017,Lihat SK Operasional,2017-11-13 15,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn166pelayangtebat@gmail.com,,-1.352700000000,102.751700000000,6,129,103,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,0,0,5,5,0,1,0,0,6,0,3,3,2,0,3,0,0,1,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5066FD5E-0C26-E111-AC9A-C5D9978952FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503305,SD NEGERI 169/VIII LUBUK PUNGGUR,10503305,Jalan Lubuk Punggur,LUBUK MANDARSAH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/305/DIKBUD/2017,03-10-2017,Lihat SK Operasional,2017-11-18 07,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,lubukpunggur169@gmail.com,http,-1.443300000000,102.716500000000,9,92,60,7,Pagi/6 hari,,2022/2023-2,900,7,0,2,2,0,0,0,9,9,0,0,0,0,9,0,2,7,6,1,0,1,1,0,0,4,5,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00E895E-0C26-E111-9055-8D765936A70F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503359,SD NEGERI 214/VIII MALAKO,10503359,Jalan Akasia RT 01 Dusun Malako,LUBUK MANDARSAH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 263 Tahun 2005,04-04-2005,420.2/117/DIKBUD/2017,05-09-2011,Lihat SK Operasional,2022-04-24 03,B,"12,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,erwandispdi@gmail.com,http,-1.319200000000,102.754900000000,9,78,84,6,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,1,0,0,0,9,9,0,0,0,1,8,0,6,3,2,1,0,3,1,1,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6077025F-0C26-E111-8687-4DE42BA5C615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505194,SD NEGERI 216/VIII SIMPANG NIAM,10505194,"Jalan Bulian, Simpang Niam",MENGUPEH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 189 Tahun 2007,03-04-2007,420.2/260/DIKBUD/2017,25-09-2017,Lihat SK Operasional,2022-08-29 05,B,"5,029",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,simpangniam216@gmail.com,,-1.465200000000,102.667100000000,12,172,179,11,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,3,4,0,0,8,9,1,1,1,1,11,0,9,3,6,0,4,0,0,1,1,2,10,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501A3960-0C26-E111-AE6D-E3429CA78CD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505199,SD NEGERI 223/VIII RAHAYU KATALO,10505199,Jalan akasia Rt 10 Lubuk Madrasah,LUBUK MANDARSAH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,263 TAHUN 2008,14-04-2008,420.2/209/DIKBUD/2017,30-08-2017,Lihat SK Operasional,2017-10-03 08,C,"7,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,Sdn223rahayuketalo@gmail.com,,-1.300300000000,102.764500000000,7,32,36,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,2,0,0,5,5,1,1,0,2,5,1,3,3,1,0,2,1,1,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0453960-0C26-E111-BF0D-B1D9BE5D739C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505775,SD NEGERI 224/VIII BERINGIN,10505775,"Jalan Beringin, Dusun Tanjung Beringin",LUBUK MANDARSAH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 263 Tahun 2008,14-04-2008,421.1/20/Dikbudpora/2011,30-09-2011,Lihat SK Operasional,2017-11-22 13,B,"5,000",1.,2.,PLN,,,,,-1.351200000000,102.788000000000,8,98,83,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,1,0,0,7,7,0,1,0,1,7,0,5,3,2,3,1,0,1,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C09A022-BF7C-4284-A7F0-25A23293755A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897218,SD NEGERI 231/VIII LUBUK MANDARSAH,69897218,Asamera,LUBUK MANDARSAH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 185 Tahun 2015,31-03-2015,421.2/238/DIKBUDPORA/2015,17-06-2015,Lihat SK Operasional,2017-10-21 14,B,"10,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,231lmandarsah@gmail.com,,-1.435900000000,102.703700000000,12,189,155,12,Pagi/6 hari,,2022/2023-2,"1,300",9,0,0,0,0,0,0,12,12,0,0,0,1,11,0,5,7,5,2,1,3,1,0,0,2,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4F131A6-D677-4FE6-8CF9-B4A0786C31E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859753,SD NEGERI 232/VIII WONOREJO,69859753,Jalan Utama Dusun Wonorejo,MUARA KILIS,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 185 Tahun 2015,31-03-2015,421.2/238/DIKBUDPORA/2015,17-06-2015,Lihat SK Operasional,2017-10-21 14,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn232wonorejo@gmail.com,,-1.399400000000,102.666200000000,7,77,70,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,0,7,7,0,0,0,2,5,0,4,3,5,1,0,1,0,0,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/166022B3-D10C-42B7-BF3F-91CA763B2C5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898946,SD NEGERI 233/VIII KUMPUL REJO,69898946,Dusun Kumpul Rejo,MUARA KILIS,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 185 Tahun 2015,31-03-2015,421.2/238/DIKBUDPORA/2015,17-06-2015,Lihat SK Operasional,2017-10-21 14,C,"13,225",1. -,2. -,PLN,,,sdn233kumpulrejo@gmail.com,,-1.403000000000,102.642500000000,18,197,127,14,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,0,18,18,0,0,0,1,17,0,9,9,9,1,5,3,0,0,0,4,14,SD 2013,Tidak Ada,3,2,2,3,2,2,,,
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A57D94C4-2A23-4707-A1BC-2059C8F14C06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898948,SD NEGERI 234/VIII PANDEMAN,69898948,Pandeman,LUBUK MANDARSAH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 185 Tahun 2015,31-03-2015,421.2/238/DIKBUDPORA/2015,17-06-2015,Lihat SK Operasional,2017-10-21 14,C,"15,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pandeman041@gmail.com,,-1.359824000000,102.727474000000,6,70,52,6,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,3,3,3,1,1,1,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D436FD6-3F48-4A13-9A7C-EB81CF23D308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950372,SD SWASTA HARAPAN MUARA JELAPANG,69950372,Dusun  Muara Jelapang,MUARA KILIS,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN JELAPANG BERSATU,AX2085,Nomor,10-04-2017,421.2/947/DIKBUDPORA/2016,05-09-2016,Lihat SK Operasional,2021-12-07 20,C,"12,000",1. -,2. -,PLN,,,sdharapanjelapang@gmail.com,,-1.454900000000,102.629700000000,3,47,39,6,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,1,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602DF961-0C26-E111-87B3-99A29ED47722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503268,SMP NEGERI 29 KABUPATEN TEBO,10503268,"Jalan Lintas Tebo Jambi, KM. 35",MENGUPEH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK Bupati Tebo Nomor 161,31-03-2005,Nomor,31-03-2005,Lihat SK Operasional,2017-08-19 02,B,"10,070",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,tebosmpn29@gmail.com,,-1.474900000000,102.639700000000,21,142,112,9,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,2,9,0,0,12,15,0,4,2,7,14,0,17,4,4,8,3,4,0,1,1,5,16,SMP 2013,Telkom Speedy,,,,,,,3,3,3
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2062F961-0C26-E111-A97D-8743F1848DB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505155,SMP NEGERI 32 KABUPATEN TEBO,10505155,Jl. Lintas Simpang Niam - Lubuk Mandarsah KM 12,LUBUK MANDARSAH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 051 Tahun 2006,03-03-2006,420.2/435/DIKBUD/2017,06-11-2017,Lihat SK Operasional,2022-11-09 14,B,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,Smpn32tebo@gmail.com,,-1.410000000000,102.728800000000,13,107,94,6,Pagi/6 hari,,2022/2023-2,"1,300",3,1,2,0,4,0,0,9,11,0,2,0,3,10,0,10,3,4,4,1,2,2,0,0,6,7,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Jambi,Kab. Tebo,Tengah Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401FD711-23F0-E111-A53E-D3B04688F2F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506091,SMP NEGERI 44 KABUPATEN TEBO,10506091,Jl. Simpang Niam - Lubuk kambing Km. 25 Dusun Sumber Arum,LUBUK MANDARSAH,KEC. TENGAH ILIR,KAB. TEBO,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor,31-03-2016,420.2/363/DIKBUD/2017,24-10-2017,Lihat SK Operasional,2022-08-03 13,B,"10,710",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,smpn44kab.tebo@gmail.com,http,-1.340900000000,102.771000000000,16,113,124,9,Pagi/6 hari,,2022/2023-2,"3,000",2,1,0,0,4,0,0,12,13,0,3,0,2,14,1,13,2,10,3,3,0,0,0,0,2,14,SMP 2013,Lainnya (Wavelan),,,,,,,3,3,3
