prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AA93E08-E386-4659-A72B-5F347F8232A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581804,MTS NU ISLAMIYAH,20581804,J. Raya Asembagus No. 170,TRIGONCO,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,AX6513,Im/3/239/13/18,06-08-1978,Kd.13.12/1/Kp.00.3/026.c/,01-07-2010,Lihat SK Operasional,2021-06-28 01,A,0,,2.,,,,,,-7.750300000000,114.211800000000,0,100,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB6BA3C7-3C24-4E46-9091-F881B4BEB03B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978961,MTsN 3 SITUBONDO,69978961,DESA MOJOSARI KEC. ASEMBAGUS,MOJOSARI,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Pusat,,906 TAHUN 2017,25-10-2017,906 TAHUN 2017,25-10-2017,Lihat SK Operasional,2022-05-30 09,B,0,,2.,,,,,,-7.754000000000,114.198300000000,0,37,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCA22069-40E8-4FB4-A915-9114E7DA6E42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581806,MTSS AL AZHAR,20581806,JL. PONPES AL AZHAR MOJOSARI,MOJOSARI,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,010/PC/A.II/L.31/XI/2000,04-03-2003,MTsS/12.0040/2016,13-04-2016,Lihat SK Operasional,2016-09-21 10,B,"8,350",,2.,,,,,,-7.761400000000,114.195500000000,0,72,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C089D9B7-8C18-E111-AE00-0BCA59578C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523109,SD NEGERI 1 ASEMBAGUS,20523109,Jl. Raya Asembagus,ASEMBAGUS,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1927,,01-01-1910,Silakan Upload SK,,B,"2,172",1. -,2. Telkom Speedy,PLN,0,,admin@sdn1asembagus.sch.id,http,-7.749300000000,114.218500000000,15,142,154,12,Pagi/6 hari,,2022/2023-2,"4,000",12,0,1,4,6,4,1,4,9,1,3,2,8,7,0,12,3,1,2,5,2,2,0,3,9,6,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A057DAB7-8C18-E111-B4B5-879BF668CA90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523108,SD NEGERI 1 AWAR-AWAR,20523108,Jl. Seruni Kampung Barat,AWAR-AWAR,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31/SP/B.1/1979,01-01-1931,31/SP/B.1/1979,01-04-1979,Silakan Upload SK (link file tidak valid) => [475753-800875--],2021-07-23 10,B,"2,325",1. -,2. Telkom Speedy,PLN,,0338452417,admin@sdn1awar-awar.sch.id,http,-7.760300000000,114.224100000000,10,76,81,7,Pagi/6 hari,,2022/2023-2,"1,299",6,0,1,2,4,4,0,2,6,3,0,1,4,6,0,6,4,3,0,2,1,2,1,1,2,8,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9081DAB7-8C18-E111-B279-095759F1D47D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523105,SD NEGERI 1 BANTAL,20523105,Jalan Pariopo,BANTAL,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1968,,01-01-1910,Silakan Upload SK,,B,"1,722",1. Indosat IM3,2. Lainnya,PLN,,,admin@sdn1bantal.sch.id,http,-7.791200000000,114.228300000000,7,47,39,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,2,0,2,4,1,2,0,4,3,0,6,1,0,0,1,5,1,0,0,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03FDBB7-8C18-E111-AC8F-41E6F341EE28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523085,SD NEGERI 1 GUDANG,20523085,Jl Raya Asembagus,GUDANG,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1969,,01-01-1910,Silakan Upload SK,,A,"3,248",1. -,2. Telkom Speedy,PLN,,0338452692,admin@sdn1gudang.sch.id,http,-7.749700000000,114.222900000000,16,236,232,14,Sehari Penuh/6 hari,,2022/2023-2,"2,200",17,0,1,3,5,4,0,7,11,0,4,1,7,9,0,15,1,0,4,2,4,2,2,2,5,11,SD 2013,Tidak Ada,3,2,2,2,2,3,,,
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06DDBB7-8C18-E111-BEA4-FB8E708B9782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523147,SD NEGERI 1 KEDUNGLO,20523147,Jl Dodiklatpur,KEDONGLO,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1979,,01-01-1910,Silakan Upload SK,,B,947,1. -,2. Telkom Speedy,PLN,0,0,admin@sdn1kedunglo.sch.id,http,-7.783900000000,114.220100000000,4,38,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,0,0,1,1,0,2,1,4,0,0,4,0,0,0,1,0,1,1,1,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2045DCB7-8C18-E111-831B-FFED12CE4F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523155,SD NEGERI 1 KERTOSARI,20523155,Jl. Pasar Hewan,KERTOSARI,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,,01-01-1910,Silakan Upload SK,,B,805,1. -,2. Telkom Speedy,PLN,,,admin@sdn1kertosari.sch.id,http,-7.757200000000,114.203300000000,9,38,37,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,2,3,0,4,7,2,0,0,1,8,0,9,0,1,0,4,3,0,1,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F0DBB7-8C18-E111-904E-230C17CB78DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523124,SD NEGERI 1 MOJOSARI,20523124,Jl. Raya Banyuwangi,MOJOSARI,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1984,,01-01-1910,Silakan Upload SK,,B,"1,643",1. -,2. Telkom Speedy,PLN,0,0,sdnsatumojosari@gmail.com,http,-7.751700000000,114.195100000000,8,13,10,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,2,0,2,4,0,3,1,4,4,0,8,0,0,2,3,0,0,1,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202DDAB7-8C18-E111-AB73-DB8BA4BDBE5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523026,SD NEGERI 1 PERANTE,20523026,JL.SERUNI,PERANTE,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1228130400119,01-01-1929,,23-10-2003,Silakan Upload SK,,B,834,1. Lainnya,2. Telkom Speedy,PLN,0,0338454676,admin@sdn1perante.sch.id,http,-7.752700000000,114.218300000000,9,64,51,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,0,6,1,0,2,3,1,3,2,7,2,0,9,0,0,2,1,1,1,2,2,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DFD9B7-8C18-E111-BFEC-D1A45F37B031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522993,SD Negeri 1 Trigonco,20522993,"Jln. Raya Asembagus, Kp. Tengah RT. 002/RW. 003",TRIGONCO,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1960,,01-01-1910,Silakan Upload SK,,A,"4,088",1. Telkomsel Flash,2. Telkom Speedy,PLN,,03384550888,admin@sdn1trigonco.sch.id,http,-7.751000000000,114.214400000000,9,129,111,8,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,0,4,2,0,3,6,2,1,0,6,3,0,8,1,0,2,5,1,0,1,0,4,5,SD 2013,Telkomsel Flash,1,1,1,2,1,2,,,
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B588A117-D290-4509-9EE3-11D38E836C1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522996,SD NEGERI 1 WRINGINANOM,20522996,Jl. Banongan Dsn Widuri RT. 01 RW. 03,WRINGINANOM,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1970,,01-01-1910,Silakan Upload SK,,B,"2,620",1.,2.,PLN,,,,,-7.734300000000,114.230000000000,9,43,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,2,6,0,2,1,5,4,0,8,1,0,3,4,1,0,0,1,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809DD9B7-8C18-E111-9371-A51428E07783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523052,SD NEGERI 2 ASEMBAGUS,20523052,Jl. Raya Asembagus KP. Barat RT 03 RW 05,ASEMBAGUS,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1952,,01-01-1910,Silakan Upload SK (link file tidak valid) => [380786-76176--],2020-09-29 11,B,"5,225",1. Biznet (Kabel),2. Telkom Speedy,PLN,,,sdn2asembagus@gmail.com,http,-7.821132000000,114.228403000000,13,40,23,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,5,3,0,5,9,2,1,1,6,7,1,10,2,1,1,6,2,1,1,1,6,7,SD 2013,Biznet (Kabel),1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06CDAB7-8C18-E111-85B1-D79EB712252B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523051,SD NEGERI 2 AWAR-AWAR,20523051,Awar-awar,AWAR-AWAR,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,003.112.7.80.3.12.003,23-02-1978,,01-01-1910,Silakan Upload SK,,B,"3,115",1. -,2. Telkom Speedy,PLN,,0338452520,admin@sdn2awar-awar.sch.id,http,-7.765800000000,114.224300000000,8,51,49,6,Pagi/6 hari,,2022/2023-2,897,6,0,1,2,5,3,0,0,3,0,5,0,8,0,0,6,2,0,3,1,0,2,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2096DAB7-8C18-E111-8637-EBB5C86CFD0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523059,SD NEGERI 2 BANTAL,20523059,Kp.Tenggara Rt.13 Rw.03,BANTAL,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1976,,01-07-1976,Silakan Upload SK,,B,700,1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,,,sdn2bantal@sdn2bantal.sch.id,http,-7.801070000000,114.237944000000,8,12,10,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,2,0,2,4,2,1,1,3,5,1,5,2,0,0,2,3,0,2,1,4,4,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A082DBB7-8C18-E111-849B-F38F168152D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522575,SD NEGERI 2 KEDUNGLO,20522575,Kp. Penjalinan Rt 01 Rw 05,KEDONGLO,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1976,,01-01-1910,Silakan Upload SK,,B,"1,050",1. Smartfren,2. Telkomsel Flash,PLN,0,,sdnkedunglo2@yahoo.co.id,http,-7.795600000000,114.209500000000,7,52,29,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,2,3,0,2,5,0,2,0,2,5,0,5,2,0,1,2,1,3,0,0,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Situbondo,Asembagus,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05ADCB7-8C18-E111-812D-11D4872ABF61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522572,SD NEGERI 2 KERTOSARI,20522572,Dukuh Belikeran,KERTOSARI,KEC. ASEMBAGUS,KAB. SITUBONDO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,05-04-1982,,01-01-1910,Silakan Upload SK,,C,"2,185",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,admin@sdn2kertosari.sch.id,http,-7.797500000000,114.196700000000,7,9,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,4,0,3,7,0,0,0,2,5,0,7,0,1,2,1,3,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
