prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03F0058-013C-E111-8F27-2BDE26FD6445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202769,SD NEGERI LAKOMBULO,40202769,Lakombulo,LOKOMBULO,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,121.2/01/SDN LKB/1985,20-07-1985,,01-01-1910,Silakan Upload SK (link file tidak valid) => [337000-233970--],2020-08-25 13,C,"13,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnlakombulo@yahoo.com,,-3.041200000000,122.397500000000,9,24,28,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,2,1,0,6,7,0,1,1,4,5,0,6,3,1,1,3,1,1,0,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A6FF57-013C-E111-9CAE-8950CDC24C79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202771,SD NEGERI LALEMO,40202771,Desa Lalemo,UMBELE LAMA,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"3,640",1. -,2. -,Tidak Ada,,,satrianiani977@yahoo.com,http,-2.900200000000,122.049400000000,5,14,13,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,1,0,0,4,4,0,1,0,1,4,1,2,2,1,0,1,1,1,1,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03DFE57-013C-E111-8974-3FF47C719826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202773,SD NEGERI LAMONTOLI,40202773,Lamontoli,LAMONTOLI,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.PDK.01/D-4/1979,01-08-1945,NO.PDK.01/D-4/1979,30-07-1979,Silakan Upload SK,,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdn-lamontoli@yaho.com,,-3.141600000000,122.399600000000,10,36,37,6,Pagi/6 hari,,2022/2023-2,220,3,0,0,0,3,0,0,7,9,0,1,0,2,8,1,7,2,3,2,4,1,0,0,0,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3090FE57-013C-E111-91C5-CF2EE3FCC960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202565,SD NEGERI PADABALE,40202565,Padabale,PADABALE,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1951,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"1,400",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdnpadabale@yahoo.com,,-2.946900000000,122.191500000000,5,10,12,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,3,0,0,2,2,0,2,1,0,5,2,1,2,0,0,2,0,0,2,1,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809F0058-013C-E111-8DAF-C9F15EBD94CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202560,SD NEGERI PADO-PADO,40202560,Pado-pado,PADO PADO,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,512,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdnpadopado@yahoo.com,,-3.133700000000,122.327500000000,3,33,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,1,2,0,1,0,0,3,0,1,2,0,0,2,0,0,0,1,2,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7013FE57-013C-E111-BCB6-CFFBAD562F34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202559,SD NEGERI PAKU,40202559,Desa Paku,PAKU,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-02-1926,,01-01-1910,Silakan Upload SK,,B,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdnpaku@yahoo.com,http,-3.037200000000,122.411400000000,9,50,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,2,0,5,7,1,1,0,1,8,2,7,0,1,1,4,2,1,0,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90600058-013C-E111-83C1-F50F9489BB42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202693,SD NEGERI PANIMBAWANG,40202693,Desa Panimbawang,PANIMBAWANG,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,,01-01-1910,Silakan Upload SK,,C,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdnpanimbawang@yahoo.com,,-2.877800000000,122.025000000000,6,49,41,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,2,0,0,4,5,1,0,0,2,4,0,5,1,3,1,0,0,0,1,1,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202C59D1-61DA-E111-B1C4-555128C14DAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787780,SD NEGERI PO O,69787780,Desa Poo,POO,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [811383-324626--],2023-04-05 04,Tidak Terakreditasi,598,1. -,2. -,Tenaga Surya,0,,sekolahdasarnegeripoo11@outlook.com,,-3.041242200000,122.413134300000,4,17,26,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,2,0,0,2,4,0,0,0,2,2,0,2,2,0,0,3,1,0,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C078FE57-013C-E111-8713-CBD06A786829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202500,SD NEGERI POLEWALI,40202500,Polewali,POLEWALI,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"3,000",1. -,2. -,Tenaga Surya,,,sd_polewali@yahoo.com,http,-3.070200000000,122.468500000000,7,33,21,6,Pagi/6 hari,,2022/2023-2,0,2,0,1,2,2,0,0,5,5,2,0,0,1,6,1,6,0,1,2,3,0,0,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BDFF57-013C-E111-885E-4DDAFA134299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202689,SD NEGERI POWARU,40202689,Desa Poaro,POARO,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. -,Tidak Ada,,,sdnpowaru@yahoo.co.id,,-3.062600000000,122.213800000000,7,25,15,6,Pagi/6 hari,,2022/2023-2,0,5,0,1,0,3,0,0,4,5,1,1,0,2,5,0,4,3,3,0,1,0,2,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80ECFF57-013C-E111-8425-4DFD0D9B7031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202504,SD NEGERI PULAU BAPA,40202504,PulauPulau Bapa,PULAU BAPA,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1985,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdnpulaubapak@yahoo.co.id,,-3.097100000000,122.266600000000,3,20,17,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,2,0,0,1,2,1,0,0,1,2,0,3,0,0,2,1,0,0,0,0,2,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DFFE57-013C-E111-8323-31F18078C90B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202662,SD NEGERI SAINOA,40202662,Desa Sainoa,SAINOA,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1978,,01-01-1910,Silakan Upload SK,,C,"37,500",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,,,-2.863600000000,122.106200000000,10,55,76,6,Pagi/6 hari,,2022/2023-2,"2,500",6,0,1,0,3,0,0,7,8,1,1,0,0,10,1,5,4,5,0,3,0,0,0,2,7,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106156D1-61DA-E111-A0AD-0BB522B37683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204551,SD NEGERI UMBELE,40204551,Pulau Umbele,PULAU DUA,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-09-1975,,01-01-1910,Silakan Upload SK,,B,"3,132",1. Lainnya,2. Lainnya,Tenaga Surya,,,sdnegeriumbele46@gmail.com,,-3.061500000000,122.463800000000,11,109,100,9,Pagi/6 hari,,2022/2023-2,0,10,0,1,0,4,1,0,6,7,2,2,0,2,9,2,5,4,2,1,1,5,0,2,0,3,8,SD 2013,Lainnya,2,1,1,1,2,2,,,
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FF58D1-61DA-E111-BA7D-65A7D70B5B3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206603,SDN Pulau Dua Darat,40206603,Pulau Dua Darat,PULAU DUA DARAT,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,Tidak Terakreditasi,"5,000",1. -,2. -,Tidak Ada,,,arhey84@yahoo.co.id,,-3.036200000000,122.378300000000,7,15,16,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,2,0,0,5,6,0,1,0,0,7,0,3,4,2,3,0,0,0,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E4CD58-013C-E111-B826-E5F5C21A83F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202574,SMP NEGERI 1 BUNGKU SELATAN,40202574,Jalan Taman Siswa No.1,KALEROANG,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,MENDIKBUD POSO,01-01-1910,0220/0/1981,14-07-1981,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Lainnya,PLN & Diesel,,,smpn1bungkuselatan01@gmail.com,,-2.987500000000,122.185400000000,28,149,130,9,Pagi/6 hari,,2022/2023-2,"1,200",13,1,1,0,12,3,0,13,24,0,3,1,5,23,0,23,5,11,8,4,2,0,2,1,8,20,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2011CE58-013C-E111-A333-DBB9994E9B42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204539,SMP NEGERI 2 BUNGKU SELATAN,40204539,Desa Umbele,UMBELE,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/1023/Disdikda/2005,20-06-2005,421/1032/DISDIKDA/2005,26-06-2005,Silakan Upload SK,,B,"7,200",1. -,2. -,Diesel,,,smpn2bungsel@gmail.com,,-3.007800000000,122.339700000000,13,63,69,6,Pagi/6 hari,,2022/2023-2,"1,000",9,1,1,1,7,1,0,5,9,0,4,0,4,9,0,12,1,4,3,2,1,1,2,0,6,7,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0006F8C9-9FD4-E111-A39D-19FEDA737754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204895,SMP NEGERI 3 BUNGKU SELATAN SATU ATAP,40204895,Kab. Morowali,LAMONTOLI,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"5,080",1. Telkomsel Flash,2. -,Tenaga Surya,,,mangaisbil@gmail.com,,-2.900200000000,122.092000000000,11,35,26,4,Pagi/6 hari,,2022/2023-2,220,4,1,1,2,9,0,0,2,9,0,2,0,5,6,0,9,2,2,5,2,1,1,0,0,6,5,SMP 2013,Telkomsel Flash,,,,,,,1,2,1
