prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BE23146-6E50-43F2-BF87-BE5709790D42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755292,MIS MAJIDUL WATHONI,69755292,SEKILAT,GANTI,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.786400000000,116.412100000000,0,78,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FC31031-E910-44B3-A970-6FE4BCDAD620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728031,MIS MAUNATURRAHMAN NW MEKAR KUTE,69728031,GANTAR DESA GANTI,GANTI,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.773287000000,116.387096000000,0,61,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43A46758-BF8B-4FC7-8A44-0AF91E4B0DC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755293,MIS MIRQOTUSSAADAH,69755293,MUJUR,MUJUR,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.822351000000,116.383339000000,0,39,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78541C60-82C3-42C2-84FD-407D0F15E80D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721735,MIS NAHDLATUSSANIYAH NW,60721735,MONTONG SURAK,MARONG,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.819257000000,116.404556000000,0,35,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C71250A-148C-4C9F-9AB4-103B6FA8B7B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728027,MIS NURMADANI NW MONTONG LISUNG,69728027,MONTONG LISUNG,MARONG,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.803400000000,116.412100000000,0,57,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A2F8995-ED64-46C4-88C2-DE2871231680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754391,MIS NURUL HAROMAEN,69754391,BULANG DESA SEMOYANG,SEMOYANG,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.802600000000,116.384300000000,0,50,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEBB756D-384E-4566-A541-49C3502C4958,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728029,MIS NURUL HIDAYAH,69728029,MONTONG BANYAK DESA SEMOYANG,SEMOYANG,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.811700000000,116.384100000000,0,19,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A3B141E-F677-4F5D-B2F6-E6ED78AE7DD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754685,MIS NURUL ISLAHUDINI TENGES ENGES,69754685,TENGES ENGES,SENGKERANG,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.800913000000,116.408534000000,0,20,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B26B45D-EEDB-4DCB-9AAC-8267AC995E4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728028,MIS NURUL ISLAM GANTI,69728028,JLN. RAYA GANTI-BATU NAMPAR,GANTI,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,M.x-2/1.a/Kp.07/17/2002,23-09-2002,M.x-2/1.a/Kp.07/17/2002,23-09-2002,Lihat SK Operasional,2016-02-26 14,B,0,,2.,,,,,,-8.770600000000,116.392200000000,0,66,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4D86CF2-E4FA-4A0F-AC19-579C5697A89A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854331,MIS Nurul Wahyi NW,69854331,JLN. RAYA MUJUR-MARONG KOLAK,SENGKERANG,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.788095000000,116.357260000000,0,96,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D217F9-1CF1-4DAB-9E77-AD4ED6E698A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854330,MIS Nurul Yaqin NW Landah,69854330,JALAN PRESAK DESA LANDAH,LANDAH,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.788095000000,116.429088000000,0,52,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CBA38C7-2C2A-4982-A3D8-080485AAFEF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728428,MIS NW AL-KHAERIYAH PARE,69728428,PARE DESA SEMOYANG KEC. PRAYA TIMUR,SEMOYANG,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.807764000000,116.387759000000,0,35,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/040294C5-D4F2-409D-9609-CCCB41225216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728030,MIS ULUL AZMI TERENTEM,69728030,DUSUN TERENTEM DESA SEMOYANG KEC. PRAYA TIMUR,SEMOYANG,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.810100000000,116.386500000000,0,30,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C76634-A768-4A36-A56B-75C76FA838C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927813,MISDarul Arqom,69927813,Pinggir,SENGKERANG,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [380429-453685--],2020-09-29 06,C,0,,2.,,,,,,-8.769900000000,116.384100000000,0,35,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73564D36-5498-4AC6-8BC2-DC30EF566B59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033095,MTs Nur Al Latif Mengkudu,70033095,Mengkudu,LANDAH,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,357 TAHUN 2022,15-08-2022,Silakan Upload SK (link file tidak valid) => [233248-805450-https,2022-09-06 13,,"2,563",,2.,,,,,,.000000000000,.000000000000,0,1,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F50107D2-D3D7-4F18-A64E-5C3D97AA4A3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975807,MTS NURUNNUBUWWAH NW REPUK BUWUH,69975807,REPUK BUWUH DESA SEMOYANG KECAMATAN PRAYA TIMUR,SEMOYANG,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,238 TAHUN 2017,03-07-2017,238 TAHUN 2017,03-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,B,0,,2.,,,,,,-8.804000000000,116.401800000000,0,27,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/155CF672-B47E-4F70-8AE0-FA5A85FC2DB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728103,MTSS AL MAARIF MUJUR,69728103,DESA MUJUR KEC. PRAYA TIMUR LOMBOK TENGAH,MUJUR,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,Wx/86.135.Ts/2/86,15-06-1986,Wx/86.135.Ts/2/86,03-12-1990,Lihat SK Operasional,2020-01-09 09,B,0,,2.,,,,,,-8.790747000000,116.382234000000,0,73,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16CF5EB9-5080-4E43-A7A4-33C353674645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222862,MTSS AL- KHAERIYAH NW RAJEK PUTRI,50222862,RAJEK,BELEKA,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.827876000000,116.396599000000,0,0,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1449E306-91F7-489B-8948-60F89B2D41C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728104,MTSS AL-ITTIHADIYAH NW SEPAKAT,69728104,SEPAKAT DESA GANTI KEC. PRAYA TIMUR,GANTI,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.772800000000,116.424900000000,0,56,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27C79A83-2197-4346-B225-EFEC94831654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727702,MTSS AL-KHAERIYAH NW PUTRA RAJEK,69727702,DESA SUKARAJA  MUJUR KEC. PRAYA TIMUR LOMBOK TENGAH,SUKARAJA,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.755780000000,116.351605000000,0,44,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01CB6BD9-6B8D-4917-8E99-3A3BF76617EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727203,MTSS AL-KHAERIYAH NW SEMOYANG,69727203,DESA SEMOYANG KEC. PRAYA TIMUR KAB. LOMBOK TENGAH,SEMOYANG,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,Wx. 90.315 Ts/2/92,15-12-1992,,15-12-1992,Lihat SK Operasional,2020-01-30 14,C,0,,2.,,,,,,-8.800300000000,116.393400000000,0,17,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18B3626D-0187-4C48-AF99-8A401D32218D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727204,MTSS AL-MUSLIHUN MENSEH GANTI,69727204,MENSEH DESA GANTI KEC.PRAYA TIMUR KAB. LOMBOK TENGAH,GANTI,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.766000000000,116.395200000000,0,8,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A34429E-6FE2-493D-882E-43BA221D75F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222866,MTSS AS-SYAFIIYAH NW,50222866,PENANGSAK,SEMOYANG,KEC. PRAYA TIMUR,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,-8.809311000000,116.368973000000,0,37,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
