prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04302C8-2FF5-E011-A7EA-9BEF81A5CE0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405488,SD SWASTA BAKTI,10405488,JL. LANCANG KUNING,BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN BAKTI,AF0988,421/TU/2004/147,14-09-2002,421/TU/2004/147,23-01-2004,Lihat SK Operasional,2021-06-28 01,B,"2,409",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bakti_sds@yahoo.co.id,http,1.697400000000,100.390500000000,16,188,166,14,Pagi/6 hari,,2022/2023-2,"3,000",15,0,1,2,0,0,20,0,16,0,0,0,5,11,0,13,3,1,4,4,6,0,0,1,1,15,SD 2013,Telkomsel Flash,2,2,2,2,3,3,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70AE02C8-2FF5-E011-A223-5BB1F9A189A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405475,SD SWASTA BAKTI MAKMUR,10405475,"Jl. Lintas tanjung Medan, Kepenghuluan Bakti Makmur",BAKTI MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rivai Azis,AF0951,5418 /109.5 /DS.3 - 1998,23-03-1998,2555/37103.8.5/DS/1999,23-03-1999,Lihat SK Operasional,2021-09-06 01,B,"11,500",1. Telkomsel Flash,2. Lainnya,PLN,,,bgs.sdsbahteramakmur@gmail.com,,1.595900000000,100.444300000000,18,187,165,14,Pagi/6 hari,,2022/2023-2,900,14,0,0,2,0,0,20,0,18,0,0,0,10,8,0,2,16,3,1,5,1,2,3,3,3,15,SD 2013,Telkomsel Flash,3,2,2,2,2,3,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12E51C9E-FED0-41D7-B7FA-A365667A06A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001341,SD SWASTA IMANUEL,70001341,Jl. Marga,BAHTERA MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,01-12-2016,421.2/DISDIKBUD/2020/053,02-03-2020,Lihat SK Operasional,2020-10-23 06,C,"1,200",1. -,2. -,PLN,,,,http,1.758700000000,100.343600000000,6,25,34,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,0,0,6,0,6,0,0,0,0,6,0,3,3,4,2,0,0,0,0,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003103C8-2FF5-E011-AE7D-3F5DD2541FE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405484,SD YOSEF ARNOLDI BAGAN BATU,10405484,Jl. Tuanku Tambusai Po Box 15,BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Prayoga Riau,AI9605,4445/I09.F5/A8-1996,14-05-1996,2167/PRP/2004,14-08-2004,Silakan Upload SK,,A,"25,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,0765551197,sdsyosefarnoldi@yahoo.co.id,http,1.696900000000,100.401300000000,20,236,215,17,Pagi/6 hari,,2022/2023-2,"1,600",17,1,1,2,0,0,23,1,17,0,3,0,9,11,0,10,10,5,2,6,1,1,5,0,4,16,SD 2013,Telkom Speedy,3,3,2,3,3,3,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D1B8C7-2FF5-E011-9DBA-E9118C052CA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405432,SDN 001 BAGAN BATU KOTA,10405432,Bagan Batu Kota,BAGAN BATU KOTA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK.833/1975,01-01-1975,SK.833/1975,01-01-1975,Silakan Upload SK (link file tidak valid) => [796324-626365--],2023-03-09 14,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri001bbk@gmail.com,,1.698900000000,100.406100000000,36,335,349,24,Double Shift/6 hari,,2022/2023-2,"1,300",11,0,1,4,24,1,0,11,13,6,12,5,18,18,2,29,5,7,1,1,6,7,10,4,8,28,SD 2013,Telkomsel Flash,4,4,4,4,4,4,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F8B8C7-2FF5-E011-A5F7-6FA71DBBF227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405433,SDN 002 BAHTERA MAKMUR KOTA,10405433,Jl. Mt Haryono Km 3 Rt 5 Rw 2,BAHTERA MAKMUR KOTA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK.822/PDK,01-07-1984,SK.822/PDK,01-07-1984,Lihat SK Operasional,2019-10-21 14,A,"6,000",1. Lainnya,2. Telkomsel Flash,PLN,,,bahteramakmur002.23@gmail.com,,1.681921400000,100.426164700000,25,234,222,18,Pagi/6 hari,,2022/2023-2,"2,400",15,0,0,2,12,5,0,8,14,3,7,1,13,12,0,23,2,4,3,8,3,1,3,3,5,20,SD 2013,Lainnya,3,3,3,3,3,3,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02BAA4E-BFFB-E111-8BEF-E93DF6B51A78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405434,SDN 003 BAGAN BATU KOTA,10405434,Jln. Jendral Sudirman No 241 Bagan Batu Kota,BAGAN BATU KOTA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2167/PRP/2004,14-08-2004,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2019-10-21 14,A,"4,800",1. -,2. Lainnya (Serat Optik),PLN,,,sdnegeri003baganbatu@gmail.com,,1.698862000000,100.406384000000,32,272,228,20,Double Shift/6 hari,,2022/2023-2,"2,200",11,0,1,2,15,7,0,10,17,5,5,5,16,16,3,22,7,3,2,9,6,1,3,8,4,28,SD 2013,Tidak Ada,3,4,3,3,4,3,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E005B9C7-2FF5-E011-B97E-3F55570EB510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405435,SDN 004 SUKA MAJU,10405435,Jl. H. Annas Maamun,SUKA MAJU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2167/PRP/2004,31-12-1987,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2019-10-21 14,,"8,099",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn004pelita@gmail.com,http,1.655500000000,100.464500000000,8,94,92,6,Pagi/6 hari,,2022/2023-2,"1,300",6,4,1,0,6,1,0,1,2,2,2,2,7,1,0,6,2,1,1,0,0,1,5,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5013B9C7-2FF5-E011-BCFB-9F203C2F2537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405436,SDN 005 GELORA,10405436,JL. KAYANGAN NO.348/C DUSUN RUKUN JAYA,GELORA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2167/PRP/2004,13-06-1985,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2022-12-13 10,A,"10,000",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdngelora@yahoo.co.id,,1.685500000000,100.457000000000,21,171,193,16,Double Shift/6 hari,,2022/2023-2,"3,000",9,0,2,6,15,1,0,5,7,2,10,2,13,8,1,19,1,3,3,2,2,3,4,4,5,16,SD 2013,Indosat IM3,3,2,3,2,3,3,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7020B9C7-2FF5-E011-BF32-41F0B080F5F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405437,SDN 006 PELITA,10405437,Pelita,PELITA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2167/PRP/2004,31-12-1986,2167/PRP/2004,31-12-1986,Lihat SK Operasional,2022-12-13 14,,"13,650",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn006pelita@yahoo.co.id,,1.672300000000,100.468300000000,19,178,149,13,Pagi/6 hari,,2022/2023-2,"1,300",13,0,0,0,10,4,0,5,9,0,7,3,11,8,0,19,0,2,5,1,2,2,3,4,5,14,SD 2013,Telkomsel Flash,2,2,2,2,2,3,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602DB9C7-2FF5-E011-9BB9-9BBC127EDA60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405438,SDN 007 BAGAN BATU BARAT,10405438,Jl. Jend Sudirman Bagan Batu Barat,BAGAN BATU BARAT,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2167/PRP/2004,14-08-2004,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2019-10-21 14,A,"12,701",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri007bb@gmail.com,,1.715800000000,100.378100000000,27,212,208,18,Double Shift/6 hari,,2022/2023-2,"2,200",14,0,0,4,8,8,0,11,19,2,5,1,11,16,0,24,3,5,1,6,3,5,4,3,6,21,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03AB9C7-2FF5-E011-8C31-E52797457346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405439,SDN 008 BHAYANGKARA JAYA,10405439,Jln. Mayjend Ali Geno Bhayangkara Jaya Dusun Sejahtera II RT.004/RW.002,BAYANGKARA JAYA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2167/PRP/2004,14-08-2004,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2019-10-21 15,B,"10,000",1. Telkomsel Flash,2. Lainnya,PLN,0,,bgnsinembah.sdn008bgnbatu@gmail.com,,1.737600000000,100.400700000000,9,83,74,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,6,0,0,3,3,3,3,0,5,4,0,4,5,0,1,2,3,2,0,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4062B9C7-2FF5-E011-B6C3-133F74CE0785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405442,SDN 009 BAGAN SAPTA PERMAI,10405442,Jalan Melur Blok B,BAGAN SAPTA PERMAI,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2167/PRP/2004,14-08-2004,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2020-06-05 11,Sertifikat Kedaluwarsa,"3,450",1. -,2. Lainnya (Kabel),PLN,,,sdn011baganbatu@gmail.com,,1.747700000000,100.393500000000,8,91,89,8,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,4,0,0,4,3,1,0,7,1,0,5,3,0,0,0,3,1,3,1,0,8,SD 2013,Tidak Ada,1,1,1,2,2,1,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08DAA4E-BFFB-E111-BABF-E92778FDF9BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405461,SDN 010 MERANTI MAKMUR,10405461,JL.MT HARYONO KM3 SEI MERANTI,MERANTI MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,2167/PRP/2004,14-08-2004,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2022-12-13 10,A,"4,080",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,merantisdn010@gmail.com,,1.648800000000,100.418100000000,12,98,110,9,Pagi/6 hari,,2022/2023-2,897,9,0,1,6,9,0,0,3,3,3,6,0,10,2,0,12,0,0,1,2,3,0,3,3,3,9,SD 2013,Lainnya (Kabel),1,2,1,1,2,2,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609402C8-2FF5-E011-BEC0-098B46053A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405487,SDN 011 BAKTI JAYA,10405487,"Dusun Bakti, Bakti Jaya",BAKTI JAYA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2167/PRP/2004,14-08-2004,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2019-10-21 16,B,"4,607",1.,2.,PLN,,,,,1.595400000000,100.431300000000,8,69,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,3,2,4,3,0,1,8,0,0,0,5,3,0,7,1,1,2,1,2,1,1,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C080BAC7-2FF5-E011-957D-AD5A9A67CA93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405467,SDN 012 JADI MAKMUR,10405467,Dusun Bangun Jadi,BAKTI MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,211.425.2.c.1995,12-10-1995,2167/PRP/2004,14-08-2004,Lihat SK Operasional,2019-10-23 09,B,"3,458",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbahteramakmur31@gmail.com,,1.625200000000,100.458300000000,8,53,66,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,0,2,4,2,0,2,4,2,2,0,7,1,0,6,2,0,0,2,2,0,3,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28D0F781-B868-4EBD-94CF-008A8B01C771,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881036,SDN 013 BAHTERA MAKMUR,69881036,SIMPANG PUJUD,BAHTERA MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/DISDIK-BP/2014/0370,03-02-2014,421/DISDIK-BP/2014/0370,03-02-2014,Lihat SK Operasional,2019-10-23 14,C,"20,000",1. Telkomsel Flash,2. -,PLN,,,sdn042simpangpujud@gmail.com,,1.670589000000,100.444068000000,9,30,45,6,Double Shift/6 hari,,2022/2023-2,"1,300",0,0,0,0,2,1,0,6,7,0,2,0,1,8,1,7,1,1,1,1,3,0,2,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC51307A-2B90-4E7E-B51C-F99A8C05F380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405482,SDN 014 MURINI MAKMUR,10405482,JL. DUSUN MURINI,MURINI MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,851 TAHUN 2016,28-12-2016,851 TAHUN 2016,28-12-2016,Lihat SK Operasional,2019-10-23 14,B,"4,324",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn043.simpangmurini@gmail.com,,1.579100000000,100.508400000000,10,37,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,4,0,5,9,0,1,0,4,6,0,7,3,3,0,5,0,0,2,0,0,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005F02C8-2FF5-E011-886E-E9685CF31BA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405490,SDS 059 AL-WASLIYAH,10405490,Jl. Jend Ahmad Yani Bagan Batu,BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SDS AL-WASLIYAH,AF0972,2167/PRP/2003,31-12-2003,421.2/DISDIKBUD-SD/2023/11,14-08-2004,Lihat SK Operasional,2023-04-06 10,B,"4,200",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sds059alwasliyah@gmail.com,,1.716222000000,100.406478000000,10,90,101,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,0,0,11,0,10,0,0,0,3,7,0,6,4,2,1,3,3,0,0,1,2,8,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804B03C8-2FF5-E011-B980-11C3A5F09C59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405486,SDS AL - MAJIDIYAH BAGAN BATU,10405486,Jl. H. Imam Munandar No. 99 Km. 1,BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPMA AL - MAJIDIYAH,AF0960,200/109.6.5/DS/2000,16-01-2001,200/109.6.5/DS/2000,16-01-2001,Silakan Upload SK,,B,"90,000",1. -,2. Telkomsel Flash,PLN,,,abgssds@gmail.com,,1.690500000000,100.412600000000,30,347,311,24,Sehari Penuh/6 hari,,2022/2023-2,"1,600",24,0,2,2,0,0,26,4,30,0,0,0,3,27,2,20,8,13,6,7,1,1,0,2,8,22,SD 2013,Tidak Ada,5,4,4,4,4,3,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207902C8-2FF5-E011-8CD7-058D9CD1D841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405493,SDS AL MAWADDAH,10405493,Jl. HR. Subrantas,BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUWATTHONAH WADDINIYAH,AF0931,421/DISDIK-DIK/6624,29-12-2009,421/DISDIK-DIK/6624,29-09-2009,Lihat SK Operasional,2022-12-13 10,B,"1,935",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdsalmawaddah@gmail.com,,1.709467000000,100.394197000000,18,230,226,13,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,1,0,0,18,1,18,0,0,0,0,18,1,3,14,12,2,2,1,1,0,0,4,14,SD 2013,Telkomsel Flash,3,2,2,2,2,2,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801E2389-3923-E211-8E06-794DB27CDCDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10498649,SDS ANANDA,10498649,JL JENDRAL SUDIRMAN KM 1,BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANANDA,AF0930,05,14-07-2008,421/DISDIK-DIK/1153,12-04-2010,Lihat SK Operasional,2023-03-10 16,A,924,1.,2.,PLN & Diesel,,,,,1.690700000000,100.414400000000,10,95,86,6,Pagi/6 hari,,2022/2023-2,"15,000",7,1,1,2,0,0,13,0,10,0,0,0,0,10,0,6,4,8,1,1,0,0,0,0,0,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306C02C8-2FF5-E011-8132-477A96F9AA05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405492,SDS HANGTUAH,10405492,Jl. Datuk Laksamana,BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan H.Said-Rosma Syu'ib,AF0936,No. 421/DISDIK-BP/3221,17-07-2006,-No. 421/DISDIK-BP/3221,04-11-2010,Lihat SK Operasional,2022-04-01 08,C,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdhangtuah03@gmail.com,,1.678000000000,100.686800000000,10,48,36,6,Sehari Penuh/6 hari,,2022/2023-2,"1,200",9,0,1,1,0,0,10,1,10,0,0,0,3,7,1,3,6,6,1,1,0,0,1,1,0,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3737B67A-BA0A-4354-866B-C705EB4826A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924617,SDS NUSANTARA,69924617,JL. TUANKU TAMBUSAI NO 71,BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/DISDIK-BP/2015/3268,26-11-2015,421/DISDIK-BP/2015/3268,26-11-2015,Lihat SK Operasional,2015-12-15 13,C,"40,000",1. -,2. Lainnya (Kabel),PLN,,,sdsnusantara@yahoo.com,,1.695560000000,100.399425600000,5,88,76,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,6,1,5,0,0,0,0,5,1,3,1,0,1,2,1,1,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BB02C8-2FF5-E011-BDE2-55A812580B54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405491,SDS TRI ERLANGGA,10405491,Bagan Sinembah,KENCANA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidikan Tri Erlangga,AF0943,421 TU 2006 3186,17-07-2006,421 TU 2006 3186,17-07-2006,Silakan Upload SK,,C,"100,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sd.trierlangga@gmail.com,,1.679403200000,100.496018000000,7,53,35,6,Sore/6 hari,,2022/2023-2,"1,200",6,0,0,2,0,0,7,0,7,0,0,0,0,7,2,4,1,1,0,3,1,0,2,0,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CFD43BA-34C2-460C-997D-55DDEF554F4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497278,SDS YP AL JAMHURIL FATA,10497278,JL.LINTAS AMPAIAN ROTAN DUSUN MEKAR JAYA,BAGAN SINEMBAH UTARA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-JAMHURIL FATA,AF0970,421/DISDIK-SEKRET/3957,06-11-2008,421/DISDIK-SEKRET/3957,06-11-2008,Lihat SK Operasional,2020-08-24 19,C,"20,000",1. -,2. Telkomsel Flash,PLN,,,sdsaljamhurilfata2010@gmail.com,,1.691600000000,100.701500000000,4,30,37,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
