prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80307C09-30F5-E011-A8B3-1195E5A166EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105100,SD NEGERI 36 PONTIANAK SELATAN,30105100,Jl. Parit Demang,PARIT TOKAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"15,000",1. Lainnya,2. Telkom Speedy,PLN,,,sdn36ptkselatan@gmail.com,http,-.064400000000,109.325900000000,15,161,159,12,Sehari Penuh/5 hari,,2022/2023-2,"2,200",8,0,0,2,7,0,0,8,9,0,5,1,6,9,0,12,3,7,0,3,0,1,1,3,3,12,SD 2013,Lainnya,2,2,2,2,2,2,,,
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D88265-D3F8-E111-9B8D-69BCD504503B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758118,SD SALOMO,69758118,Jl. Letkol Sugiono No 13,PARIT TOKAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kranggan Semarang,AA9626,421-9/05/BP2TDIKNAS/RI/20,21-10-2011,421/2608/DIKNAS/2011,10-10-2011,Silakan Upload SK (link file tidak valid) => [799812-923925--],2023-03-14 21,B,"169,200",1. -,2. Lainnya,PLN,,,sdsalomopontianak@yahoo.com,,-.047100000000,109.340000000000,9,34,32,6,Sehari Penuh/5 hari,,2022/2023-2,"3,400",6,0,1,2,0,0,7,3,9,0,0,0,1,8,0,6,3,2,1,3,1,1,1,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5840B298-5830-4F4E-8C85-5680124AEACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037905,SD STELLA MARIS,70037905,Jl. MT. Haryono No.8,AKCAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,05-09-2018,162/KEP/2023,28-02-2023,Lihat SK Operasional,2023-03-03 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B21F3490-0864-4E69-9D80-FF228025F564,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973841,SD Swasta Kinderfield Kota Pontianak,69973841,Jl. Purnama Madya no.27,AKCAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pratama Tnas Gemilang,AN4689,08,07-09-2017,137 / KEP / 2018,27-02-2018,Lihat SK Operasional,2021-10-07 10,A,"1,702",1. -,2. -,PLN,,,kinderfield.pontianak@gmail.com,http,-.039110000000,109.350247000000,16,88,105,9,Sehari Penuh/5 hari,,2022/2023-2,"66,000",10,1,1,6,0,0,6,11,15,0,1,0,1,15,0,12,4,9,2,2,1,1,0,1,2,14,SD 2013,Tidak Ada,2,2,2,1,1,1,,,
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C28E09-30F5-E011-B23F-D33156F7534D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105054,SDS BRUDER DAHLIA,30105054,Jl. Gajahmada No. 101 Pontianak,BENUA MELAYU DARAT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Sekolah Bruder,AF4309,102/114/KEP/E/1989,17-10-1989,102136003031,17-10-1989,Lihat SK Operasional,2023-03-14 21,A,"3,750",1. Lainnya,2. Lainnya (Kabel),PLN,0,0561767226,sds.bruder.dahlia@gmail.com,,-.035100000000,109.342800000000,17,154,146,12,Sehari Penuh/5 hari,,2022/2023-2,"23,000",12,1,1,28,0,0,13,7,17,0,0,0,3,14,0,12,5,5,2,2,2,3,0,3,4,13,SD 2013,Lainnya,2,2,2,2,2,2,,,
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802D8E09-30F5-E011-9AB2-214B8EE3786D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107689,SDS BRUDER NUSA INDAH,30107689,Jl. Jenderal A. Yani No. 03,AKCAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Sekolah Bruder,AF4309,6084/I.14/I/1997,01-01-1910,145/I.14/KEP/E/1990,15-01-1990,Lihat SK Operasional,2016-04-25 09,A,"15,553",1. -,2. Telkom Speedy,PLN,,0561767358,sdbruder_nusaindah@yahoo.com,,-.037200000000,109.333000000000,18,273,239,13,Sehari Penuh/5 hari,,2022/2023-2,"18,398",13,0,1,31,0,0,12,9,18,0,0,0,7,11,1,15,2,4,1,1,2,2,5,3,7,11,SD 2013,Tidak Ada,2,2,2,2,3,2,,,
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0099D109-30F5-E011-86FD-8BFC8FF7C935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109872,SMP BUDI BAIK,30109872,Jl. Ismail Marzuki No 5-7,BENUA MELAYU DARAT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMBINA BUDI BAIK,AN4718,,04-02-1993,7471.141/KKP/1993,02-04-1993,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,0561739402,smp.budibaik123@gmail.com,,-.031200000000,109.339000000000,4,20,9,3,Siang/6 hari,,2022/2023-2,"10,000",3,1,0,7,2,0,1,2,2,0,0,2,2,2,1,2,1,0,1,1,0,0,1,1,2,2,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4024D209-30F5-E011-9866-276BC2C59948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105150,SMP KATOLIK SANTU PETRUS,30105150,Jl. Karel Satsuit Tubun No.3,PARIT TOKAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KALIMANTAN,AN4674,48,31-01-1964,48,31-01-1964,Lihat SK Operasional,2020-08-31 13,A,"15,576",1. -,2. Telkom Speedy,PLN,0561731425,0561731425,smpk.santupetrus@gmail.com,http,-.037900000000,109.331700000000,25,300,271,15,Pagi/6 hari,,2022/2023-2,"66,000",27,2,1,10,0,0,20,9,15,0,10,0,13,12,0,24,1,3,2,3,4,5,5,3,9,16,SMP 2013,Tidak Ada,,,,,,,5,5,5
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C4D109-30F5-E011-85E6-DB598F4F7E90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105162,SMP KRISTEN ABDI WACANA,30105162,Jl. Jend. Ahmad Yani No 52 F,PARIT TOKAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1293/I.14/R/1983,18-07-1983,1293/I.14/R/1983,18-07-1983,Silakan Upload SK,,B,"3,254",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,0,056176588,rominasih@gmail.com,,-.012700000000,109.347000000000,8,1,3,2,Sehari Penuh/5 hari,,2022/2023-2,"3,300",3,1,1,2,0,0,10,0,6,0,2,0,7,1,0,6,2,0,0,0,1,1,2,4,5,3,SMP 2013,Lainnya (Wavelan),,,,,,,0,1,1
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0017D209-30F5-E011-9A2E-2BC759B498FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105164,SMP KRISTEN IMMANUEL,30105164,Jl. Letjend Sutoyo,PARIT TOKAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gereja Protestan Kampung Bali,AN4702,531/I.14.4/R.1.79,11-09-1979,105/KEP/88,01-01-1910,Lihat SK Operasional,2023-03-17 08,A,"15,468",1. -,2. Biznet (Serat Optik),PLN,0561731812,0561767452,smp@ski.sch.id,http,-.050500000000,109.341700000000,47,460,508,26,Pagi/6 hari,,2022/2023-2,"3,300",33,1,2,2,0,0,26,23,47,0,0,0,10,37,2,38,7,17,12,9,2,3,2,2,22,25,SMP 2013,Tidak Ada,,,,,,,8,9,9
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A28335-BA20-4A5F-B338-9C2BB6583B60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948766,SMP Kristen Swasta Kalam Kudus,69948766,Jl. Purnama No.50,PARIT TOKAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kalam Kudus Indonesia Cabang Pontianak,AW8188,01,04-11-2015,0044/KEP/2016,12-01-2016,Silakan Upload SK (link file tidak valid) => [389710-795964--],2020-10-14 14,B,"1,076",1. -,2. Telkom Speedy,PLN,0561763543,0561572054,sekolahkristenkalamkudus@kkpontianak.sch.id,http,-.051100000000,109.332300000000,5,31,32,3,Sehari Penuh/5 hari,,2022/2023-2,"50,000",3,1,1,2,0,0,2,4,5,0,0,0,0,5,0,4,1,2,2,0,1,0,0,0,2,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C088D109-30F5-E011-945D-974DB0F6E328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105153,SMP LKIA PONTIANAK,30105153,Jl Jend. A Yani,PARIT TOKAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Kesejahteraan Ibu dan Anak,AN4706,117/kep/1990,05-04-1987,09/KEP/1987,04-05-1987,Silakan Upload SK,,A,"4,057",1. Telkom Speedy,2. Telkom Speedy,PLN,0561744634,0561744634,smplkia2011@gmail.com,http,-.037300000000,109.334100000000,12,39,30,3,Pagi/6 hari,,2022/2023-2,"11,000",9,1,1,2,0,0,8,7,12,0,0,0,1,11,0,7,5,2,2,3,1,2,1,1,4,8,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603CD109-30F5-E011-84B8-BDCE7E5BFDCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105152,SMP MUHAMMADIYAH 1,30105152,Jl. Jend. A Yani,PARIT TOKAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pontianak,AF4335,925/II-003/KB-59/1978,15-08-1959,018/C/KEP/I 83,23-02-1983,Silakan Upload SK,,A,"5,590",1. XL (GSM),2. Telkom Speedy,PLN,0561747478,0561734905,smpmuh1ptk@gmail.com,www.smpm1ptk.com,-.035900000000,109.337100000000,18,172,169,10,Sehari Penuh/5 hari,,2022/2023-2,"23,000",11,1,1,2,0,0,20,2,18,0,0,0,6,12,3,12,3,2,2,3,4,2,2,3,10,8,SMP 2013,XL (GSM),,,,,,,3,3,4
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A8D109-30F5-E011-977E-2D9524F9CD20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105144,SMP MUJAHIDIN PONTIANAK,30105144,Jl. Mt. Haryono,AKCAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Mujahidin,AN4690,426/I14.4/R.t/1981,08-08-1981,426/I14.4/R.T/1981,08-08-1981,Lihat SK Operasional,2023-03-15 13,B,"12,000",1. -,2. Telkom Speedy,PLN,,0561769728,,,-.043100000000,109.337800000000,6,23,33,3,Sehari Penuh/5 hari,,2022/2023-2,"5,000",3,1,1,2,1,0,7,1,5,0,0,1,3,3,1,4,1,0,0,1,1,2,1,1,3,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608EC009-30F5-E011-820F-4763662252AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105168,SMP NEGERI 02 PONTIANAK,30105168,Jl. Selayar,AKCAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,36/SK/B/III,09-09-1958,36/SK/B/III,09-09-1958,Silakan Upload SK (link file tidak valid) => [477926-783183--],2021-07-27 11,A,"280,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0561765861,0561735081,smpn2pontianak@yahoo.com,,-.048500000000,109.319700000000,41,364,399,24,Sehari Penuh/5 hari,,2022/2023-2,"3,000",24,3,1,13,29,0,1,11,13,0,11,17,28,13,0,36,5,9,0,3,4,7,4,14,8,33,SMP 2013,Lainnya (Serat Optik),,,,,,,8,8,8
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609BC009-30F5-E011-8416-CD66D4BFCB7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105171,SMP NEGERI 03 PONTIANAK,30105171,Jl. Kalimantan No. 123,AKCAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,100a/SK/B/III/61,16-02-1961,100A/SK/B/III/61,16-02-1961,Silakan Upload SK,,A,"11,700",1. -,2. Telkom Speedy,PLN,,8106009,admin@smpn3ptk.sch.id,https,-.041700000000,109.328900000000,43,403,465,27,Sehari Penuh/5 hari,,2022/2023-2,"36,200",27,2,1,2,25,0,0,18,20,0,10,13,24,19,0,35,8,14,5,1,5,1,6,11,13,30,SMP 2013,Tidak Ada,,,,,,,9,9,9
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C4C009-30F5-E011-894D-0B9EFC19DBE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105184,SMP NEGERI 10 PONTIANAK,30105184,Jl. W.R. Supratman,BENUA MELAYU DARAT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1910,Silakan Upload SK (link file tidak valid) => [499964-268530--],2021-08-24 08,A,"9,445",1. Lainnya,2. Lainnya,PLN,0561743018,0561743018,smpn10ptk@ymail.com,,-.037500000000,109.340200000000,53,381,445,26,Sehari Penuh/5 hari,,2022/2023-2,"19,150",27,1,1,2,32,0,0,21,24,0,14,15,28,25,0,40,13,10,9,7,4,4,7,12,14,39,SMP 2013,Lainnya,,,,,,,9,8,9
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D1C009-30F5-E011-BC9B-17EB05C9D52B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105185,SMP NEGERI 11 PONTIANAK,30105185,Jl. Akhmad Marzuki,PARIT TOKAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,035/D/1979,17-02-1979,,01-01-1910,Silakan Upload SK,,A,"5,407",1. -,2. Telkom Speedy,PLN,,05618100779,smpnegeri11ptk@gmail.com,http,-.037900000000,109.333500000000,33,325,331,21,Sehari Penuh/5 hari,,2022/2023-2,"7,700",23,1,0,10,20,0,1,12,15,0,8,10,17,16,1,26,6,6,6,3,2,2,2,12,8,25,SMP 2013,Tidak Ada,,,,,,,7,7,7
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FBBD49-A3D0-E111-83D7-17DC3CAF6A2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108177,SMP NEGERI 23 PONTIANAK,30108177,Jl. Letnan Jenderal S. Parman,BENUA MELAYU DARAT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,526.1 Tahun 2009,16-06-2009,526.1 Tahun 2009,16-06-2009,Lihat SK Operasional,2018-11-30 17,A,"6,330",1. -,2. Telkom Speedy,PLN,,0561574714,smpn_23@yahoo.com,,-.036000000000,109.337100000000,36,271,340,19,Sehari Penuh/5 hari,,2022/2023-2,"7,700",20,1,1,6,25,0,0,11,13,0,14,9,21,15,0,23,13,4,7,3,6,3,6,7,10,26,SMP 2013,Tidak Ada,,,,,,,6,6,7
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DAC7D2-31F5-E011-B467-DB6C37DCC123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105174,SMP NEGERI 6 PONTIANAK,30105174,Jl  Karya Baru,PARIT TOKAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,E/47/SET/PEG-2/IV/1976,19-04-1974,648/421/S/RG/2003-1007/B-,01-12-2010,Silakan Upload SK,,A,"5,880",1. -,2. Telkom Speedy,PLN,05618121696,05618121696,smpn6ptk@gmail.com,http,-.055800000000,109.332700000000,35,334,287,21,Sehari Penuh/5 hari,,2022/2023-2,"22,000",22,1,1,2,21,0,0,14,14,0,11,10,15,20,3,24,8,9,3,5,2,5,1,10,10,25,SMP 2013,Tidak Ada,,,,,,,7,7,7
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FFD009-30F5-E011-91A6-1FFC5F6107B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30105182,SMP YPK PONTIANAK,30105182,Jl. Kapten Tendean,BENUA MELAYU DARAT,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN,AN4705,057,08-01-1961,299/Peg.3/1966,21-06-1961,Silakan Upload SK (link file tidak valid) => [491342-151123--],2021-08-13 17,A,"9,350",1. -,2. Telkom Speedy,PLN,,,jo_ypk@yahoo.co.id,,-.036400000000,109.337600000000,8,21,10,3,Pagi/6 hari,,2022/2023-2,0,4,1,1,1,0,0,7,2,8,0,0,0,3,5,0,3,5,1,1,2,0,0,1,3,5,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Barat,Kota Pontianak,Pontianak Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0052E3D2-31F5-E011-916D-ED936E498D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107380,SMPN 22 Pontianak,30107380,Jl.Purnama Komp. Purnama Agung V,PARIT TOKAYA,KEC. PONTIANAK SELATAN,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,679,05-05-2007,326,03-08-2007,Silakan Upload SK (link file tidak valid) => [514103-575546--],2021-09-08 08,A,800,1. -,2. Lainnya (Serat Optik),PLN,,,smpn22pontianak@gmail.com,,-.058300000000,109.330100000000,25,177,143,11,Double Shift/6 hari,,2022/2023-2,"16,000",15,1,1,2,18,0,1,6,8,0,11,6,14,11,0,15,10,4,2,1,3,2,5,8,8,17,SMP 2013,Tidak Ada,,,,,,,3,3,5
