prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08F4D72-8B18-E111-A4EC-27CBBF63A33D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803049,SD ISLAM IBNU RUSYD,10803049,Jalan Soekarno Hatta No 103,TANJUNG HARAPAN,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI IBNU RUSYD,AM2224,YPI/076/VI/1989,01-07-1984,109/I12.B1/U/1994,01-07-1989,Lihat SK Operasional,2016-03-01 14,A,"16,000",1. XL (GSM),2. Telkom Speedy,PLN,085383000074,,sdislamibnurusydkotabumi@yahoo.co.id,,-4.838900000000,104.884200000000,48,289,258,22,Sehari Penuh/5 hari,,2022/2023-2,"2,500",25,0,1,3,4,0,43,7,39,0,8,1,21,27,0,31,17,11,7,8,10,8,0,4,12,36,SD 2013,XL (GSM),3,4,4,4,4,3,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400B2A72-8B18-E111-A834-BBBF33F111AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10810932,SD ISLAM TERPADU INSAN ROBBANI,10810932,Jl Bangau Lima,KELAPA TUJUH,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ash-Shohwah,AM2227,421.1/1739/dinas P & K/04,23-11-2007,421.1/1739/DINAS P & K/04,23-11-2007,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,,sditinsanrobbani06@gmail.com,,-4.879100000000,104.923600000000,61,399,384,30,Pagi/6 hari,,2022/2023-2,"23,000",32,1,1,2,0,0,66,2,61,0,0,0,9,52,1,47,13,19,21,10,5,4,1,1,13,48,SD 2013,Tidak Ada,5,5,5,5,5,5,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E043D167-8475-E211-91DB-1512395ABA0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803096,SD N 01 MULANG MAYA,10803096,Jln Sutan Pengadilan No 04,MULANG MAYA,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/61-SK/II-LU/02/2015,09-09-2015,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-09 10,C,"1,750",1. -,2. -,PLN,,,sd01mm@gmail.com,,-4.893600000000,104.874300000000,7,18,13,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,0,0,3,3,0,3,1,4,3,0,4,3,2,0,0,0,0,1,4,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20453A70-8B18-E111-88CB-F3B1F78CEA4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803052,SD NEGERI 01 BANDAR PUTIH,10803052,Jl Lintas Sumatra KM. 8,BANDAR PUTIH,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1972,05-05-1972,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-10 14,B,"10,000",1. -,2. -,PLN,,,liay88718@gmail.com,http,-4.915200000000,104.812400000000,16,96,69,7,Pagi/6 hari,,2022/2023-2,900,13,0,2,2,7,2,0,7,9,2,1,4,4,12,0,14,2,0,4,5,3,0,1,3,0,16,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00060270-8B18-E111-ABE2-97F8660E0E7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803104,SD NEGERI 01 KELAPA TUJUH,10803104,Jl. MT Haryono Gg. Merapi 1 No.96,KELAPA TUJUH,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/61-SK/II-LU/02/2015,09-09-2015,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-09 14,B,"2,304",1. -,2. -,PLN,,,sdn01k7@gmail.com,,-4.845700000000,104.909200000000,20,103,107,12,Double Shift/6 hari,,2022/2023-2,"2,200",8,0,0,2,8,4,0,8,12,1,5,2,5,15,1,16,3,2,5,3,3,2,2,3,2,18,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F7FF6F-8B18-E111-832B-8F89EFE054D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803088,SD NEGERI 01 KOTA ALAM,10803088,Jl St Gading Marga,KOTA ALAM,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/61-SK/II-LU/02/2015,17-07-1981,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-09 11,C,"1,700",1. Telkomsel Flash,2. 3 (Tri),PLN,,,sdn01kotaalam@gmail.com,,-4.889600000000,104.891900000000,16,114,105,11,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,1,3,14,1,0,1,2,1,6,7,12,4,0,14,2,0,0,3,1,3,3,6,1,15,SD 2013,Telkomsel Flash,1,2,2,2,2,2,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0640470-8B18-E111-86D1-9D42E0E9B733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803393,SD NEGERI 02 BANDAR PUTIH,10803393,Talang Surabaya,BANDAR PUTIH,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-01-1982,1982,08-06-1982,Silakan Upload SK (link file tidak valid) => [766201-494468--],2023-01-31 09,C,4,1. -,2. -,PLN,,,renisholena@gmail.com,,-4.901400000000,104.830500000000,10,56,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,5,1,0,4,5,2,1,2,2,8,1,8,1,1,1,1,1,2,3,1,0,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500D0070-8B18-E111-8E6B-9F36BFC3AABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803243,SD NEGERI 02 KOTA ALAM,10803243,Jl Bukit Pesagi,KOTA ALAM,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/61-SK/II-LU/02/2015,09-09-2015,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-09 15,B,"10,000",1. -,2. Telkom Speedy,PLN,,,,http,-4.833000000000,104.884600000000,21,111,109,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,0,11,5,0,5,11,1,5,4,9,12,1,17,3,3,1,3,5,2,3,4,2,19,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A20370-8B18-E111-A3E0-A138A1842B9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803249,SD NEGERI 02 MULANG MAYA,10803249,Jl. Tanjung Baru Pelanggaran,MULANG MAYA,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/61-SK/II-LU/02/2015,09-09-2015,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-10 09,C,"2,992",1. -,2. -,PLN,,,sdn2mulangmaya@gmail.com,,-4.898000000000,104.869100000000,5,48,49,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,1,0,1,2,0,0,3,3,2,0,2,3,0,1,0,0,0,1,3,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80670570-8B18-E111-A75F-139A65B3C958,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803272,SD NEGERI 03 KELAPA TUJUH,10803272,Wonogiri 2 Kelapa Tujuh,KELAPA TUJUH,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/61-SK/II-LU/02/2015,01-01-1981,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-09 14,C,"2,700",1. -,2. -,PLN,,,sdn3k7@gmail.com,,-4.882200000000,104.918800000000,10,48,65,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,7,1,0,2,4,1,2,3,5,5,1,7,2,0,2,1,2,0,1,4,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103A0070-8B18-E111-8F59-E346FFE32EA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10803257,SD NEGERI 03 KOTA ALAM,10803257,Jl Sultan Demak Kuaso,KOTA ALAM,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/802/11-LU/02/2015,01-01-1956,420/802/11-LU/02/2015,04-09-2015,Lihat SK Operasional,2015-09-04 09,C,"3,500",1. -,2. -,PLN,,,sdn03ka88@gmail.com,http,-4.837000000000,104.887900000000,12,33,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,1,0,5,7,0,1,4,4,8,1,8,3,2,2,2,0,0,1,5,0,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20990470-8B18-E111-8346-F1563A03771A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802807,SD NEGERI 03 MULANG MAYA,10802807,Jl Bojong Baru,MULANG MAYA,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/61-SK/II-LU/02/2015,09-09-2015,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-09 15,C,"2,500",1. -,2. -,PLN,,,,http,-4.891400000000,104.874200000000,11,7,9,6,Pagi/6 hari,,2022/2023-2,45,6,0,0,0,1,4,0,6,11,0,0,0,0,11,0,6,5,0,3,5,0,1,1,1,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00190170-8B18-E111-8223-4FB24E9C18C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802804,SD NEGERI 03 TANJUNG AMAN,10802804,Jalan Merpati Kompi Lama,TANJUNG AMAN,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/61-SK/II-LU/02/2015,01-01-1974,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-10 13,C,"5,000",1. -,2. Telkom Speedy,PLN,,,sd03ta@gmail.com,http,-4.867600000000,104.881700000000,22,151,195,14,Double Shift/6 hari,,2022/2023-2,900,10,0,1,2,13,4,0,5,9,1,10,2,11,11,0,21,1,0,5,7,3,3,1,3,1,21,SD 2013,Tidak Ada,2,3,2,2,2,3,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CB0470-8B18-E111-B87C-4D884BAF69E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802800,SD NEGERI 04 KELAPA TUJUH,10802800,Jl. Lada No 60 Kebun Lima,TANJUNG SENANG,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/61-SK/II-LU/02/2015,07-01-1982,420/61-SK/II-LU/02/2015,09-09-2015,Silakan Upload SK (link file tidak valid) => [688721-46252--],2022-08-28 21,A,"2,462",1. 3 (Tri),2. 3 (Tri),PLN,,,sdn4.kelapatujuh@gmail.com,,-4.883500000000,104.914200000000,20,125,110,13,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,14,3,0,3,6,2,3,9,11,9,0,16,4,1,2,1,3,0,2,11,1,19,SD 2013,3 (Tri),3,2,2,2,2,2,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01B376F-8B18-E111-A516-33A526395216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802799,SD NEGERI 04 KOTAALAM,10802799,Jl. Bukit Pesagi,KOTA ALAM,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1957,01-01-1957,,01-01-1910,Silakan Upload SK,,B,"1,500",1. -,2. -,PLN,,,sdn4ka@gmail.com,http,-4.836900000000,104.882300000000,9,57,28,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,7,0,0,2,3,0,3,3,5,4,0,8,1,0,2,2,1,0,2,2,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Lampung,Kab. Lampung Utara,Kotabumi Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B70370-8B18-E111-9874-05C03F2DFBB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10802867,SD NEGERI 04 MULANG MAYA,10802867,Desa Way Melan,WAY MELAN,KEC. KOTABUMI SELATAN,KAB. LAMPUNG UTARA,PROV. LAMPUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/61-SK/II-LU/02/2015,01-01-1982,420/61-SK/II-LU/02/2015,09-09-2015,Lihat SK Operasional,2015-09-09 14,B,"3,500",1. -,2. -,PLN,,,sdn4mm@gmail.com,http,-4.895200000000,104.864300000000,10,25,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,5,1,0,4,5,4,1,0,1,9,0,3,7,0,1,0,2,3,0,4,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
