prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Dairi,Tanah Pinem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0232FD8-2EF5-E011-AEC5-797D955641CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203438,SD NEGERI 034818 BUTAR,10203438,Butar,BALANDUA,KEC. TANAH PINEM,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,05-01-1977,,01-01-1910,Silakan Upload SK,,C,"3,071",1. Lainnya,2. Telkomsel Flash,PLN,,,sd034818butar@gmail.com,,2.754400000000,98.424400000000,6,47,57,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,1,0,2,3,1,0,2,2,4,0,3,3,2,0,0,0,0,1,3,1,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Tanah Pinem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903D2FD8-2EF5-E011-9C7C-25FED47C6B25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203439,SD NEGERI 034819 LIREN,10203439,Liren,KUTA GAMBER,KEC. TANAH PINEM,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"4,760",1. Indosat IM3,2. Telkomsel Flash,PLN,,,TISONGIRSANG90@GMAIL.COM,,2.918100000000,98.203200000000,8,55,44,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,1,0,3,4,1,3,0,1,7,0,3,5,1,2,1,1,1,1,1,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Tanah Pinem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0302FD8-2EF5-E011-A888-F168C3068E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762650,SD NEGERI 034820 LAU PETUNDAL,69762650,Lau Petundal,LAU NJUHAR,KEC. TANAH PINEM,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"1,620",1. Lainnya (Wavelan),2. -,PLN,,,sdlaupetundal@gmail.com,,2.978000000000,98.189900000000,10,32,33,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,5,1,0,4,6,2,2,0,3,7,0,7,3,2,3,2,0,0,1,2,5,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Tanah Pinem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104B2FD8-2EF5-E011-89D3-0B115A4F21A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203440,SD NEGERI 034821 PASIR TENGAH,10203440,Pasir Tengah,PASIR TENGAH,KEC. TANAH PINEM,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1977,,01-01-1910,Silakan Upload SK,,C,"6,294",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,0,034821pasirtengah@gmail.com,,3.033500000000,98.092500000000,10,108,109,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,7,1,0,2,4,0,5,1,3,7,2,5,3,1,2,2,0,1,1,3,3,7,SD 2013,Telkomsel Flash,2,1,2,1,1,1,,,
Sumatera Utara,Kab. Dairi,Tanah Pinem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0572FD8-2EF5-E011-918B-9B6B16C41F05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203441,SD NEGERI 034822 TAMBANG TIMAH,10203441,Tambang Timah,LAU PERIMBON,KEC. TANAH PINEM,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"6,000",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tambangtimah9@gmail.com,,2.927100000000,98.200900000000,7,47,46,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,3,0,2,6,1,0,0,3,4,0,6,1,0,3,0,3,0,0,1,1,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Tanah Pinem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0162FD8-2EF5-E011-A7F1-35C63E01C16D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203442,SD NEGERI 034823 KUTABULUH,10203442,Kuta Buluh,KUTA BULUH,KEC. TANAH PINEM,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-01-1977,,01-01-1910,Silakan Upload SK,,C,0,1. -,2. Telkom Speedy,PLN,,,,,3.039400000000,98.151300000000,7,35,53,6,Double Shift/6 hari,,2022/2023-2,450,6,0,0,0,3,2,0,2,4,0,2,1,3,4,0,5,2,2,1,1,1,0,0,2,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Tanah Pinem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07E2FD8-2EF5-E011-8323-09B181011FDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203469,SD NEGERI 035938 RENUN,10203469,Renun,RENUN,KEC. TANAH PINEM,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,880",1. Lainnya,2. Lainnya,PLN,,,alda_purba@yahoo.co.id,,2.908600000000,98.097600000000,12,73,76,9,Pagi/6 hari,,2022/2023-2,900,12,0,1,0,7,2,0,3,5,1,5,1,6,6,0,4,8,1,3,1,1,1,0,5,3,9,SD 2013,Lainnya,1,1,1,2,2,2,,,
Sumatera Utara,Kab. Dairi,Tanah Pinem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0642FD8-2EF5-E011-98B0-C90D9C051A07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203383,SD NEGERI 035939 KEMPAWA,10203383,Kempawa,KEMPAWA,KEC. TANAH PINEM,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,08-02-1979,,01-01-1910,Silakan Upload SK,,C,"6,760",1. Telkomsel Flash,2. -,PLN,,,sdn035939kempawa@gmail.com,,3.012700000000,98.167500000000,9,54,65,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,5,2,0,2,5,1,3,0,1,8,0,7,2,0,3,1,1,0,1,3,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Tanah Pinem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00722FD8-2EF5-E011-8C8D-11BABC3BD82C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203384,SD NEGERI 035940 MANGAN MOLIH,10203384,Mangan Molih,MANGAN MOLIH,KEC. TANAH PINEM,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-01-1979,,01-01-1910,Silakan Upload SK,,B,"8,000",1. -,2. -,PLN,0123456789,,manganmolihsd@yahoo.com,http,3.063700000000,98.073100000000,9,56,56,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,4,1,0,4,5,0,4,0,2,7,0,4,5,2,3,0,0,0,3,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Tanah Pinem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0982FD8-2EF5-E011-8AE4-E152B7A05414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203412,SD NEGERI 037158 LAU NJUHAR,10203412,Lau njuhar,LAU NJUHAR,KEC. TANAH PINEM,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"4,212",1. -,2. -,PLN,,,sdlaunjuhar8@gmail.com,,2.983200000000,98.148300000000,9,113,122,7,Siang/6 hari,,2022/2023-2,450,7,0,1,1,4,0,0,5,5,2,2,0,0,9,0,3,6,4,2,2,0,0,0,1,1,8,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Tanah Pinem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B089D9-2EF5-E011-8248-D9F7FBFF0C36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203404,SD NEGERI 037729 SINAR PAGI,10203404,Sinar Pagi,SINAR PAGI,KEC. TANAH PINEM,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1984,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,Tidak Ada,,,sdsinarpagipagi@gmail.com,,2.904700000000,98.052100000000,5,30,33,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,2,0,0,3,3,0,2,0,0,5,0,1,4,2,1,0,0,1,1,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Tanah Pinem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A52FD8-2EF5-E011-B8EE-75AD912225ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203399,SD NEGERI 0379999 JUMA BATU,10203399,Juma Batu,SUKA DAME,KEC. TANAH PINEM,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-09-1986,,01-01-1910,Silakan Upload SK,,C,"2,600",1. -,2. -,PLN,,,,,2.944700000000,98.281400000000,17,122,92,12,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,3,0,11,14,2,0,1,0,17,0,3,14,10,4,0,0,0,1,2,5,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Dairi,Tanah Pinem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A5E8DC-2EF5-E011-92DE-BBB4ADF9A1F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203402,SD NEGERI 038096 PASIR MBELANG,10203402,Pasir Mbelang,PASIR MBELANG,KEC. TANAH PINEM,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1986,,01-01-1910,Silakan Upload SK,,C,"4,212",1. -,2. Telkomsel Flash,Tidak Ada,,,,,3.023700000000,98.106500000000,8,55,36,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,5,1,0,2,3,2,2,1,4,4,0,4,4,1,2,1,1,0,1,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Dairi,Tanah Pinem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01CFCD9-2EF5-E011-9FE6-BFE903A2F3B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203510,SMP NEGERI 1 TANAH PINEM,10203510,KUTABULUH,KUTA BULUH,KEC. TANAH PINEM,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,72UKK-3/68,21-02-1968,72UKK-3/68,21-02-1968,Silakan Upload SK,,B,"9,900",1. XL (GSM),2. Telkomsel Flash,PLN,0628364021,0628364021,smp1tanahpinem@gmail.com,,3.038600000000,98.147900000000,23,208,182,13,Pagi/6 hari,,2022/2023-2,"2,199",13,1,1,2,18,1,0,4,14,1,7,1,11,12,1,21,1,6,6,2,5,2,0,2,7,16,SMP 2013,XL (GSM),,,,,,,4,4,5
Sumatera Utara,Kab. Dairi,Tanah Pinem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E006EDD9-2EF5-E011-90D8-19F1E39E8882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10203495,SMP NEGERI 2 TANAH PINEM,10203495,Jln Tigallingga-Kutabuluh,TANAH PINEM,KEC. TANAH PINEM,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0557/9/1984,20-11-1984,,01-01-1910,Silakan Upload SK,,B,"19,000",1. -,2. Telkom Speedy,PLN,,,smpn2tpinem@gmail.com,,2.986100000000,98.153200000000,25,130,130,9,Pagi/6 hari,,2022/2023-2,"1,200",12,1,1,2,17,1,1,6,19,1,5,0,6,19,0,7,18,6,5,4,3,4,2,1,10,15,SMP 2013,Tidak Ada,,,,,,,3,3,3
Sumatera Utara,Kab. Dairi,Tanah Pinem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B831DA-2EF5-E011-979B-517AB00FFB4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259134,SMP Negeri 3 Tanah Pinem,10259134,Pasir Tengah,PASIR TENGAH,KEC. TANAH PINEM,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-2006,,13-09-2009,Silakan Upload SK,,B,"10,000",1. -,2. -,PLN,,,adminsekolah@smp3tpinem.sch.id,http,3.037900000000,98.082400000000,21,56,50,4,Pagi/6 hari,,2022/2023-2,450,6,1,1,5,17,1,0,3,15,0,6,0,6,15,0,17,4,5,7,2,2,3,1,1,6,15,SMP 2013,Tidak Ada,,,,,,,1,1,2
Sumatera Utara,Kab. Dairi,Tanah Pinem,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F82207A-ED7A-4494-AD48-CBBDAED3156E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893699,SMP NEGERI 4 TANAH PINEM,69893699,Desa Lau Njuhar,LAU NJUHAR,KEC. TANAH PINEM,KAB. DAIRI,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10.d/81162/III/2015,17-03-2015,4.g/11234/IV/2015,13-04-2015,Lihat SK Operasional,2015-04-21 02,C,"10,000",1. -,2. -,PLN,,,smp4tpinem@gmail.com,,2.987400000000,98.138200000000,21,36,24,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,14,0,0,7,19,0,1,1,4,17,1,13,7,9,7,2,1,0,1,1,10,11,SMP 2013,Tidak Ada,,,,,,,1,1,1
