prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3033F858-2DF5-E011-9008-75D331DD5B35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337734,SD NEGERI GISIKDRONO 03,20337734,Jl. Taman Sri Rejeki Timur I,GISIKDRONO,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/4610,01-01-1975,420/4610,01-01-1975,Lihat SK Operasional,2021-11-10 09,A,"1,890",1. -,2. Telkom Speedy,PLN,0,0247613617,sd.gisikdrono.03@gmail.com,http,-6.983400000000,110.395200000000,15,136,121,12,Double Shift/6 hari,,2022/2023-2,"2,497",6,0,0,2,9,5,0,1,10,3,1,1,7,8,1,9,5,2,2,1,1,4,3,2,7,8,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0EEF758-2DF5-E011-A594-17B9097049CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328549,SD NEGERI KALIBANTENG KIDUL 01,20328549,Jl. Wr. Supratman No. 22 - 23,KALIBANTENG KIDUL,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/4610,25-08-2010,3474/64/KL/2009,17-05-2010,Lihat SK Operasional,2021-11-22 12,A,"2,100",1. Lainnya,2. Lainnya,PLN,,0247600646,sdkalkid01@yahoo.co.id,,-6.986700000000,110.399000000000,26,288,268,18,Sehari Penuh/5 hari,,2022/2023-2,"7,700",18,0,1,2,17,8,0,1,10,2,9,5,19,7,0,22,4,4,3,1,4,1,4,9,11,15,SD 2013,Lainnya,3,3,3,3,3,3,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FCF758-2DF5-E011-87F4-4956E7259B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329328,SD NEGERI KALIBANTENG KIDUL 02,20329328,Jl. Taman Sri Rejeki Selatan III/1,KALIBANTENG KIDUL,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1101121600775,01-01-1975,01/01/1975,01-01-1910,Lihat SK Operasional,2021-11-11 08,A,"2,970",1. -,2. Telkom Speedy,PLN,,7605156,sdkalibantengkidul02@gmail.com,,-6.985200000000,110.396600000000,8,56,71,6,Pagi/6 hari,,2022/2023-2,"2,500",8,0,1,2,3,3,0,2,6,1,1,0,5,3,0,7,1,1,2,1,2,1,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0086F858-2DF5-E011-BBFB-59BB2D71DD10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337738,SD NEGERI KALIBANTENG KIDUL 03,20337738,Jl. KRI Dewaruci No. 3,KALIBANTENG KIDUL,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1,01-01-1980,420/4610,25-08-2010,Lihat SK Operasional,2021-11-11 14,A,0,1.,2.,PLN,,,,,-6.986800000000,110.383500000000,19,158,127,12,Sehari Penuh/5 hari,,2022/2023-2,"4,500",10,0,1,1,8,9,0,2,13,0,3,3,9,10,0,17,2,5,2,4,1,3,0,4,8,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A063F758-2DF5-E011-B9C4-2B3F2FB990E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329231,SD NEGERI KALIBANTENG KULON 01,20329231,JALAN SRIKUNCORO I / 1,KALIBANTENG KULON,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/5544,01-01-1968,421.2/031,01-01-1910,Lihat SK Operasional,2021-12-01 22,B,"1,165",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,0247600972,sdkalibantengkulon01@ymail.com,http,-6.986100000000,110.361400000000,8,74,60,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,2,2,5,0,1,8,0,0,0,3,5,0,7,1,3,2,2,1,0,0,0,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C098FA58-2DF5-E011-A9F3-E9404BF3DAE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329339,SD NEGERI KALIBANTENG KULON 02,20329339,Jl Lebdosari VIII /1,KALIBANTENG KULON,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,GUBKE3P / 421.2 / V / 76,01-01-1910,420/4610,01-01-1910,Lihat SK Operasional,2021-11-09 11,A,"2,340",1. -,2. Telkom Speedy,PLN,,0247605559,kalibantengkulon02@yahoo.co.id,http,-6.992000000000,110.379000000000,17,170,164,12,Sehari Penuh/5 hari,,2022/2023-2,"7,700",8,0,0,1,7,9,0,1,12,0,2,3,10,7,0,13,4,4,3,3,1,1,2,3,2,15,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406EFA58-2DF5-E011-929F-2BF470CF981E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329295,SD NEGERI KARANGAYU 01,20329295,Jl Kenconowungu Tengah VI,KARANG AYU,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/001/V/97/85,01-10-1985,018261660310001,01-01-1910,Lihat SK Operasional,2021-11-04 13,B,"1,724",1. -,2. Telkom Speedy,PLN,,0247604533,sdkarangayu01@gmail.com,,-6.975300000000,110.392800000000,8,95,84,6,Sehari Penuh/5 hari,,2022/2023-2,"2,500",5,0,1,2,3,4,0,1,6,0,1,1,3,5,0,8,0,2,1,2,0,1,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07CFA58-2DF5-E011-9440-3F859F915198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329294,SD NEGERI KARANGAYU 02,20329294,Jl. Kenconowungu IV No 16,KARANG AYU,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/001/V/97/85,01-01-1967,INPRES 5/1981,01-10-1985,Silakan Upload SK,,A,"3,452",1. Telkom Speedy,2. Telkom Speedy,PLN,,0247607265,sdnkarangayu02@yahoo.com,http,-6.979700000000,110.393800000000,19,196,183,15,Sehari Penuh/5 hari,,2022/2023-2,"7,500",16,0,1,11,7,11,0,1,14,3,2,0,9,10,0,17,2,4,5,5,0,3,2,0,8,11,SD 2013,Telkom Speedy,2,2,3,3,3,2,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A1F858-2DF5-E011-9772-4D3E37C66467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329293,SD NEGERI KARANGAYU 03,20329293,Jl. Kenconowungu Tengah V,KARANG AYU,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,GUBKE3P / 421.2 / V / 97,15-07-1985,420/4610,25-08-1910,Lihat SK Operasional,2021-11-04 09,A,"1,946",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0247626546,sdkarangayu03@gmail.com,http,-6.979000000000,110.380200000000,7,89,84,6,Sehari Penuh/5 hari,,2022/2023-2,"4,400",6,0,0,2,1,4,0,2,7,0,0,0,3,4,0,7,0,4,1,1,1,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FBFA58-2DF5-E011-80D2-3BAE1DB5E2F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329289,SD NEGERI KEMBANGARUM 01,20329289,Jl. Rorojonggrang VII,KEMBANGARUM,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,163.530.3-33-2007,01-01-1975,163.530.3-33-2007,01-01-1975,Lihat SK Operasional,2021-11-12 10,,"2,495",1. Lainnya,2. Telkom Speedy,PLN,,0247604159,sdkembangarum01@gmail.com,sdnkembangarum01.dikdas.semarangkota.go.id,-7.004400000000,110.379500000000,15,194,163,12,Sehari Penuh/5 hari,,2022/2023-2,"5,500",7,0,1,0,9,5,0,1,8,1,2,4,11,4,0,11,4,4,1,1,1,1,1,6,2,13,SD 2013,Lainnya,2,2,2,2,2,2,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05AFB58-2DF5-E011-8789-C3984D15CA3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329288,SD NEGERI KEMBANGARUM 02,20329288,Jl. Hilir Sapta Marga,KEMBANGARUM,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420 /4610 TAHUN 2010,01-06-1980,420 /4610 TAHUN 2010,01-01-1910,Lihat SK Operasional,2021-11-19 09,A,"2,956",1. Telkom Speedy,2. Telkom Speedy,PLN,0247606200,0247606200,kembangarumdua@gmail.com,http,-6.988800000000,110.371700000000,16,157,144,12,Sehari Penuh/5 hari,,2022/2023-2,"5,498",12,0,1,2,5,10,0,1,12,2,1,1,5,11,0,16,0,4,3,5,2,0,1,1,7,9,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A0FB58-2DF5-E011-9803-FD8633DAD75D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329305,SD NEGERI KEMBANGARUM 03,20329305,Jl Tmn Borobudur Timur IV,KEMBANGARUM,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,04/10/2001,01-07-1985,425.1/193,01-01-1910,Lihat SK Operasional,2021-12-07 08,B,"1,409",1. Telkom Speedy,2. Telkom Speedy,PLN,,0247614129,sdnkembangarum03smg@gmail.com,http,-7.002800000000,110.383500000000,8,87,62,6,Pagi/6 hari,,2022/2023-2,"2,400",6,0,0,2,5,1,0,2,4,1,3,0,5,3,0,7,1,1,2,0,1,0,3,1,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06AF858-2DF5-E011-91E5-6DFB9F79A885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337759,SD NEGERI KRAPYAK,20337759,Jl. Warigalit Raya,KRAPYAK,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420 /4610 TAHUN 2010,01-01-1910,420 /4610 TAHUN 2010,01-01-1910,Lihat SK Operasional,2021-11-08 01,A,"1,648",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0247600534,sdkrp.smg@gmail.com,http,-6.983200000000,110.367900000000,19,228,229,17,Sehari Penuh/5 hari,,2022/2023-2,"7,700",23,0,1,1,9,10,0,0,10,1,4,4,10,9,0,17,2,5,2,2,2,1,3,4,4,15,SD 2013,Telkomsel Flash,3,2,3,3,3,3,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BCFB58-2DF5-E011-8531-DB06B860EE3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329272,SD NEGERI KROBOKAN,20329272,Jl. Cokrokembang No. 7,KROBOKAN,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1101121400817,01-01-1910,421.2/031,29-03-2016,Lihat SK Operasional,2021-11-24 06,B,530,1. -,2. Telkom Speedy,PLN,0,0247611605,sdkrobokan@gmail.com,http,-6.978500000000,110.399000000000,16,155,170,12,Sehari Penuh/6 hari,,2022/2023-2,"4,400",10,0,0,2,5,10,0,1,12,1,1,2,6,10,0,14,2,4,3,3,1,1,1,3,7,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E0F758-2DF5-E011-993A-BDE48873678A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337747,SD NEGERI MANYARAN 01,20337747,Jl Wr Supratman 178/180,MANYARAN,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1974,01-01-1974,420/4610,01-01-1910,Lihat SK Operasional,2021-11-15 08,A,"3,174",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,0247605233,esdemanyaran01@yahoo.co.id,http,-6.999300000000,110.389000000000,24,261,243,18,Sehari Penuh/5 hari,,2022/2023-2,"3,100",15,0,1,2,14,9,0,1,11,4,8,1,14,10,0,21,3,6,4,5,2,2,1,4,7,17,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0032FB58-2DF5-E011-A43A-8321CD6A5678,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329278,SD NEGERI MANYARAN 02,20329278,Jl Borobudur Utara III,MANYARAN,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,421.2/031,01-01-1910,Lihat SK Operasional,2021-11-25 15,A,"1,875",1. -,2. Telkom Speedy,PLN,,0247606266,sdnegeri.manyaran02@gmail.com,http,-6.998400000000,110.382700000000,17,146,172,12,Pagi/6 hari,,2022/2023-2,"3,300",8,0,1,9,6,8,0,3,12,0,4,1,8,9,0,13,4,3,5,1,1,2,2,3,4,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A025F858-2DF5-E011-BB8E-3135733C8483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337750,SD NEGERI MANYARAN 03,20337750,Rorojonggrang Dalam I,MANYARAN,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1976,01-01-1976,420/4610,01-01-1976,Lihat SK Operasional,2021-11-28 13,A,"2,046",1. -,2. Telkom Speedy,PLN,,0247609309,sdnmanyaran03@gmail.com,http,-7.008200000000,110.385900000000,17,178,164,12,Double Shift/6 hari,,2022/2023-2,"5,000",9,0,1,3,7,9,0,1,11,1,5,0,5,12,0,14,3,2,3,2,4,0,2,4,3,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0036FA58-2DF5-E011-A310-5921FC7D7AB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328692,SD NEGERI NGEMPLAK SIMONGAN 01,20328692,Jl. Srinindito Raya,NGEMPLAKSIMONGAN,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1969-01-01,01-01-1969,1910-01-01,01-01-1910,Lihat SK Operasional,2021-11-22 12,A,"1,267",1. Telkom Speedy,2. Telkom Speedy,PLN,,0247624037,ngemplaksimongan01@gmail.com,http,-7.000600000000,110.393700000000,9,90,85,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,1,7,1,0,1,2,2,4,1,6,3,0,8,1,2,0,0,1,0,2,4,0,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800FF758-2DF5-E011-8E39-1574F4CB07A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337757,SD NEGERI NGEMPLAK SIMONGAN 02,20337757,Jl Gedung Batu Tengah II/12,NGEMPLAKSIMONGAN,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1596,02-06-2003,420/4610,25-08-2010,Lihat SK Operasional,2021-11-16 09,A,"1,083",1. Smartfren,2. Telkom Speedy,PLN,,0247621463,ngemplaksimongan2@gmail.com,,-6.996600000000,110.400300000000,17,155,164,12,Sehari Penuh/5 hari,,2022/2023-2,"4,400",10,0,1,2,9,7,0,1,9,0,5,3,10,7,0,14,3,1,3,3,1,0,3,6,4,13,SD 2013,Smartfren,2,2,2,2,2,2,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B4FA58-2DF5-E011-B17D-6512059A1D8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328706,SD NEGERI SALAMAN MLOYO,20328706,Jl. Puspowarno Tengah IV,SALAMANMLOYO,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/5544,22-08-2007,420/4610,25-08-2010,Lihat SK Operasional,2021-11-19 10,A,"2,072",1. Telkom Speedy,2. Telkom Speedy,PLN,,0247606992,salaman.mloyo@gmail.com,,-6.984300000000,110.391900000000,8,75,64,6,Sehari Penuh/6 hari,,2022/2023-2,"2,200",6,1,1,2,3,4,0,1,6,1,1,0,5,3,0,6,2,2,2,2,1,1,0,0,5,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AEF858-2DF5-E011-B94B-27A5FBB0A601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337765,SD NEGERI TAMBAKHARJO,20337765,Tambakharjo RT,TAMBAK HARJO,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/001/Tamb.2.21/88,30-12-1988,420/4610,25-08-2010,Lihat SK Operasional,2021-12-03 04,A,"3,850",1. -,2. Telkom Speedy,PLN,,0247622429,sdntambakharjo@gmail.com,http,-6.977300000000,110.365700000000,8,52,59,6,Sehari Penuh/5 hari,,2022/2023-2,900,9,0,1,2,4,3,0,1,5,1,0,2,5,3,0,8,0,2,1,1,2,0,0,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E5F658-2DF5-E011-962C-499EB4C1D3EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20337726,SD NEGERI TAWANGMAS 01,20337726,Jl. Puri Anjasmoro A 6,TAWANGMAS,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Neg/18403/1990,01-01-1950,145 / 35 / IV / 2018,01-01-1910,Lihat SK Operasional,2021-11-11 14,A,0,1. Lainnya,2. Telkom Speedy,PLN,0247605595,0247605595,tawangmas01@gmail.com,http,-6.974200000000,110.392500000000,17,143,197,12,Sehari Penuh/5 hari,,2022/2023-2,"7,697",12,1,1,2,9,6,0,2,10,1,6,0,4,13,1,12,4,2,3,5,2,0,1,4,8,9,SD 2013,Lainnya,2,2,2,2,2,2,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C2FA58-2DF5-E011-8180-47151F4BF7AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20328638,SD NEGERI TAWANGMAS 02,20328638,Jl. Tawang Rajekwesi II RT 5 RW 4,TAWANGMAS,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1,01-01-1974,420/4610,25-08-2010,Lihat SK Operasional,2021-11-12 10,B,675,1. -,2. Telkom Speedy,PLN,,0247625422,sdn.tawangmas02@yahoo.co.id,http,-6.972500000000,110.391800000000,8,73,91,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,5,2,0,1,5,0,2,1,5,3,0,8,0,1,2,2,0,1,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE8E3E7B-29BB-451F-83A6-CF8BEFCA56AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029967,SMP BINA NUSANTARA SEMARANG,70029967,"POJ Avenue Kav. 3, Pearl Of Java City",TAWANGSARI,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sekolah Bina Nusantara,AX4542,B/5693/421.3/V/2022,27-05-2022,B/5693/421.3/V/2022,27-05-2022,Lihat SK Operasional,2022-06-24 14,,0,1. Lainnya,2. Lainnya,PLN & Diesel,,,,,.000000000000,.000000000000,4,7,6,1,Sehari Penuh/5 hari,,2022/2023-2,"555,000",2,2,1,18,0,0,6,0,4,0,0,0,1,3,0,2,2,2,1,0,0,1,0,0,2,2,SMP 2013,Lainnya,,,,,,,1,0,0
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C676788E-68E4-41B0-BB35-A4E3D5CEFD5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932792,SMP DANIEL CREATIVE SEMARANG,69932792,Madukoro Raya Blok F Kav. 3-4 Semarang Indah,TAWANGMAS,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Kristus Alfa Omega,AG8637,421.3/8764/2015,31-12-2015,421.3/8764/2015,31-12-2015,Lihat SK Operasional,2016-04-28 10,A,"6,480",1. Lainnya (Kabel),2. Telkom Speedy,PLN,02476430493,02476430501,dcssmp@gmail.com,http,-6.963600000000,110.399000000000,20,65,78,6,Sehari Penuh/5 hari,,2022/2023-2,"30,000",9,3,1,10,0,0,10,13,20,0,0,0,3,17,0,18,2,11,2,5,0,2,0,0,10,10,SMP 2013,Lainnya (Kabel),,,,,,,2,2,2
Jawa Tengah,Kota Semarang,Semarang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B6A05A-2DF5-E011-AC79-39130D7A6CD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331843,SMP DIAN KARTIKA,20331843,Muradi Raya No 25,KEMBANGARUM,KEC. SEMARANG BARAT,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2030/103/1.87,27-11-1987,,01-01-1910,Silakan Upload SK,,B,276,,2.,,0,0247604974,smp.diankartika@gmail.com,,-6.987000000000,110.371100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SMP 2013,,,,,,,,,,
