prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED8821D5-83D0-49FB-89D2-825AE1D6E616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364463,MTSS MIFTAHUL HUDA,20364463,"Semondo Rt 07 Rw 02, Mondoreto,",MONDORETNO,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/43/Pgm/Ts/1987,26-12-1987,Wk/5.c/43/Pgm/Ts/1987,26-12-1987,Silakan Upload SK,,C,0,,2.,,,,,,-7.305300000000,110.131100000000,0,74,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60352859-2DF5-E011-8102-69C176961D30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321378,SD MUHAMMADIYAH PARAKAN,20321378,Jl. Raya Kedu Km 2 Kalisat,CAMPURSARI,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Temanggung,AE0704,421.2/4262/2004,23-09-2004,421.2/4262/2004,23-09-2004,Lihat SK Operasional,2021-08-30 14,A,"7,210",1. -,2. Telkom Speedy,PLN,,029357904804,sdmp2012@yahoo.co.id,,-7.280100000000,110.118300000000,29,286,261,22,Pagi/6 hari,,2022/2023-2,"36,000",23,0,1,5,0,0,39,0,29,0,0,0,16,13,0,18,11,3,4,5,13,4,0,0,8,21,SD 2013,Tidak Ada,3,3,4,4,4,4,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E094E657-2DF5-E011-A2AB-394B0C0D2290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321288,SD NEGERI 1 BANSARI,20321288,Gedangan,BANSARI,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,adi_setyonugroho@yahoo.com,,-7.330800000000,110.111300000000,7,76,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,2,4,0,3,0,5,2,0,3,4,1,2,1,0,1,2,0,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AEB657-2DF5-E011-BB69-15B4FC11B949,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320951,SD NEGERI 1 GANDUREJO,20320951,Limbangan,GANDUREJO,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/032/IX/40/85,01-02-1985,-PERATURAN BUPATI NOMOR 62 TAHUN 2016,21-12-2016,Lihat SK Operasional,2023-01-27 10,B,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdnsatugandurejo@yahoo.com,,-7.308000000000,110.094600000000,8,97,109,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,4,0,1,6,0,1,1,5,3,0,7,1,1,0,3,3,0,0,1,4,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8071E857-2DF5-E011-A846-C1B92ED5E65D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320982,SD NEGERI 1 GONDOSULI,20320982,"Jl. GONDOSULI-PARAKAN,DESA GONDOSULI KECAMATAN BULU",GONDOSULI,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PPK6/8/25,01-01-1951,SR/KEP/PPK6/8/25,09-03-1953,Lihat SK Operasional,2017-08-11 11,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,02935914270,sdn1gondosuli1951@gmail.com,,-7.301079000000,110.106493000000,8,72,47,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,2,5,3,0,0,5,2,1,0,6,2,0,7,1,2,2,1,1,0,1,1,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C045373D-129C-E211-936D-110CCC1DC619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321024,SD NEGERI 1 PAGERGUNUNG,20321024,Petiran Pagergunung,PAGERGUNUNG,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,62 Tahun 2016,01-01-1951,62 Tahun 2016,01-01-1910,Lihat SK Operasional,2017-08-14 06,B,"1,938",1. -,2. Indosat IM3,PLN,,,wahyu.hardika230@gmail.com,,-7.318600000000,110.099600000000,8,55,36,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,4,3,0,1,4,0,4,0,4,4,1,6,1,1,1,4,1,0,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2073E757-2DF5-E011-9C9E-D19D1B597DFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321547,SD NEGERI 1 WONOTIRTO,20321547,Ds. Tritis,WONOTIRTO,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1951,421.2/032/IX/40/85,01-02-1985,Silakan Upload SK,,B,"2,550",1. XL (GSM),2. Lainnya,PLN,,,smashudiex@gmail.com,http,-7.326700000000,110.089600000000,7,60,44,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,4,3,0,0,4,0,3,0,6,1,0,7,0,2,2,1,2,0,0,0,3,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4028E857-2DF5-E011-BCF2-E3C083AC40D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321274,SD NEGERI 2 BANSARI,20321274,Gedangan,BANSARI,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/032/IX/40/85,21-12-2016,62-06-2016,21-12-2016,Lihat SK Operasional,2017-08-11 11,B,"1,773",1. Telkom Astinet,2. Telkomsel Flash,PLN,,,sdn2bansaribulu@gmail.com,,-7.330700000000,110.111100000000,7,72,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,1,4,0,2,1,5,2,0,3,4,1,1,3,1,0,0,1,2,5,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800AE857-2DF5-E011-BAEE-7D33760834C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320952,SD NEGERI 2 GANDUREJO,20320952,Jambon,GANDUREJO,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,62 tahun 2016,01-01-1977,62 tahun 2016,01-01-1910,Lihat SK Operasional,2017-08-11 11,B,"1,800",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,0,,,-7.304700000000,110.090800000000,6,73,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,1,3,0,2,1,4,2,0,5,1,0,3,1,0,1,0,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A062E857-2DF5-E011-A183-A3CA6429A829,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320983,SD NEGERI 2 GONDOSULI,20320983,Gondosuli,GONDOSULI,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/032/IX/40/85,01-02-1985,62 Tahun 2016,21-12-2016,Lihat SK Operasional,2017-08-11 11,A,0,1. -,2. Telkom Speedy,PLN,,,sdn2gondosulibulu@gmail.com,,-7.300000000000,110.106500000000,7,47,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,4,0,1,5,0,0,2,6,1,0,4,3,2,1,0,2,0,0,2,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A2AC56-129C-E211-8135-3DE75B1C9A43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321025,SD NEGERI 2 PAGERGUNUNG,20321025,Cepit,PAGERGUNUNG,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/032/IX/40/85,01-02-1985,421.2/263,11-03-1982,Lihat SK Operasional,2018-02-26 08,B,0,1. Indosat Mentari,2. Lainnya (Wavelan),PLN,,,n2pggn@gmail.com,,-7.327500000000,110.096800000000,7,40,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,2,3,1,1,5,0,2,0,6,1,1,6,0,1,1,0,1,1,1,2,3,4,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609FB657-2DF5-E011-977B-85925F261DEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321499,SD NEGERI 2 WONOTIRTO,20321499,Ds Kwadungan,WONOTIRTO,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/Kep/PDK/10/I/1967,01-01-1967,SD/KEP/PDK.6/1/14,01-01-1973,Silakan Upload SK,,B,560,1. Lainnya,2. Lainnya (Kabel),PLN,,,sdnegeriwonotirto@gmail.com,,-7.326100000000,110.080700000000,7,52,54,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,0,4,0,3,7,0,0,0,2,5,0,6,1,5,2,0,0,0,0,0,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103D9955-2DF5-E011-A552-CD65245E2D88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20320953,SD NEGERI 3 GANDUREJO,20320953,Sanggen,GANDUREJO,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/032/IX/40/85,01-07-1983,421.2/032/IX/40/85,01-02-1985,Lihat SK Operasional,2015-09-07 10,B,"2,050",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,gandu.telu@gmail.com,http,-7.295100000000,110.094600000000,7,31,20,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,1,4,0,2,6,0,0,1,3,4,0,4,3,4,2,0,0,0,0,1,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D052E857-2DF5-E011-BB0D-6908AC2A8672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321450,SD NEGERI 3 WONOTIRTO,20321450,Gamblok Wonotirto,WONOTIRTO,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/032/IX/40/85,01-02-1985,421.2/032/IX/40/85,01-02-1985,Lihat SK Operasional,2017-09-08 08,B,0,1. -,2. Lainnya,PLN,,,sdnegeritigawonotirto@gmail.com,,-7.326700000000,110.085500000000,8,51,65,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,3,0,0,3,0,5,0,7,1,0,7,1,1,1,3,1,2,0,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D9E757-2DF5-E011-912D-13241BFBAA91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321323,SD NEGERI BULU,20321323,Jl. Raya Bulu Parakan Km. 6 Bulu,BULU,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,62 tahun 2016,01-01-1974,62 tahun 2016,01-01-1910,Lihat SK Operasional,2017-08-11 11,B,"1,596",1. Smartfren,2. Telkom Speedy,PLN,,,sdnbulutmg@yahoo.com,,-7.292500000000,110.132600000000,7,98,84,6,Pagi/6 hari,,2022/2023-2,"1,900",12,0,2,4,1,4,0,2,6,0,1,0,6,1,0,6,1,2,2,2,1,0,0,0,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EAE657-2DF5-E011-8171-C51B78BF0114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321334,SD NEGERI CAMPURSARI,20321334,Sojayan,CAMPURSARI,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/032/IX/40/85,01-02-1985,421.2/032/IX/40/85,01-02-1985,Silakan Upload SK,,B,"2,000",1. Indosat Mentari,2. Telkomsel Flash,PLN,,,sdcampursari@gmail.com,,-7.287100000000,110.119700000000,6,57,43,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,4,0,0,4,0,0,2,3,3,0,3,3,1,2,1,0,0,0,2,0,6,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FAE657-2DF5-E011-81ED-B902A627285B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321316,SD NEGERI DANUPAYAN,20321316,Kemirirejo,DANUPAYAN,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/032/IX/40/85,01-02-1985,62 TAHUN 2016,21-12-2016,Lihat SK Operasional,2021-08-22 11,B,"2,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,02934900276,danupayansdn@gmail.com,,-7.306800000000,110.148000000000,7,72,58,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,1,6,4,2,0,1,3,0,0,4,5,2,0,7,0,1,1,0,1,0,0,4,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Temanggung,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CDB657-2DF5-E011-9C6F-35B9326BBD4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321071,SD NEGERI MALANGSARI,20321071,Malangsari,MALANGSARI,KEC. BULU,KAB. TEMANGGUNG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/032/IX/40/85,01-07-1983,62 Tahun 2016,21-12-2016,Lihat SK Operasional,2017-08-11 11,B,"2,000",1. -,2. Lainnya (Wavelan),PLN,0,0,sdn.malangsari@gmail.com,,-7.317900000000,110.124800000000,6,26,18,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,4,3,3,0,0,3,0,2,1,6,0,0,5,1,0,2,1,1,0,0,2,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
