prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Kepulauan Morotai,Morotai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B6CD40-2AF5-E011-AD9B-EFB57AB238A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201874,SD NEGERI KORAGO,60201874,Desa Karago,KORAGO,KEC. MOROTAI UTARA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.1/102/2019,01-08-1972,420.1/102/2019,01-01-1910,Lihat SK Operasional,2019-11-14 14,C,"24,000",1. -,2. -,PLN,,,,,2.524713600000,128.655016200000,5,45,55,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,2,0,0,3,4,1,0,0,0,5,0,3,2,2,1,2,0,0,0,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A7CD40-2AF5-E011-93E2-91543774A9E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200240,SD NEGERI LUSUO,60200240,Jln. Sirsak Rt. 07 Rw. 03,LOSUO,KEC. MOROTAI UTARA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1963,420/1785/2016,28-04-2016,Lihat SK Operasional,2016-05-10 21,B,"19,600",1. -,2. -,PLN,,,sdnegerilusuo@gmail.com,,2.533000000000,128.630000000000,9,111,101,7,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,0,0,5,6,3,0,0,1,8,0,0,9,1,4,3,0,1,0,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C6CD40-2AF5-E011-AE94-11C6408013DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201820,SD NEGERI UNGGULAN 4 PULAU MOROTAI,60201820,Desa Bere-bere,BERE BERE,KEC. MOROTAI UTARA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/368/KPT/OIKBUD.K-/Vv2020,01-03-1973,420/368/KPT/OIKBUD.K-/Vv2020,01-01-1910,Lihat SK Operasional,2020-10-23 08,A,"20,000",1. -,2. Telkomsel Flash,PLN,,,nijamtari80@gmail.com,,2.386693900000,128.659355800000,22,146,170,16,Pagi/6 hari,,2022/2023-2,"1,200",9,0,1,2,17,0,0,5,5,9,8,0,3,19,0,15,7,4,0,11,4,1,2,0,4,18,SD 2013,Tidak Ada,3,2,2,3,3,3,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A43C41-2AF5-E011-A670-B77B1244CBA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201889,SMP ALKHAIRAAT BERE-BERE,60201889,Desa Bere-Bere,BERE BERE,KEC. MOROTAI UTARA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan smp al-khairaat bere-bere,AM6066,131/I-17/II/93,01-01-2001,19/B-II/SMP AL/VII/2017,01-01-1910,Lihat SK Operasional,2019-11-01 07,B,"10,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpalkhairaat@gmail.com,,2.395700000000,128.662900000000,9,43,29,3,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,3,0,0,6,7,0,2,0,0,9,0,8,1,0,6,3,0,0,0,0,3,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Maluku Utara,Kab. Kepulauan Morotai,Morotai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37F35F0F-B95B-4E9E-A69A-9717BC603660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944875,SMP BPD BIDO,69944875,Desa Bido,BIDO,KEC. MOROTAI UTARA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPD BIDO,AM6074,01/SMP BPD B PM/2016,25-01-2016,420.9.1/1715/2016,25-04-2016,Lihat SK Operasional,2016-06-09 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpbpdbido@yahoo.com,,2.283570500000,128.641911200000,4,28,33,3,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,0,1,0,1,0,1,1,4,0,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Maluku Utara,Kab. Kepulauan Morotai,Morotai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A90732D-D62B-495E-9E57-E59DC7A203EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896279,SMP Muhammadiyah 4 Pulau Morotai,69896279,Desa Lusuo,LOSUO,KEC. MOROTAI UTARA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kepulauan Morotai,AM6061,021/PD/VI/2013,06-06-2013,42.8/0672/2013,17-06-2013,Lihat SK Operasional,2015-06-10 09,B,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,baidibesi292@gmail.com,,2.532100000000,128.628600000000,10,42,36,3,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,0,10,10,0,0,0,0,10,0,2,8,6,1,3,0,0,0,0,7,3,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Maluku Utara,Kab. Kepulauan Morotai,Morotai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E2A4FC-E2FE-E111-8D9D-4D5CFC272CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203811,SMP NEGERI 18 PULAU MOROTAI,60203811,Desa Tawakali,TAWAKALI,KEC. MOROTAI UTARA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/9.1/73/2010,01-01-1910,420/0225/2016,12-02-2016,Lihat SK Operasional,2016-02-12 08,C,"4,000",1. Lainnya,2. Telkomsel Flash,PLN,,,smpn18pm@gmail.com,,2.349341400000,128.644311300000,12,44,30,3,Pagi/6 hari,,2022/2023-2,900,4,1,1,1,6,0,0,6,7,0,5,0,3,9,0,5,7,3,3,3,2,0,1,0,7,5,SMP 2013,Lainnya,,,,,,,1,1,1
Maluku Utara,Kab. Kepulauan Morotai,Morotai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B43C41-2AF5-E011-865A-D5FFB065D28D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202866,SMP NEGERI 5 PULAU MOROTAI,60202866,JL. RAYA SAKITA,SAKITA,KEC. MOROTAI UTARA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/11/2007,14-07-2007,420/117/XI/2022,01-01-2010,Lihat SK Operasional,2022-11-15 09,B,"10,800",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,pulaumorotaismpn@gmail.com,,2.380444300000,128.659568900000,17,62,80,6,Pagi/6 hari,,2022/2023-2,900,7,1,1,6,11,0,0,6,6,0,11,0,5,12,0,14,3,2,5,5,2,2,1,0,10,7,SMP 2013,Lainnya (Wavelan),,,,,,,2,2,2
Maluku Utara,Kab. Kepulauan Morotai,Morotai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50152A41-2AF5-E011-B652-A5ED55C9FEC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200275,SMP NEGERI UNGGULAN 4 PULAU MOROTAI,60200275,Bere-Bere,BERE BERE,KEC. MOROTAI UTARA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/374/KPT/DIKBUD.K/VI/2020,28-11-1983,420/374/KPT/DIKBUD.K/VI/2020,19-06-1987,Lihat SK Operasional,2020-07-21 13,C,"10,000",1.,2.,PLN,,,,,2.387300000000,128.663500000000,11,54,67,4,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,8,0,0,3,5,1,5,0,5,6,0,9,2,0,7,2,1,1,0,0,4,7,SMP 2013,Tidak Ada,,,,,,,2,1,1
Maluku Utara,Kab. Kepulauan Morotai,Morotai Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/811533BD-5D8C-4D5D-82EE-6FF52DEE4D45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960631,SMPTK Korago,69960631,Korago,KORAGO,KEC. MOROTAI UTARA,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,SMPTK,Kementerian Agama,Yayasan Badan Permusyawaratan Desa,AM6084,DJ.IV/KEP/HK.005/578/2016,22-08-2016,DJ.IV/KEP/HK.005/578/2016,22-08-2016,Lihat SK Operasional,2017-03-14 09,B,"3,500",,2.,,,,,,2.311213700000,128.622933900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SMPTK 2013,,,,,,,,,,
