prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D92AD9-2EF5-E011-8500-D99549B09152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209609,SD NEGERI NO 104270 SUKASARI,10209609,Jl Suka maju 1a,SUKASARI,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42.HP.2204,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"3,713",1. Telkomsel Flash,2. Telkom Speedy,PLN,0217788877,,sdn104270sukasari@gmail.com,http,3.078400000000,98.992000000000,17,203,177,12,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,4,0,0,13,14,0,3,0,5,12,1,13,3,4,5,2,2,1,3,0,2,15,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05B2BD9-2EF5-E011-A922-19736B6B4B51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209195,SD NEGERI NO 105368 KARANG ANYAR,10209195,Jalan Bengabing No 37,KARANG ANYAR,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02042919400001,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"1,847",1. -,2. Telkom Speedy,PLN,,,kanyar424@gmail.com,,3.035100000000,98.996900000000,13,152,150,12,Double Shift/6 hari,,2022/2023-2,"1,300",10,0,1,0,4,0,0,9,10,0,1,2,4,9,0,8,5,3,2,4,1,1,0,2,5,8,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40692BD9-2EF5-E011-B3E6-F385D96380DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209202,SD NEGERI NO 105370 PETUARAN HILIR,10209202,Dusun 3,PETUARAN HILIR,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"3,987",1. Jardiknas,2. Jardiknas,PLN,,,sdnegeripetuaranhilir@yahoo.co.id,,3.578900000000,99.084000000000,16,145,114,12,Sehari Penuh/6 hari,,2022/2023-2,"1,300",12,0,1,1,12,0,0,4,6,1,8,1,12,4,0,13,3,3,3,1,2,0,3,4,3,13,SD 2013,Jardiknas,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00942BD9-2EF5-E011-9DCB-1342A7262E64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209211,SD NEGERI NO 105374 BINGKAT,10209211,Desa Bingkat,BINGKAT,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"2,791",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,SD105374BINGKAT@YAHOO.CO.ID,,3.097000000000,99.001800000000,12,114,110,10,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,4,1,0,7,8,1,2,1,4,8,0,11,1,1,2,3,2,1,1,2,4,8,SD 2013,Telkomsel Flash,2,1,2,1,2,2,,,
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D013C9D7-2EF5-E011-877F-F90743C00E16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209210,SD NEGERI NO 105375 SUKASARI,10209210,DUSUN IV,SUKASARI,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,140/90 SKT/1977,10-10-1977,,01-01-1978,Silakan Upload SK,,B,"4,000",1. -,2. -,PLN,,,sdn105375sukasari@gmail.com,,3.101700000000,98.985600000000,13,149,125,11,Pagi/6 hari,,2022/2023-2,450,10,0,1,1,4,0,0,9,9,1,3,0,4,9,0,9,4,4,2,0,2,0,3,2,1,12,SD 2013,Tidak Ada,1,2,2,2,2,2,,,
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A12BD9-2EF5-E011-8112-0BDE5CD3EFEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209231,SD NEGERI NO 106187 PEGAJAHAN,10209231,Dusun Pelita,PEGAJAHAN,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1979,,01-01-1910,Silakan Upload SK,,B,"3,250",1. -,2. -,PLN,,,sdsatuatappegajahanp@gmail.com,,3.105100000000,98.988200000000,12,93,99,8,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,6,0,0,6,7,0,4,1,5,7,0,10,2,2,2,1,2,1,1,3,2,10,SD 2013,Tidak Ada,1,2,1,1,1,2,,,
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E020C9D7-2EF5-E011-8948-4BB5D55B7FB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209230,SD NEGERI NO 106188 TANJUNG PUTUS,10209230,Tanjung Putus,TANJUNG PUTUS,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,0,,2.,,,,sdntanjungputus106188@gmail.com,,3.091700000000,99.016600000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,5,5,0,0,0,1,4,0,3,2,1,1,2,0,1,0,0,2,3,SD 2013,,,,,,,,,,
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CD3AD9-2EF5-E011-9969-8B376B267619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209229,SD NEGERI NO 106189 SENNAH,10209229,Jln. Utama Desa Sennah,SENNAH,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"2,680",1. Smartfren,2. Smartfren,PLN,0,,likeshe210@gmail.com,,3.096200000000,98.987900000000,10,130,130,7,Sehari Penuh/5 hari,,2022/2023-2,900,18,0,1,1,3,0,0,7,9,1,0,0,1,9,1,7,2,4,0,4,1,1,0,0,1,9,SD 2013,Smartfren,1,1,1,1,1,2,,,
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CD2BD9-2EF5-E011-8A76-65821681BD91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209158,SD NEGERI NO 106838 JATIMULYO,10209158,Jatimulyo,JATI MULYO,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,,01-01-1910,Silakan Upload SK,,B,"7,000",1. -,2. Biznet (Kabel),PLN,,,sdn106838jatimulyo@yahoo.co.id,,3.053000000000,99.008400000000,7,53,54,6,Pagi/6 hari,,2022/2023-2,"1,300",12,0,2,1,3,0,0,4,5,0,2,0,4,3,0,5,2,1,1,3,1,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0ED1BDA-2EF5-E011-B04B-473233A1AFD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259188,SMP NEGERI 1 PEGAJAHAN,10259188,Jln Besar Desa Bengabing,BENGABING,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,186/KPTS/1990,17-04-1990,KU.13.04-SJ/254,02-04-1991,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,,smponepegajahan@gmail.com,http,3.028800000000,98.989100000000,32,330,373,23,Pagi/6 hari,,2022/2023-2,"2,200",23,1,1,3,26,0,0,6,6,0,16,10,23,9,0,19,13,0,4,4,6,5,6,7,11,21,SMP 2013,Tidak Ada,,,,,,,8,8,7
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FB1BDA-2EF5-E011-BAAD-8956C5478D07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209317,SMP NEGERI 2 PEGAJAHAN,10209317,Desa Pondok Tengah,PONDOK TENGAH,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,smpnduapegajahanbaru@gmail.com,http,3.070800000000,98.986400000000,22,135,177,11,Pagi/6 hari,,2022/2023-2,"2,200",13,2,1,6,13,0,0,9,9,0,12,1,11,11,0,10,12,4,2,6,5,3,1,1,8,14,SMP 2013,Tidak Ada,,,,,,,4,3,4
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90171CDA-2EF5-E011-854D-1FB0BD12F2AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257732,SMP NEGERI 3 PEGAJAHAN SATU ATAP,10257732,Dusun Pelita,PEGAJAHAN,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2006,16-07-2007,,01-01-1910,Silakan Upload SK,,B,"3,250",1. -,2. Telkom Speedy,PLN,,,smpsatuatap3pegajahan@gmail.com,,3.085500000000,99.012100000000,14,85,90,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,1,11,12,0,2,0,3,11,0,10,4,5,3,2,2,2,0,0,3,11,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01049DA-2EF5-E011-A3C7-C52245190BC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209298,SMP SWASTA DHARMA UTAMA,10209298,Jl.Sukamaju No.1 Sukasari,SUKASARI,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dharma Utama,AK4420,072/105/A/.84,02-08-1984,18.11/421.3/1878/2019,04-09-2019,Lihat SK Operasional,2020-09-01 07,B,"4,421",1. Lainnya,2. Telkom Speedy,PLN,,,smp_dharmautama@yahoo.co.id,,3.102500000000,98.995800000000,10,72,41,5,Pagi/6 hari,,2022/2023-2,"3,300",3,0,1,2,0,0,12,0,10,0,0,0,2,8,1,5,4,4,3,0,1,0,0,2,3,7,SMP 2013,Lainnya,,,,,,,2,2,1
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0604ADA-2EF5-E011-A0AB-3F3A3E3B187C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209297,SMP SWASTA GELORA PANCASILA,10209297,JL. BESAR PEGAJAHAN,PEGAJAHAN,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GELORA PANCASILA PEGAJAHAN,AK4427,001/YP GP/VII/1984,12-07-1984,9120108161651,07-10-2007,Lihat SK Operasional,2020-09-01 07,B,"18,200",1. -,2. Lainnya,PLN,0,0,smp.gelorapancasila@gmail.com,,3.487700000000,98.986800000000,18,88,67,7,Pagi/6 hari,,2022/2023-2,"2,200",7,1,1,3,1,0,15,5,16,0,0,2,9,9,0,14,4,7,4,2,2,0,0,3,5,13,SMP 2013,Tidak Ada,,,,,,,2,2,3
