prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D09F56-31F5-E011-BB25-638E02675970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602640,SD NEGERI PEKAYON III,20602640,Jl. Raya Pekayon No.5 Ds. Pekayon RT.002/01 Kec. Sukadiri Kab. Tangerang,PEKAYON,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,-800/421.2/011/SK/SDN.pky.III/IX/2018,20-07-2018,-800/421.2/011/SK/SDN.pky.III/IX/2018,20-07-2018,Lihat SK Operasional,2019-03-07 05,B,"2,770",1. -,2. Indosat IM3,PLN,,,pekayonsdnpekayon3@gmail.com,,-6.058300000000,106.554500000000,8,91,95,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,1,1,2,4,1,0,3,4,1,2,1,5,3,0,8,0,2,1,1,0,3,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DD9F56-31F5-E011-98A1-EF8351EC0697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602852,SD NEGERI RAWAKIDANG,20602852,Jl. Raya Rawakidang No. 25,RAWA KIDANG,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10041012400004,01-10-1973,642.2/092-Kec,01-10-1973,Lihat SK Operasional,2022-03-17 10,A,"2,150",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdn.rawakidang@gmail.com,,-6.069400000000,106.562800000000,20,269,264,17,Sehari Penuh/5 hari,,2022/2023-2,"1,300",17,0,0,2,2,5,0,13,18,0,2,0,4,16,0,17,3,9,3,5,2,1,0,0,5,15,SD 2013,Lainnya (Serat Optik),4,3,3,2,3,2,,,
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBFABDA0-F689-4577-8CEB-8BFCA177DBD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028375,SDIT OTTO ISKANDARDINATA,70028375,Jl.Raya Mauk Km.13,KOSAMBI,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARSA WANGUN SASAMA,AX3251,421.2/5152-Disdik/2021,15-11-2021,421.2/5152-Disdik/2021,15-11-2021,Lihat SK Operasional,2023-02-02 10,,"2,000",1. Smartfren,2. Linknet,PLN,,,sditottista21@gmail.com,,-6.099100000000,106.568000000000,5,15,14,2,Pagi/6 hari,,2022/2023-2,"2,000",3,0,1,2,0,0,6,1,5,0,0,0,0,5,0,1,4,3,1,1,0,0,0,0,2,3,SD 2013,Smartfren,1,1,0,0,0,0,,,
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909CAB3B-F7EF-E111-A534-1F5A57DF9BDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603063,SDN KOSAMBI II SUKADIRI,20603063,JL. RAYA MAUK KM. 14 KP. BEJI KODE POS 15530,KOSAMBI,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,783/Psd/1984,23-08-1984,642.2/710-PENDAS/DIS.PK/1,30-03-1984,Silakan Upload SK,,B,"5,915",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnkosambi2.skd@gmail.com,,-6.095900000000,106.562300000000,8,103,120,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,4,4,1,0,3,4,0,4,0,5,3,0,6,2,1,1,1,3,2,0,0,2,6,SD 2013,Lainnya (Serat Optik),1,2,1,1,1,1,,,
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D44558-31F5-E011-A8AE-69DF374DDB22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20602639,SDN PEKAYON II,20602639,Jl. Raya Pekayon Km. 3 Kp. Ganepo Rt.02/02 Ds. Pekayon,PEKAYON,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/202/II/1989/Pky,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"3,670",1. Indosat IM3,2. Centrin (Kabel),PLN,,,sdnpekayon2@gmail.com,,-6.065000000000,106.555400000000,12,190,161,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,2,12,6,1,0,5,6,1,3,2,7,5,0,12,0,1,0,4,3,1,0,3,5,7,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D67757-31F5-E011-AF3B-319C74E50DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614370,SMP ANNUR SUKADIRI,20614370,Jl. Raya Mauk Km. 14 Gintung,GINTUNG,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN UMMAT ANNUR,AJ4843,421.3/743/Dis.P & K/2007,31-10-2007,421.3/743/DIS.P DAN K/2007,31-10-2007,Lihat SK Operasional,2020-08-24 11,Sertifikat Kedaluwarsa,"4,000",1. -,2. Lainnya (Serat Optik),PLN,,,annursukadiri@gmail.com,,-6.097900000000,106.557500000000,7,136,130,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,4,0,0,8,1,7,0,0,0,4,3,0,6,1,2,1,2,1,0,1,0,2,5,SMP 2013,Tidak Ada,,,,,,,3,2,2
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FF7757-31F5-E011-BC97-4D29DD08A1DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603620,SMP DAARUL MUQIMIEN,20603620,Jl.raya Mauk Km.16 Buaran Jati,BUARAN JATI,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4827,421.3 /Kep. 15-DU.SMP/DPMPTSP/2020,28-09-2020,421.3 /Kep. 15-DU.SMP/DPMPTSP/2020,28-09-2020,Lihat SK Operasional,2020-09-29 10,C,"3,000,000",1. Smartfren,2. Lainnya (Serat Optik),PLN,,02197936389,almuqimien@yahoo.co.id,,-6.287900000000,106.424800000000,4,121,64,3,Pagi/6 hari,,2022/2023-2,"1,200",3,1,1,2,0,0,4,2,4,0,0,0,2,2,0,3,1,0,2,1,0,0,1,0,1,3,SMP 2013,Smartfren,,,,,,,1,1,1
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A64146EF-35E3-4DAC-941E-2680635BE6B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970250,SMP HAROKATUL YAMANIE,69970250,JL. RAYA PEKAYON KM. 05 BUARANJATI,BUARAN JATI,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Harokatul Yamanie,AJ4846,421.2/372-DISDIK,15-11-2017,421.2/372-DISDIK,15-11-2017,Lihat SK Operasional,2017-11-28 11,B,"2,200",1. -,2. Telkom Astinet,PLN,,,smphaye2017@gmail.com,http,-6.059693200000,106.555489100000,18,105,82,6,Pagi/6 hari,,2022/2023-2,"1,194",7,0,1,2,0,0,22,1,18,0,0,0,2,16,1,10,7,6,3,3,3,1,1,1,7,11,SMP 2013,Tidak Ada,,,,,,,1,3,2
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DBBA1D-84E6-E111-B8E0-79771183C772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20615168,SMP ISTAFAD ISLAMIC SCHOOL,20615168,Jl. Raya Mauk Km.15 Pabuaran Leutik Rt. 02/05,BUARAN JATI,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN MUSTAFAD TANGERANG,AJ4848,421.3/2560/Dispend/2009,01-01-1910,,01-01-1910,Silakan Upload SK,,B,868,1. Lainnya,2. Lainnya (Kabel),PLN,,02159330427,smpistafad@gmail.com,,-6.094500000000,106.562200000000,9,93,92,5,Pagi/6 hari,,2022/2023-2,"1,500",8,0,1,2,0,0,10,0,9,0,0,0,2,7,0,9,0,4,1,4,0,0,0,0,5,4,SMP 2013,Lainnya,,,,,,,2,2,1
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8557130-3264-493E-8D89-2366CA2F3BE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859385,SMP IT MADINATUL ULUM,69859385,KP. SUKAHATI RT 04/06,KARANG SERANG,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI. MADINATUL ULUM AL-ISLAMIYAH,AJ4833,421.3/144/DISDIK-2014,04-02-2014,421.3/144/DISDIK-2014,04-02-2014,Lihat SK Operasional,2020-08-28 10,Sertifikat Kedaluwarsa,"2,340",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpitmu277@gmail.com,http,-6.034700000000,106.569400000000,11,115,69,7,Pagi/6 hari,,2022/2023-2,"5,000",3,0,0,1,0,0,10,2,11,0,0,0,1,10,0,6,5,3,2,5,0,0,1,0,3,8,SMP 2013,Telkomsel Flash,,,,,,,3,2,2
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10089458-31F5-E011-B835-613CF3105CC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603572,SMP MATHLA UL ANWAR,20603572,Jl. Raya Mauk Km. 16 Buaranjati Sukadiri,BUARAN JATI,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Mathla'ul Anwar,AC9774,112/I02.F/E85,01-06-1985,1968/I02.4/R.84,22-12-1984,Silakan Upload SK,,B,"3,782",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpmabrj@gmail.com,,-6.087500000000,106.546000000000,10,99,78,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",16,1,1,2,0,0,11,1,10,0,0,0,3,7,0,9,1,2,3,2,0,2,0,1,3,7,SMP 2013,Telkom Speedy,,,,,,,2,2,2
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E95C57-31F5-E011-A38F-411E50591D06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20613513,SMP NEGERI 1 SUKADIRI,20613513,Sukadiri,SUKADIRI,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/Kep. 390-Huk/2005,05-12-2005,,01-01-1910,Silakan Upload SK,,B,"8,496",1. Axis,2. Lainnya (Kabel),PLN,,,smpn1skdri@gmail.com,,-6.054200000000,106.557800000000,34,384,350,21,Sehari Penuh/5 hari,,2022/2023-2,"7,800",20,2,1,4,4,20,0,10,30,0,4,0,7,27,0,30,4,4,5,9,8,5,1,2,16,18,SMP 2013,Axis,,,,,,,7,7,7
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A87757-31F5-E011-A24A-E53A9D19F65C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603189,SMP PGRI MAUK,20603189,Jl. Cirarab No. 3,SUKADIRI,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM6237,,01-07-1994,,01-01-1910,Silakan Upload SK,,B,"2,000",,2.,,,59331119,iyah.masriah@yahoo.co.id,,-6.094500000000,106.562200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CA1F58-31F5-E011-9A7D-7F0C321ED649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20603216,SMP RIYADLUL MUKHLISHIEN,20603216,Jl. Raya Mauk KM. 14 Ds. Beji Kosambi,KOSAMBI,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RIYADLUL MUKHLISHIEN,AJ4849,974/102/Kep/OT/95,22-02-1992,794/102/KEP/I/93,22-02-1992,Silakan Upload SK,,B,"185,200",1. -,2. Smartfren,PLN,,,subyaniyusuf@ymail.com,,-6.094400000000,106.562200000000,13,53,39,4,Pagi/6 hari,,2022/2023-2,"3,200",5,1,1,1,0,1,15,2,12,0,1,0,4,9,0,11,2,4,1,0,4,2,1,1,3,10,SMP 2013,Tidak Ada,,,,,,,1,1,2
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89669253-4C2B-49D9-95FF-C3EB8A58BAAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899772,SMPS AL ISHLAH,69899772,KP. KEBON CAU,MEKAR KONDANG,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al islah,AJ4835,148,30-07-2013,421.3/232-DISDIK/2015,15-05-2015,Lihat SK Operasional,2016-02-24 09,Sertifikat Kedaluwarsa,"1,400",1. Lainnya,2. Lainnya (Wavelan),PLN,,,smpsalishlah123@gmail.com,http,-6.077058200000,106.570417000000,6,62,38,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,6,2,6,0,0,0,0,6,0,6,0,3,2,1,0,0,0,0,3,3,SMP 2013,Lainnya,,,,,,,1,1,1
Banten,Kab. Tangerang,Sukadiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39B142ED-AE8B-42D2-AADC-CA32CC874646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728444,SMPS PLUS AS-SA ADAH 2,60728444,JL. Rawa Kidang,KOSAMBI,KEC. SUKADIRI,KAB. TANGERANG,PROV. BANTEN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS-SA'ADAH 2,AJ4841,421.3/443/Disdik/2012,20-12-2012,421.3/443/DISDIK/2012,20-12-2012,Lihat SK Operasional,2020-08-27 15,Sertifikat Kedaluwarsa,"1,500",1. Smartfren,2. Lainnya (Serat Optik),PLN,,,smpplus.assaadah@gmail.com,,-6.098500000000,106.568700000000,11,216,197,12,Siang/6 hari,,2022/2023-2,"2,200",12,0,0,2,0,1,13,0,11,0,0,0,3,8,0,10,1,3,2,3,2,0,1,0,6,5,SMP 2013,Smartfren,,,,,,,4,4,4
