prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54C56D74-4393-4709-B331-A3DF4BC27DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717123,MIS MIFTAHUL ULUM,60717123,JALAN BALAI DESA GROGOL,GROGOL,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,PP/202/A-8/VII/1973,18-07-1973,Kd.13.15/4/pp.00.4/2032/2010,28-06-2010,Lihat SK Operasional,2016-02-09 04,B,0,,2.,,,,,,-7.462400000000,112.656100000000,0,147,157,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/145DA5B3-4342-4515-A4D5-C8B7D7086104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717124,MIS NURUL HUDA,60717124,JL. RAYA KEPODANG NO. 35,KEPADANGAN,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/2033/2010,28-06-2010,Kd.13.15/4/PP.00.4/2033/2010,28-06-2010,Lihat SK Operasional,2017-02-05 10,B,0,,2.,,,,,,-7.474500000000,112.632300000000,0,57,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D48EC62-EFAC-442F-9885-F9A14E040381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717125,MIS NURUL ULUM,60717125,JLN.PATMOSARI NO,GRABAGAN,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,MIS/15.0182/2016,15-11-2016,MIS/15.0182/2016,15-11-2016,Lihat SK Operasional,2021-03-11 20,A,"1,700",,2.,,,,,,-7.449100000000,112.624200000000,0,361,393,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3A1ADCC-E468-481F-B9A9-8C4003A28567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881901,MIS Progresif Bumi Shalawat,69881901,Jl. Rajawali 24 RT 010 RW 004,KENONGO,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,007 / YBSP / VII / 2011,01-07-2011,MIS / 15.0223 / 2016,15-11-2016,Lihat SK Operasional,2018-08-07 21,A,0,,2.,,,,,,-7.493700000000,112.661200000000,0,258,221,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC1A04EA-D749-4CA9-97C4-1C80B2F0577D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977774,MTS PROGRESIF BUMI SHALAWAT,69977774,KARANGPLOSO,GELANG,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,3840 TAHUN 2017,20-06-2017,3840 TAHUN 2017,20-06-2017,Lihat SK Operasional,2019-12-19 11,B,0,,2.,,,,,,-7.499700000000,112.652200000000,0,158,156,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C777373C-2F9E-4F88-AD20-599C14E0E7CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582215,MTsN 4 SIDOARJO,20582215,JALAN RAYA TLASIH,TLASIH,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,NOMOR 107 TAHUN 1997,17-03-1997,Kd.13.15/4/PP.00.5/1793/2010,28-06-2010,Lihat SK Operasional,2016-02-24 07,A,0,,2.,,,,,,-7.474300000000,112.616400000000,0,350,410,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5D5A679-4F0F-47E5-8762-7670867B1F45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008667,MTSS DARUL ULUM,70008667,TLASIH RT 05 RW 01,TLASIH,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,547 TAHUN 2020,24-06-2020,547 TAHUN 2020,24-06-2020,Lihat SK Operasional,2021-03-10 12,,"2,283",,2.,,,,,,.000000000000,.000000000000,0,52,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4F87F24-0E9B-41CB-95D9-6F147B460494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582216,MTSS DARUN NAJAH,20582216,JL. MBAH JAELANI RT 01 / RW 01,KAJEKSAN,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,W.10-Um.07.10-3-14/YYS.1988,31-03-1988,Kd.13.15/4/PP.00.5/1844/2010,28-06-2010,Lihat SK Operasional,2016-02-24 07,A,0,,2.,,,,,,-7.500474000000,112.669721000000,0,204,147,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01C4D19-87FE-E111-B721-21B660D196C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20551659,SD MUHAMMADIYAH 2,20551659,JL RAYA KEMANTREN,KEMANTREN,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidoarjo,AI5048,642/2013/404.3.14.2007,02-10-2007,642/2014/404.3.14/2007,30-07-2018,Lihat SK Operasional,2021-01-13 13,A,"4,819",1. -,2. Telkom Speedy,PLN,0,0318855539,sdmuda_kreatif@yahoo.com,http,-7.474000000000,112.648700000000,34,279,243,20,Sehari Penuh/6 hari,,2022/2023-2,"5,275",22,1,1,2,0,0,41,1,34,0,0,0,2,32,0,28,6,9,9,8,5,3,0,0,11,23,SD 2013,Tidak Ada,3,3,3,3,4,4,,,
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E2F5F2-8B18-E111-A8E9-275E48D163D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502400,SD MUHAMMADIYAH 8 TULANGAN,20502400,Jl Raya Kenongo,KENONGO,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidoarjo,AI5048,1520/L/1088,21-09-2002,L.M/3/1928/4/1978,20-03-1978,Silakan Upload SK,,A,"2,100",1. Telkom Speedy,2. Telkom Speedy,PLN,,0318850184,sdmuhdelta@yahoo.com,http,-7.483100000000,112.648600000000,15,187,148,14,Sehari Penuh/5 hari,,2022/2023-2,"4,100",14,0,1,2,0,0,5,11,15,0,0,0,3,12,0,6,9,9,2,2,0,1,0,1,5,10,SD 2013,Telkom Speedy,2,3,2,3,2,2,,,
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0843EF1-8B18-E111-A6C9-2F38EE424574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502207,SD NEGERI GELANG 2,20502207,Jln AMD Manunggal III Gelang,GELANG,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1971,,01-01-1910,Silakan Upload SK,,A,"2,471",1. -,2. Telkom Speedy,PLN,,0318851360,sdn_gelang2@yahoo.com,,-7.496900000000,112.655600000000,9,51,68,6,Sehari Penuh/6 hari,,2022/2023-2,"5,500",6,0,1,2,4,1,0,4,7,0,2,0,4,5,0,8,1,1,3,2,1,0,1,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F472F0-8B18-E111-95A4-719451ECD612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502208,SD NEGERI GELANG I,20502208,Jl Amd Manunggal 3,GELANG,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-08-1916,,01-01-1910,Silakan Upload SK,,A,"282,750",1. Indosat IM3,2. Telkom Speedy,PLN,,8850776,sdngelang@gmail.com,,-7.495800000000,112.647400000000,8,52,53,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,5,2,0,1,4,0,3,1,5,3,0,8,0,0,1,2,1,1,0,3,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806874F0-8B18-E111-A7A2-657913A17896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502163,SD NEGERI GRABAGAN,20502163,Jln. Patmosari,GRABAGAN,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,438 . 5 . 1 . 1 . 389,11-12-1964,,01-01-1910,Lihat SK Operasional,2023-03-27 03,A,"6,315",1. Indosat IM3,2. Telkom Speedy,PLN,,03177058033,sdngrabagan@gmail.com,,-7.450000000000,112.623700000000,21,204,203,16,Pagi/6 hari,,2022/2023-2,"4,400",16,1,1,7,10,5,0,6,14,3,4,0,7,14,0,20,1,3,6,6,2,1,3,0,8,13,SD 2013,Indosat IM3,3,2,3,3,3,2,,,
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303E74F0-8B18-E111-BCCD-E9BE79FC3275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501441,SD NEGERI GRINTING,20501441,Grinting,GRINTING,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,13-09-1965,,01-01-1910,Silakan Upload SK,,A,"1,605",1. Telkom Speedy,2. Telkom Speedy,PLN,,0318854911,sdngrintingt@gmail.com,,-7.471000000000,112.633800000000,7,77,76,6,Pagi/6 hari,,2022/2023-2,"4,400",6,0,1,2,2,2,0,3,6,0,1,0,3,4,0,6,1,1,3,0,1,1,1,0,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F174F0-8B18-E111-BBF3-15F1149491DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502161,SD NEGERI GROGOL,20502161,Grogol,GROGOL,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,,01-01-1910,Silakan Upload SK,,A,"2,002",1. XL (GSM),2. Telkom Speedy,PLN,,0318855917,sdngrogolkabsidoarjo@gmail.com,,-7.458000000000,112.654600000000,25,260,246,19,Double Shift/6 hari,,2022/2023-2,"5,500",13,0,1,4,11,9,0,5,17,0,8,0,14,11,0,21,4,5,7,3,2,3,2,3,6,19,SD 2013,XL (GSM),3,3,3,3,3,4,,,
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09C73F0-8B18-E111-BCA2-29CA1160B767,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502156,SD NEGERI JANTI 1,20502156,Jln. Raya Janti,JANTI,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10/SP/B/79,08-12-1918,,01-01-1910,Silakan Upload SK (link file tidak valid) => [662161-144778--],2022-07-26 11,B,754,1. -,2. Telkom Speedy,PLN,,0318853369,sdnjanti01@gmail.com,http,-7.350200000000,112.739500000000,10,56,45,6,Pagi/6 hari,,2022/2023-2,"5,600",6,0,1,2,5,2,0,3,6,0,3,1,6,4,0,8,2,2,3,0,2,0,0,3,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B173F0-8B18-E111-88D2-6FDC90CFA1D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502168,SD NEGERI JANTI 2,20502168,Jalan Pemuda no. 02,JANTI,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-06-1965,,01-01-1910,Silakan Upload SK,,A,"2,573",1. -,2. Telkom Speedy,PLN,,0318856562,sdn_janti2@yahoo.co.id,,-7.482100000000,112.619500000000,9,59,56,6,Pagi/6 hari,,2022/2023-2,"4,400",7,0,1,4,4,1,0,4,6,0,1,2,5,4,0,9,0,4,0,1,1,0,1,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07373F0-8B18-E111-B50A-E30F56F4FAC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502170,SD NEGERI JIKEN,20502170,Jiken,JIKEN,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,438 . 5 . 1 . 1 . 362,22-02-1969,,01-01-1910,Lihat SK Operasional,2022-10-03 15,B,"3,570",1. -,2. Telkom Speedy,PLN,,,uptsdnjiken@gmail.com,,-7.506200000000,112.655000000000,7,41,41,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,1,2,3,0,2,6,0,0,1,2,5,0,7,0,2,2,2,0,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Tulangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202974F0-8B18-E111-A991-F9013D297EA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502263,SD NEGERI KAJEKSAN,20502263,Kajeksan,KAJEKSAN,KEC. TULANGAN,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,438.5.1.1.386,05-09-1971,438.5.1.1.386,01-01-1910,Lihat SK Operasional,2023-01-30 11,B,"1,820",1. Telkomsel Flash,2. Lainnya,PLN,,0318852218,sdnegerikajeksan@gmail.com,http,-7.471300000000,112.637100000000,8,38,29,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,4,0,2,7,0,1,0,4,4,0,7,1,1,2,2,2,0,1,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
