prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0ED26E2-023C-E111-BA34-5F84F28D77EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203227,SEKOLAH DASAR NEGERI SAMPAR MARAS KECAMATAN LABUHAN BADAS,50203227,Dusun Sampar Maras,LABUHAN BADAS,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,4213/2155/DIKNAS/2002,26-10-2002,10 123 04 15 058,03-10-1998,Lihat SK Operasional,2022-10-09 11,B,"7,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsamparmaras@gmail.com,,-8.479900000000,117.337100000000,7,30,29,6,Pagi/6 hari,,2022/2023-2,"3,497",6,0,1,0,1,4,0,2,6,1,0,0,2,5,0,5,2,1,0,5,0,0,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3006C0C8-7FFE-E111-85F3-E3FEB11E6FAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220339,SEKOLAH DASAR NEGERI STEMA KECAMATAN LABUHAN BADAS,50220339,Kampung Stema,KARANG DIMA,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-10-09 11,C,"2,345",1. -,2. -,Tidak Ada,0,,sdnstema2020@gmail.com,http,-8.738700000000,117.983600000000,3,12,11,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,1,0,0,2,3,0,0,0,1,2,0,3,0,0,1,2,0,0,0,0,1,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B09EE4-023C-E111-BA63-BBB53F64FE22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203374,SEKOLAH MENENGAH PERTAMA NEGERI 1 LABUHAN BADAS KECAMATAN LABUHAN BADAS,50203374,Jl. Garuda 218,LABUAN SUMBAWA,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,198/O/1979,09-03-1979,259 Tahun 2004,06-03-2004,Lihat SK Operasional,2022-10-09 11,A,"6,351",1. Telkom Speedy,2. Telkom Speedy,PLN,,03712629076,smp1labuhanbadas@gmail.com,http,-8.475700000000,117.405300000000,45,379,345,23,Sehari Penuh/5 hari,,2022/2023-2,"23,000",22,2,1,17,36,2,0,7,13,0,15,17,31,14,0,42,3,3,5,5,5,8,12,7,10,35,SMP 2013,Telkom Speedy,,,,,,,7,8,8
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C69EE4-023C-E111-A430-572F638E7E79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203294,SEKOLAH MENENGAH PERTAMA NEGERI 2 LABUHAN BADAS KECAMATAN LABUHAN BADAS,50203294,Labuhan Badas,LABUHAN BADAS,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1441,19-08-2004,,01-01-1910,Lihat SK Operasional,2022-10-09 11,B,"10,000",1. Telkom Speedy,2. Jardiknas,PLN,0,0,smptwobadas@gmail.com,,-8.451000000000,117.336600000000,18,100,103,8,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,1,2,2,8,5,0,5,10,0,8,0,8,10,0,12,6,1,2,4,6,1,4,0,7,11,SMP 2013,Telkom Speedy,,,,,,,2,3,3
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EF9EE4-023C-E111-94CD-31606FACAE03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203281,SEKOLAH MENENGAH PERTAMA NEGERI 3 LABUHAN BADAS KECAMATAN LABUHAN BADAS,50203281,Jalan Polewali No 25,SEBOTOK,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1067 Tahun 2004,30-05-2004,1142 TAHUN 2005,18-07-2005,Lihat SK Operasional,2022-10-09 11,B,"7,725",1. -,2. -,PLN,,,smpnlabuhanbadas3@gmail.com,,-8.155400000000,117.615300000000,10,49,58,4,Pagi/6 hari,,2022/2023-2,"1,300",3,1,1,4,4,0,0,6,10,0,0,0,2,8,0,9,1,2,6,2,0,0,0,0,6,4,SMP 2013,Tidak Ada,,,,,,,1,2,1
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60039FE4-023C-E111-B3C5-6129022296F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205468,SEKOLAH MENENGAH PERTAMA NEGERI 4 LABUHAN BADAS KECAMATAN LABUHAN BADAS,50205468,Jln Garuda KM 7 Karang Dima Kec. Labuhan Badas Kab. Sumbawa,KARANG DIMA,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,211/821.29/BKD/2008,08-08-2008,,01-01-1910,Silakan Upload SK (link file tidak valid) => [571268-424524--],2022-10-09 12,A,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpnempatlb@yahoo.co.id,,-8.474000000000,117.378700000000,20,119,113,9,Pagi/6 hari,,2022/2023-2,"7,700",10,3,1,2,15,2,0,3,6,0,8,6,14,6,0,19,1,0,3,5,3,4,1,4,9,11,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60189FE4-023C-E111-9709-4507696417F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219559,SEKOLAH MENENGAH PERTAMA NEGERI 5 SATU ATAP LABUHAN BADAS KECAMATAN LABUHAN BADAS,50219559,Jalan Bambu Raya - Pulau Medang,BAJO MEDANG,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 12692/Thn 2007,26-07-2007,NO. 12692/THN 2007/TANGGA,26-07-2007,Silakan Upload SK (link file tidak valid) => [799947-3151--],2023-03-15 08,C,"1,219",1. Telkomsel Flash,2. -,PLN & Diesel,,,smpn5badas@gmail.com,,-8.514000000000,117.366400000000,7,30,37,3,Siang/6 hari,,2022/2023-2,"1,300",3,0,1,0,3,3,0,1,6,0,1,0,1,6,0,7,0,2,2,2,1,0,0,0,2,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2025C4C8-7FFE-E111-95D8-07B60DFC244E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219561,SEKOLAH MENENGAH PERTAMA NEGERI 6 SATU ATAP LABUHAN BADAS KECAMATAN LABUHAN BADAS,50219561,Ds Lab Aji,LABUAN AJI,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,920,11-08-2008,,11-08-2008,Lihat SK Operasional,2022-10-09 12,C,0,1. -,2. -,Diesel,,,badasvisatap@gmail.com,,-8.218600000000,117.485500000000,5,32,33,3,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,2,0,3,5,0,0,0,1,4,0,2,3,0,2,1,0,1,1,0,0,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005CC4C8-7FFE-E111-9DB3-0B44A138BD23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220286,SEKOLAH MENENGAH PERTAMA NEGERI 7 SATU ATAP LABUHAN BADAS KECAMATAN LABUHAN BADAS,50220286,Dusun Brangkua,LABUAN AJI,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [422841-82124--],2022-10-09 12,C,"4,200",1. -,2. -,Tidak Ada,,,satap7badas@gmail.com,,-8.248900000000,117.549500000000,7,35,21,3,Pagi/6 hari,,2022/2023-2,0,3,0,1,0,0,2,0,5,7,0,0,0,1,6,0,6,1,0,3,2,1,1,0,0,3,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Nusa Tenggara Barat,Kab. Sumbawa,Labuhan Badas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/577D679A-DFA4-4BE8-A83A-906AF7A73581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965314,SMP IT SAMAWA CENDEKIA,69965314,Kompleks Vila Matahari Karang Padak,LABUAN SUMBAWA,KEC. LABUHAN BADAS,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SAMAWA CENDEKIA,AW8010,No. 333/SMP SWASTA/DPMPTSP/2017,05-05-2017,No. 333/SMP SWASTA/DPMPTSP/2017,05-05-2017,Lihat SK Operasional,2023-04-06 10,A,"5,815",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpitsc@yahoo.com,http,-8.471000000000,117.407400000000,28,159,190,11,Sehari Penuh/5 hari,,2022/2023-2,"11,000",12,0,1,0,0,0,23,9,28,0,0,0,2,26,0,18,10,19,9,0,0,0,0,0,14,14,SMP 2013,Telkomsel Flash,,,,,,,2,4,5
