prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Alor,Pantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604DE439-033C-E111-BDF9-9DC88A2DA7F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301751,SD GMIT KABAKU,50301751,Kabaku,MUNASELI,KEC. PANTAR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN PINGDOLING ALOR,AC8192,29 tahun 1981,24-04-1981,29  tahun  1981,20-02-1981,Lihat SK Operasional,2023-04-12 11,,"7,500",1. -,2. -,Diesel,,,Sdgmitkabaku@yahoo.com,,-8.209300000000,124.289400000000,4,24,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,0,1,3,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Pantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01FE439-033C-E111-9979-F7ED9842192F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301752,SD GMIT KABIR I,50301752,Kabir,KABIR,KEC. PANTAR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN PINGDOLING ALOR,AC8192,29 Tahun 1981,24-03-1981,29 Tahun 1981,24-03-1981,Lihat SK Operasional,2023-04-12 10,B,"20,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdgkabir1@gmail.com,,-8.255800000000,124.216700000000,6,47,26,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,0,2,0,1,3,4,1,1,0,1,5,1,5,0,0,2,3,0,0,0,1,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Pantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5037E439-033C-E111-A5F9-D5326EEA4249,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301757,SD GMIT LAMALU,50301757,Lamalu,MUNASELI,KEC. PANTAR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPENKRIS  (GMIT),AF9680,051-HT-03-01,06-04-1991,611/iv/4/PK/1981,24-03-1981,Lihat SK Operasional,2020-11-16 07,,"13,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.178500000000,124.308100000000,9,37,40,6,Pagi/6 hari,,2022/2023-2,"3,000",6,0,2,1,4,0,0,5,5,1,2,1,0,9,1,7,1,1,4,0,0,0,1,3,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Pantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BF38E6-13FF-E111-9832-517511089A6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301634,SD Katolik St. Petrus Helangdohi,50301634,helangdohi,HELANDOHI,KEC. PANTAR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YASWARI,AF9710,PKY.01/KT.01/131/2020,01-01-1969,29 TAHUN 1981,24-03-1981,Lihat SK Operasional,2021-09-28 06,C,"7,267",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-8.211300000000,124.286300000000,8,47,43,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,0,2,2,4,0,4,0,3,5,0,6,2,1,3,2,0,0,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Pantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C5E6CD1-C051-4A99-9680-92BD54500BF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009389,SD NEGERI PANEA,70009389,Panea,BUKITMAS,KEC. PANTAR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,284/HK/KEP/2020,05-10-2020,284/HK/KEP/2020,05-10-2020,Lihat SK Operasional,2021-04-04 06,,"2,500",1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,uptdsdpanea20@gmail.com,,.000000000000,.000000000000,2,3,3,1,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,SD 2013,Telkomsel Flash,0,1,0,0,0,0,,,
Nusa Tenggara Timur,Kab. Alor,Pantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05AB63A-033C-E111-B010-1F4C2721C23A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301696,UPTD SD INPRES 3 KABIR,50301696,Kabir,BANDAR,KEC. PANTAR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,166/HK/KEP/2014,14-05-2014,52/Pend. 12/Pend.420/SK/VII/2020,06-07-2020,Lihat SK Operasional,2020-09-09 11,B,"6,525",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpreskabirtiga@yahoo.co.id,,-8.271900000000,124.206600000000,8,61,41,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,2,0,0,6,6,0,2,0,0,8,0,4,4,1,2,2,3,0,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Pantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E28B06F9-7024-445D-A120-3997CD0BA780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305870,UPTD SD INPRES PAILONGGO,50305870,DS  PANDAI,PANDAI,KEC. PANTAR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,067/HK/KEP/2013,10-04-2013,52/Pend. 12/Pend.420/SK/VII/2020,06-07-2020,Lihat SK Operasional,2020-09-10 12,C,"6,040",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,uptdsdipailonggo@gmail.com,,-8.223300000000,124.272700000000,3,42,20,6,Pagi/6 hari,,2022/2023-2,"3,000",6,0,1,0,1,1,0,1,2,1,0,0,0,3,0,1,2,1,0,1,0,0,0,1,1,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Pantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006C1039-033C-E111-84E2-A59F6E13CC15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50301680,UPTD SD NEGERI 2 KABIR,50301680,Jln. Ra Kartini Kabir,KABIR,KEC. PANTAR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,52/Pend.420/Pend/VII/2020,06-07-2020,52/Pend.420/Pend/VII/2020,06-07-2020,Lihat SK Operasional,2020-09-09 11,,"12,000",1. Telkomsel Flash,2. -,PLN,,,Sdnegerikabir2021@gmail.com,,-8.252800000000,124.214800000000,9,52,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,3,5,3,1,0,1,8,1,6,2,2,0,3,1,0,2,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Pantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CA5AE24-5088-4901-BC30-781F81091456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984459,UPTD SD NEGERI BAJO,69984459,"Jl. Ahmad Yani, RT.08/RW.04",KABIR,KEC. PANTAR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,062/HK/EP/2018,08-02-2018,52/Pend. 12/Pend.420/SK/VII/2020,08-02-2018,Lihat SK Operasional,2022-08-05 03,,"5,100",1. Telkom Speedy,2. Telkom Speedy,Menumpang,,,sdnegeribajo2018@gmail.com,,-8.246500000000,124.216000000000,10,39,40,5,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,2,1,0,7,9,0,1,0,1,9,1,5,4,3,4,1,1,0,1,0,4,6,SD 2013,Telkom Speedy,1,1,1,1,1,0,,,
Nusa Tenggara Timur,Kab. Alor,Pantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08D38E6-13FF-E111-A274-E59A3D70957E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309118,UPTD SD NEGERI BAKULUKA,50309118,BAKULUKA,BUKITMAS,KEC. PANTAR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,78/HK/KEP/2011,15-06-2011,78/HK/KEP/2011,15-06-2011,Silakan Upload SK (link file tidak valid) => [806371-697011--],2023-03-24 08,C,"10,030",1. -,2. -,Tidak Ada,,,sdnbakuluka2020@gmail.com,,-8.243200000000,124.233200000000,8,27,30,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,1,1,0,6,8,0,0,0,1,7,0,3,5,3,0,3,1,1,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Pantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBF045E3-F7E9-4DDF-9233-12CABB478CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864672,UPTD SD NEGERI BANA,69864672,JALAN WATO KELA NO. 01,B A N A,KEC. PANTAR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,304/HK/KEP/2014,11-08-2014,52/Pend. 12/Pend.420/SK/VII/2020,06-07-2020,Lihat SK Operasional,2020-09-11 09,C,"3,060",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,banasdn75@gmail.com,,-8.192009000000,124.280046000000,10,42,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,0,0,6,6,3,1,0,0,10,0,5,5,1,2,3,0,0,3,1,7,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Pantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0EE38E6-13FF-E111-AD90-BFAF8DECD9FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759216,UPTD SD NEGERI BOWELI,69759216,Lulmang,BOUWELI,KEC. PANTAR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,067/HK/KEP/2013,05-03-2013,52/Pend. 12/Pend.420/SK/VII/2020,06-07-2020,Lihat SK Operasional,2020-09-11 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.262600000000,124.222800000000,13,49,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,2,0,7,10,1,2,0,0,13,1,6,6,1,7,2,0,1,1,1,7,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Pantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/022B2C4E-02BD-43EF-ACA6-9355B62E2B02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965118,UPTD SD NEGERI BUKIT MAS,69965118,Panggar,BUKITMAS,KEC. PANTAR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,201/HK/KEP/2017,03-07-2017,52/Pend. 12/Pend.420/SK/VII/2020,06-07-2020,Lihat SK Operasional,2023-04-05 09,,"7,452",1. Telkomsel Flash,2. Telkomsel Flash,PLN,00,,yophy01tagel@gmail.com,,-8.257200000000,124.225000000000,7,23,13,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,2,0,4,6,1,0,0,2,5,1,4,2,1,4,1,0,1,0,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Pantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900FB83A-033C-E111-BA7E-75529A10971A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308957,UPTD SD NEGERI LIANGLOLONG,50308957,Lianglolong,MUNASELI,KEC. PANTAR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,53/HK/KEP/2009,07-03-2009,52/Pend. 12/Pend.420/SK/VII/2020,06-07-2020,Lihat SK Operasional,2020-09-10 14,C,"3,703",1. Telkom Astinet,2. Telkom Astinet,PLN,,,sdnegerilianglolong2011@gmail.com,,-8.188000000000,124.322600000000,7,70,70,6,Sore/6 hari,,2022/2023-2,"1,300",6,0,1,2,1,2,0,4,6,0,1,0,1,6,0,3,4,2,1,3,0,0,1,0,2,5,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Alor,Pantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D09FE22-B832-409A-A68C-B6AFAD4445E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774842,UPTD SMP NEGERI BANDAR,69774842,BANDAR,BANDAR,KEC. PANTAR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,067/HK/KEP/2013,05-03-2013,52/Pend. 12/Pend.420/SK/VII/2020,06-07-2021,Lihat SK Operasional,2020-09-07 10,B,"6,000",1. -,2. -,PLN & Diesel,,,smpnegerisatapbandar@gmail.com,,-8.272000000000,124.206700000000,20,51,23,3,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,4,5,0,11,17,0,3,0,1,19,0,14,6,3,5,8,1,3,0,0,9,11,SMP 2013,Tidak Ada,,,,,,,1,1,1
Nusa Tenggara Timur,Kab. Alor,Pantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/487E121C-5974-4751-BAF9-C420842CE0AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012277,UPTD SMP NEGERI BOUWELI,70012277,Bouweli,BOUWELI,KEC. PANTAR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,219/KEP/HK/2021,03-08-2021,219/KEP/HK/2021,03-08-2021,Lihat SK Operasional,2021-08-23 21,,0,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,,,.000000000000,.000000000000,10,9,16,2,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,10,10,0,0,0,1,9,0,2,8,2,5,3,0,0,0,0,6,4,SMP 2013,Telkomsel Flash,,,,,,,1,1,0
Nusa Tenggara Timur,Kab. Alor,Pantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A22667D4-23DB-4915-812B-C0A706E56A24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774843,UPTD SMP NEGERI HELANGDOHI,69774843,Jl. Ki Hajar Dewantara No. 01 Helandohi,HELANDOHI,KEC. PANTAR,KAB. ALOR,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,165/HK/KEP/2014,29-04-2014,067/HK/KEP/2013,09-04-2013,Lihat SK Operasional,2021-06-22 09,B,"20,000",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,smpnhelangdohi2020@gmail.com,,-8.205200000000,124.286800000000,5,17,27,3,Pagi/6 hari,,2022/2023-2,"2,500",6,0,1,2,0,2,0,3,5,0,0,0,1,4,0,3,2,0,2,3,0,0,0,0,2,3,SMP 2013,Telkom Speedy,,,,,,,1,1,1
