prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EC53BE-0D26-E111-9926-ED4B1395D3CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600358,UPTD SD INPRES LARA I,40600358,Lara I,SUKA MAJU,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/336/DISDIK/SK/VI/2017,16-06-2017,890/336/DISDIK/SK/VI/2017,16-06-2017,Lihat SK Operasional,2017-06-19 22,C,"5,000",1. -,2. Telkomsel Flash,PLN,0426,,sdi.lara1krs@gmail.com,http,-1.833100000000,119.380500000000,7,17,32,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,2,2,0,3,5,1,1,0,2,5,0,6,1,2,0,0,3,0,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203E54BE-0D26-E111-A5B0-9545B94BEF1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600359,UPTD SD INPRES LARA II,40600359,Lembah Hopo,LEMBA HOPO,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/227.a/DISDIK/SK/V/2017`,24-05-2017,890/227/DISDIK/SK/V/2017,24-05-2017,Lihat SK Operasional,2017-06-19 07,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0426,,sdi.laraii@yahoo.co.id,http,-1.817100000000,119.416200000000,8,58,42,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,0,1,4,0,3,7,1,0,0,3,5,0,8,0,0,3,2,1,1,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FB52BE-0D26-E111-8EBE-79F728F5D4BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600464,UPTD SD INPRES MORA,40600464,Mora,KAROSSA,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/257/DISDIK/SK/V/2017,24-05-2017,890/257/DISDIK/SK/V/2017,24-05-2017,Silakan Upload SK,,B,"2,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdimora83@gmail.com,http,-1.805900000000,119.391200000000,16,166,148,13,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,2,5,4,0,7,13,0,2,1,7,9,0,14,2,4,2,4,1,0,3,2,0,16,SD 2013,Telkomsel Flash,3,2,2,2,2,2,,,
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01D53BE-0D26-E111-A550-B1A02320D862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600477,UPTD SD INPRES MORA I,40600477,Ammana Wewang,KADAILA,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,890/226.c/DISDIK/SK/V/2017,01-01-1910,890/226.b/DISDIK/SK/V/2017,01-01-1910,Lihat SK Operasional,2017-06-19 07,B,"20,000",1. Telkomsel Flash,2. -,PLN,0426,,sdinpresmora1@gmail.com,http,-1.778700000000,119.393900000000,12,99,81,7,Siang/6 hari,,2022/2023-2,"1,300",7,1,1,2,7,0,0,5,6,0,5,1,4,8,1,10,1,1,0,4,2,1,1,3,4,8,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604A53BE-0D26-E111-9A46-E9585E652BDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600478,UPTD SD INPRES MORA II,40600478,Kayu Calla,KAYU CALLA,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/235.a/DISDIK/SK/V/2017,01-01-1910,890/235/DISDIK/SK/V/2017,01-01-1910,Lihat SK Operasional,2017-06-19 07,C,"5,850",1. Indosat IM3,2. Telkomsel Flash,PLN,,,uptdsdinpresmora2@gmail.com,,-1.793400000000,119.375700000000,8,53,36,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,3,1,0,4,6,0,2,0,2,6,0,7,1,1,3,2,1,0,1,0,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C553BE-0D26-E111-A8F1-A94CA176C5C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600479,UPTD SD INPRES MORA III,40600479,Mora III,BENGGAULU,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,890/283/DISDIK/SK/VI/2017,15-06-2017,890/283/DISDIK/SK/VI/2017,15-06-2017,Lihat SK Operasional,2017-06-19 22,C,"3,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,uptdsdinpresmora3@gmail.com,http,-1.755676300000,119.416687000000,7,35,46,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,0,0,4,4,1,2,0,1,6,1,6,0,2,1,1,1,0,0,2,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901454BE-0D26-E111-94F0-333C4691485F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600480,UPTD SD INPRES MORA IV,40600480,Mora Iv,BENGGAULU,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/327/DISDIK/SK/VI/2017,16-06-2017,890/327/DISDIK/SK/VI/2017,16-06-2017,Lihat SK Operasional,2017-06-19 22,B,"7,500",1. Indosat IM3,2. Telkomsel Flash,PLN,0426,,sdinpresmoraiv@gmail.com,http,-1.747600000000,119.437600000000,7,57,48,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,2,0,1,5,0,2,0,2,5,0,7,0,1,1,3,1,1,0,0,0,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07853BE-0D26-E111-917E-AD5B66C370A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600511,UPTD SD INPRES SALUBEJAU,40600511,Poros Mamuju,TASOKKO,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/328/DISDIK/SK/VI/2017,16-06-2017,890/328/DISDIK/SK/VI/2017,16-06-2017,Lihat SK Operasional,2017-06-20 23,B,"3,500",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,uptdsdisalubejau@gmail.com,,-1.860700000000,119.725600000000,6,68,68,6,Pagi/6 hari,,2022/2023-2,"9,000",6,0,1,0,3,0,0,3,3,1,2,0,2,4,0,3,3,1,0,2,1,1,1,0,1,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A852BE-0D26-E111-9838-2D3274746245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600512,UPTD SD INPRES SALUBIRO,40600512,Batukarampuang,TASOKKO,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/306/DISDIK.SK/VI/2017,01-01-1910,890/306/DISDIK.SK/VI/2017,18-06-2017,Lihat SK Operasional,2017-06-19 22,B,"10,020",1. -,2. Telkomsel Flash,PLN,0426,,sdi_salubiro77@yahoo.co.id,http,-1.893700000000,119.361900000000,9,62,62,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,1,4,2,0,0,7,7,0,2,0,2,7,0,8,1,4,2,2,1,0,0,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409054BE-0D26-E111-9A88-0316338B1628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600499,UPTD SD INPRES SANJANGO,40600499,Sanjango,SANJANGO,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/305/DISDIK/SK/VI/2017,16-06-2017,890/305/DISDIK/SK/VI/2017,16-06-2017,Silakan Upload SK (link file tidak valid) => [234030-74784988-1251938654.PDF],2017-06-16 16,C,"4,000",1. Telkomsel Flash,2. -,PLN,,,sdisanjangobisa@gmail.com,,-1.772300000000,119.476300000000,8,26,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,3,5,0,3,0,4,4,0,5,3,2,1,2,1,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0697F80-8CFC-E111-8535-5181D425389C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605528,UPTD SD KECIL  BENDUNGAN,40605528,DUSUN BENDUNGAN,SALUBIRO,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/329/DISDIK/SK/VI/2017,16-06-2017,890/329/DISDIK/SK/VI/2017,16-06-2017,Lihat SK Operasional,2017-08-08 10,C,"2,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,hamidraihana2@gmail.com,http,-1.883300000000,119.374400000000,5,18,16,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,1,0,2,5,0,0,0,1,4,0,4,1,0,4,0,0,0,1,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60147F80-8CFC-E111-A9C3-DB23BF3CF6EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40605411,UPTD SD KECIL KALIA,40605411,Tasokko,KAROSSA,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AN7797,890/330/DISDIK/SK/VI/2017,16-06-2017,890/330/DISDIK/SK/VI/2017,16-06-2017,Lihat SK Operasional,2017-06-19 22,C,907,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkkalia2021@gmail.com,,-1.907700000000,119.346500000000,7,17,16,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,2,0,4,6,1,0,0,1,6,0,5,2,2,0,1,1,3,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Mamuju Tengah,Karossa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201752BE-0D26-E111-9A04-E36443A7DA6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40600162,UPTD SD NEGERI KAMBUNONG,40600162,Kambunong,KAMBUNONG,KEC. KAROSSA,KAB. MAMUJU TENGAH,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,890/230/DISDIK/SK/V/2017,24-05-2017,890/230/DISDIK/SK/V/2017,24-05-2017,Lihat SK Operasional,2017-06-24 09,B,"3,900",1. -,2. -,PLN,,,Sdnkambunong88@gmail.com,,-1.957200000000,119.312300000000,6,72,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,4,0,2,6,0,0,0,2,4,0,2,4,0,1,2,1,1,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
