prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF38C222-1D6F-467C-92AE-AB7F032142A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008698,MIS RAJA UNGGULAN JENGGAWAH,70008698,JL. RAYA KAWI NO. 02 RT. 01 RW. 01,WONOJATI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/09.0417/2019,26-12-2019,AHU-0020724.AH.01.12,26-12-2019,Lihat SK Operasional,2021-03-11 08,,542,,2.,,,,,,-8.273818800000,113.644277100000,0,100,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C56DB6-AD05-43DE-994A-6BFFA0D8ED07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715564,MIS SALAFIYAH RIYADLATUL UQUL,60715564,JL. KOTTA BLATER NO.17 JATIMULYO,JATIMULYO,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,MIS/09.0116/2016,14-07-2016,3471 TAHUN 2016,14-07-2016,Lihat SK Operasional,2018-04-26 07,A,0,,2.,,,,,,-8.328000000000,113.668700000000,0,114,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B51F39E6-F4F8-4833-9C9C-0D3E90670F99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715565,MIS SYIRKAH SALAFIYAH,60715565,JLN. A. YANI 164 PONDOKLALANG,WONOJATI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/3654/A/1978,20-03-1978,kd.13.09/4/PP.07/1912/2010,01-07-2010,Lihat SK Operasional,2016-01-08 15,B,0,,2.,,,,,,-8.256025000000,113.674734000000,0,73,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFD7FBB4-3DCB-4426-83F8-578A79684645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008576,MIS TAHFIDZ JALALUDDIN ARRUMI,70008576,DUSUN SUKOSARI,JATISARI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/09.0422/2020,22-05-2020,MIS/09.0422/2020,22-05-2020,Lihat SK Operasional,2021-03-08 12,,"7,809",,2.,,,,,,-8.324521500000,113.637599200000,0,31,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D9C8DEF-4FDF-495C-A42D-7E519DF3B104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715567,MIS TARBIYATUL HUDA,60715567,JL. KARTINI NO.57 KEMUNINGSARI KIDUL,KEMUNING SARI KIDUL,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,Kd.13.09/4/PP.07/1914/2010,01-07-2010,Kd.13.09/4/MI/119/2010,01-07-2010,Lihat SK Operasional,2016-01-07 09,B,0,,2.,,,,,,-8.290700000000,113.626100000000,0,54,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30888236-DA3C-4444-8892-1A93A37BCA1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715568,MIS WALISONGO,60715568,JL. RAYA AMBULU NO. 65 KERTONEGORO JENGGAWAH JEMBER,JATIMULYO,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.292800000000,113.630500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF13F5B1-F1AA-4A76-9A98-EDC283DA9B2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977757,MTS AR RIYADH,69977757,KRAJAN SELATAN KERTONEGORO JENGGAWAH JEMBER,KERTONEGORO,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,5475 TAHUN 2017,15-08-2017,5475 TAHUN 2017,15-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,B,0,,2.,,,,,,-8.302305800000,113.612009600000,0,308,266,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40502CFD-90DB-4A68-B9D7-7C231A1B4055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728767,MTS DARUL HIKAM,60728767,JL. KEMBANG SORE No 87,KERTONEGORO,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,kd.13.09/4/PP.07/7014/2010,08-11-2010,-kd.13.09/4/PP.07/7014/2010,08-11-2010,Lihat SK Operasional,2016-01-07 13,B,0,,2.,,,,,,-8.295300000000,113.629200000000,0,83,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B4D46BD-C15B-416B-B8BA-A87D75B59E80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581482,MTSS AL - ISHLAH,20581482,JL. MATARAM NO. 7 RT. 18 RW. 02,JENGGAWAH,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.09/4/MTs/45/2010,01-07-2010,Kd.13.09./4/PP.07/2216/2010,01-07-2010,Lihat SK Operasional,2016-01-13 08,B,0,,2.,,,,,,-8.260700000000,113.646000000000,0,170,207,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD18F323-FCAA-4A4B-AA86-16654904F006,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581486,MTSS AL HAMIDI,20581486,JLN. KOTTA BLATER GG. V NO. 6 CURAHREJO CANGKRING,JENGGAWAH,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.09/PP.07/2220/2010,01-07-2010,Kd.13.09/PP.07/2220/2010,01-07-2010,Lihat SK Operasional,2016-01-13 10,B,0,,2.,,,,,,-8.258998000000,113.683014000000,0,32,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E97C171-2620-4D43-8877-ED2B9E8CE0E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581481,MTSS AR - RAUDLAH,20581481,JL. WALISONGO NO. 05 SUKOSARI,JATISARI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.09/4/PP.07/2215/2010,01-07-2010,Kd.13.09/4/MTs/44/2010,01-07-2010,Lihat SK Operasional,2016-01-07 12,B,0,,2.,,,,,,-8.313900000000,113.639300000000,0,97,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8E0F80C-48F0-495B-BA8D-E9520BFE7B12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728611,MTSS AS SHOBIER,60728611,JL TEMPUREJO NO. 54,WONOJATI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.09/4/PP.07/945/2012,08-03-2012,Kd.13.09/4/PP.07/945/2012,08-03-2012,Lihat SK Operasional,2020-01-17 09,Sertifikat Kedaluwarsa,0,,2.,,,,,,-8.324817000000,113.672186000000,0,0,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70018370-1CA8-4104-B759-6EA1BF53821F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581488,MTSS DARUSSALAM SRUNI,20581488,JL. K. KHUSNAN NO. 04 SRUNI JENGGAWAH,SRUNI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.09/4/PP.07/2222/2010,01-07-2010,Kd.13.09/4/PP.07/2222/2010,01-07-2010,Lihat SK Operasional,2016-01-06 12,B,0,,2.,,,,,,-8.300200000000,113.634100000000,0,25,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E53A3EE9-0086-4B1C-97BC-8DA0FEA924F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728766,MTSS MA`ARIF NU JENGGAWAH,60728766,JL. KH. WAHID HASYIM NO 18,JENGGAWAH,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Jember,AX6512,Kd.13.09/4/MTs/184/2009,13-07-2009,Kd.13.09/4/PP.07/7243/2010,20-12-2010,Lihat SK Operasional,2016-01-05 12,B,0,,2.,,,,,,-8.263100000000,113.650900000000,0,17,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A8EA0CE-D096-4D52-AD0A-467E7648D693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581485,MTSS MAFTAHUL HUDA,20581485,JL.SAHARA NO. 05 KERTONEGORO,KERTONEGORO,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,B.3330026,20-07-1984,kd.13.09/4/PP.07/2219/2010,01-07-2010,Lihat SK Operasional,2016-01-12 06,B,0,,2.,,,,,,-8.278319000000,113.668789000000,0,68,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15523ACD-C4E6-4903-A0D4-28B602E6D962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581483,MTSS MAMBAUL ULUM,20581483,JL. TEMPUREJO NO. 27,WONOJATI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,-Kd.13.09/4/PP.07/2217/2010,01-07-2010,-Kd.13.09/4/PP.07/2217/2010,01-07-2010,Lihat SK Operasional,2016-01-08 16,C,0,,2.,,,,,,-8.367426000000,113.691824000000,0,10,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95C8C352-8B0D-4AA7-9483-DAAEC5C7A4E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581489,MTSS SYIRKAH SALAFIYAH,20581489,JL. A. YANI 164 PONDOKLALANG WONOJATI JENGGAWAH,WONOJATI,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,L.m./3/819/B/1984,03-12-1984,-Kd.13.09/4/PP.07/2223/2010,01-07-2010,Lihat SK Operasional,2016-01-06 12,B,0,,2.,,,,,,-8.282900000000,113.636200000000,0,46,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A61E875-E244-47A6-9EA2-8DC535EC0788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581484,MTSS TARBIYATUL HUDA,20581484,JL. KARTINI NO. 57 KEMUNINGSARI KIDUL JENGGAWAH - JEMBER,KEMUNING SARI KIDUL,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.09/4/MTs/47/2010,01-07-2010,Kd.13.09/4/MTs/47/2010,01-07-2010,Lihat SK Operasional,2016-01-13 09,A,0,,2.,,,,,,-8.308681000000,113.625051000000,0,33,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6473B3FD-3449-4B0F-A010-54E6EF4DCD9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581487,MTSS WAHID HASYIM,20581487,JL. KOTTA BLATER NO. 77 DARUSSALAM JATIMULYO JENGGAWAH JEMBER,JATIMULYO,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,Kd.13.09/4/PP.07/2221/2010,01-07-2010,Kd.13.09/4/PP.07/2221/2010,01-07-2010,Lihat SK Operasional,2019-12-30 11,A,0,,2.,,,,,,-8.328300000000,113.668800000000,0,128,107,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Jenggawah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08BA7B8-8C18-E111-A4DA-197C74F3C23E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554249,SDS ISLAM MADINATUL ULUM,20554249,Jl. Tempurejo No. 23,CANGKRING,KEC. JENGGAWAH,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPP Madinatul ulum,AO1115,800/197/436.316/XII/2005,27-12-2005,421.2/629/413/2014,12-02-2014,Silakan Upload SK (link file tidak valid) => [731203-737367--],2022-11-07 13,B,630,1. -,2. Telkom Speedy,PLN,,,sdimadinatululum@gmail.com,,-8.278700000000,113.662200000000,7,0,0,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,0,0,8,0,7,0,0,0,2,5,0,3,4,5,0,1,1,0,0,0,3,4,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
