prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09D5511-2CF5-E011-9CEF-290CEC85505E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214326,SD NEGERI KARYAMUKTI I,20214326,Cipadung,KARYAMUKTI,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,800",1. 3 (Tri),2. Telkom Speedy,PLN,,,karyamuktisatu@yahoo.co.id,,-6.804000000000,108.181300000000,7,111,78,8,Pagi/6 hari,,2022/2023-2,"1,350",7,0,1,2,5,1,0,1,3,0,1,3,5,2,0,6,1,1,2,0,0,0,1,3,2,5,SD 2013,3 (Tri),2,2,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20517C11-2CF5-E011-87AD-0FA24C34063F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214325,SD NEGERI KARYAMUKTI II,20214325,Kirapandak,KARYAMUKTI,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-03-1982,524/PSD/1984,31-07-1984,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdkaryamukti6@gmail.com,,-6.794400000000,108.184800000000,8,78,91,7,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,1,3,3,0,2,6,0,1,1,3,5,0,4,4,1,1,2,0,0,4,0,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,2,,,
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00377C11-2CF5-E011-ACA2-E5A3C54EB79F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213767,SD NEGERI LEUWISEENG I,20213767,Jl. Desa Leuwiseeng,LEUWISEENG,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"135,000",1. Telkomsel Flash,2. -,PLN,,,leuwiseengsatu@gmail.com,,-6.791100000000,108.168200000000,8,98,103,7,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,3,2,0,3,6,0,0,2,4,4,0,6,2,0,2,1,1,0,2,2,2,6,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C75511-2CF5-E011-9345-791952D79483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213766,SD NEGERI LEUWISEENG II,20213766,Dusun Buniasih,LEUWISEENG,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593/DS/23/III/200,03-06-2008,,01-01-1910,Silakan Upload SK,,A,"1,407",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdnleuwiseengdua@gmail.com,,-6.799200000000,108.169300000000,10,112,112,7,Pagi/6 hari,,2022/2023-2,"2,300",7,0,1,2,4,4,0,2,6,1,1,2,4,6,0,7,3,2,1,1,2,0,1,3,3,7,SD 2013,3 (Tri),1,1,2,1,1,1,,,
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0435611-2CF5-E011-ABF6-2F1D15A50FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213765,SD NEGERI LEUWISEENG III,20213765,Jl. Leuwiseeng,LEUWISEENG,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,25/PSD/1981,01-04-1981,25/PSD/1981,01-04-1981,Silakan Upload SK,,B,"1,850",,2.,,0,0,sdnleuwiseeng3@gmail.com,,-6.792800000000,108.169100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20997974-5AFA-E111-8142-097A1A5D4B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213661,SD NEGERI PANYINGKIRAN I,20213661,Jl. Desa No. 1 Panyingkiran,PANYINGKIRAN,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,0,0,sdnpanyingkiranhiji@gmail.com,,-6.805800000000,108.187900000000,13,195,203,13,Pagi/6 hari,,2022/2023-2,"2,250",13,0,1,9,8,4,0,1,6,0,4,3,9,4,0,12,1,1,1,2,2,1,3,3,4,9,SD 2013,Indosat IM3,3,2,2,2,2,2,,,
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0685511-2CF5-E011-B085-0F33C0BE0EC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213729,SD NEGERI PASIRMUNCANG I,20213729,Jalan Desa Pasirmuncang,PASIRMUNCANG,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,419",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd.psmi@yahoo.com,,-6.819500000000,108.187500000000,12,146,141,12,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,5,4,5,0,3,9,0,2,1,5,7,0,11,1,1,3,3,1,1,2,1,2,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9CB1756-F242-47A4-9D04-71992C9BEE02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888699,SMP IT AL-ANWARIYYAH,69888699,BLOK PARUNGGAWUL DESA BONANG,BANTRANGSANA,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL BANI SULAIMAN AL-ANWARIYYAH,AL3155,,01-01-1900,442 Tahun 2014,31-12-2014,Lihat SK Operasional,2015-02-06 09,B,"12,753",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpitalanwariyyah15@gmail.com,,-6.801500000000,108.161000000000,7,63,62,5,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,2,0,0,9,1,7,0,0,0,1,6,0,6,1,2,5,0,0,0,0,0,2,5,SMP 2013,Telkom Speedy,,,,,,,1,2,2
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B26DF0-CB65-443B-9426-364B9E950CE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864013,SMP IT TAZKIA INSANI,69864013,JL. SILIWANGI NO.72,JATIPAMOR,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Fattah Insani,AL3160,Nomor 248 Tahun 2016,11-11-2016,Nomor 248 Tahun 2016,11-11-2016,Lihat SK Operasional,2020-08-24 20,B,"10,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0233284475,0233284475,tazkiainsani@yahoo.com,http,-6.813543000000,108.199410000000,10,44,37,3,Sehari Penuh/5 hari,,2022/2023-2,"10,600",5,1,1,2,0,0,15,0,10,0,0,0,1,9,0,8,2,3,4,1,2,0,0,0,3,7,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F15114-2CF5-E011-BA2B-0B6D95FC73C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213934,SMP NEGERI 1 PANYINGKIRAN,20213934,Jalan Raya Kec. Panyingkiran Kab. Majalengka,KARYAMUKTI,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0494/01/1985,22-11-1985,0409/01/1985,22-11-1985,Silakan Upload SK,,A,"6,468",1. -,2. Telkom Speedy,PLN,0,02338291485,smpn1panyingkiran@gmail.com,,-6.801000000000,108.185000000000,18,174,140,11,Sehari Penuh/6 hari,,2022/2023-2,"4,400",15,2,1,2,15,0,0,3,4,0,2,12,16,2,0,14,4,1,2,0,0,1,4,10,5,13,SMP 2013,Tidak Ada,,,,,,,3,4,4
Jawa Barat,Kab. Majalengka,Panyingkiran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60095514-2CF5-E011-9574-B1985FC456F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213939,SMP NEGERI 2 PANYINGKIRAN,20213939,Jln Raya Jatiserang,JATISERANG,KEC. PANYINGKIRAN,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,107/O/1997,30-07-1997,,01-01-1910,Silakan Upload SK,,A,"6,000",1. -,2. Telkom Speedy,PLN,0,662305,smpndua_panyingkiran@ymail.com,,-6.810700000000,108.167500000000,32,329,277,20,Pagi/6 hari,,2022/2023-2,"2,200",21,1,1,2,24,1,0,7,8,0,14,10,24,8,0,30,2,3,3,4,5,6,5,6,16,16,SMP 2013,Tidak Ada,,,,,,,7,6,7
