prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306FCA40-31F5-E011-8D7B-717BF387BDCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301033,SD NEGERI INPRES YOKA PANTAI,60301033,Jl. Sekolah No 1. Yoka,YOKA,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,71 KPTS BUP JP 1973,10-11-1973,71 KPTS BUP JP 1973,10-11-1973,Silakan Upload SK,,C,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-2.658300000000,140.704800000000,11,100,101,6,Sehari Penuh/5 hari,,2022/2023-2,0,6,0,1,0,8,0,0,3,6,1,4,0,2,9,2,6,3,0,2,1,2,4,2,0,3,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84DC2F12-95DA-49DC-A289-04EEC13ADE44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881037,SD PAPUA KASIH,69881037,Perum Taman Buper Bhayangkara Permai Blok A5,WAENA,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Papua Kasih,AH8429,135,02-08-2013,421.2/984/2013,16-09-2013,Lihat SK Operasional,2020-08-30 09,B,"1,152",1. Telkom Speedy,2. Telkom Astinet,PLN & Diesel,,09675189064,sdpapuakasih@gmail.com,http,-2.587939400000,140.633538200000,23,146,115,12,Sehari Penuh/5 hari,,2022/2023-2,"16,500",12,0,1,2,0,0,24,2,23,0,0,0,2,21,0,19,4,13,5,3,2,0,0,0,4,19,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108F1B41-31F5-E011-B7F5-DB237537D8A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301085,SD PEMBANGUNAN V YAPIS WAENA,60301085,Jl. Gunung Dafonsoro Perumnas I,YABANSAI,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yapis Cabang Kota Jayapura,AL0115,05/YP/1990,05-01-1990,1267/425/Kesra,29-05-1992,Lihat SK Operasional,2016-01-27 09,A,"1,485",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,0967572386,sdpembangunanvyapis@gmail.com,http,-2.594600000000,140.639400000000,26,211,210,17,Sehari Penuh/5 hari,,2022/2023-2,"4,900",13,0,1,0,9,0,8,9,17,0,7,2,8,18,2,21,3,10,3,4,2,2,2,3,4,22,SD 2013,Telkomsel Flash,3,2,3,3,3,3,,,
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04C1B41-31F5-E011-BFB9-7FC95A69BFE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301125,SD YPK SION PADANG BULAN,60301125,Jl. Sosial Padang Bulan Abepura,HEDAM,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Papua,AJ4242,Nomor,01-09-1962,Nomor,01-09-1962,Lihat SK Operasional,2023-03-10 16,B,"6,400",1. -,2. Lainnya (Serat Optik),PLN,,,sdypk_sionpadbul@yahoo.com,,-2.604400000000,140.651000000000,7,92,66,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,0,0,2,4,0,0,3,3,0,3,1,2,5,1,6,0,0,0,1,0,2,1,3,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90811B41-31F5-E011-AAE3-6BCB3EDE2FAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301144,SD YPK YOKA BARU,60301144,Jl. Raya Sentani Waena,WAENA,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK DI TANAH PAPUA,AJ4289,C-2019.HF.01.02.TH 2005,23-03-1973,12 / OPS.SD/VII -DPM & PTSP/ 2021,27-07-2021,Lihat SK Operasional,2021-08-09 12,A,"9,300",1. -,2. Telkom Speedy,PLN,,096757223,yokabaruwaena@yahoo.co.id,,-2.600500000000,140.637300000000,18,141,152,13,Sehari Penuh/5 hari,,2022/2023-2,"1,300",12,0,1,4,8,0,7,3,10,3,4,1,4,14,3,13,2,2,1,4,1,4,4,2,2,16,SD 2013,Tidak Ada,2,2,2,2,3,2,,,
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20447A5F-4A35-E211-8CFC-D93D5F6DEF07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301066,SMP ADVENT ABEPURA,60301066,Jalan Raya Abepura - Sentani,HEDAM,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ADVENT PAPUA (YPAP),AL0151,1126/118.26g/87,01-08-1987,,01-01-1910,Silakan Upload SK,,B,"6,360",1. -,2. Telkom Speedy,PLN,,,,,-2.606900000000,140.655900000000,11,105,85,7,Pagi/6 hari,,2022/2023-2,"3,000",6,0,0,9,4,0,9,0,7,1,2,1,2,9,0,10,1,0,2,2,4,2,0,1,1,10,SMP 2013,Tidak Ada,,,,,,,2,3,2
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BF5D41-31F5-E011-A25D-FD01B81200D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303680,SMP BETHANY SCHOOL INDONESIA,60303680,Jl. Buper No. 2 RT.01 RW.02,KAMPUNG WAENA,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Betania Indonesia,AL0188,01/KEP/BPH-YBI/I/2002,03-03-2002,848/337/04,08-05-2004,Lihat SK Operasional,2020-09-03 11,C,"1,000",,2.,,,,bsipapua@gmail.com,http,-2.592900000000,140.639300000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,4,6,0,0,0,0,6,0,4,2,3,2,1,0,0,0,0,0,6,SMP 2013,,,,,,,,,,
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804E5041-31F5-E011-ABB1-FD3D5DCE83AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301049,SMP NEGERI 11 JAYAPURA,60301049,Jl. Mambruk Perumnas III  Yabansai,YABANSAI,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"5,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,0967571159,smpn11jayapura@gmail.com,,-2.584300000000,140.645700000000,39,341,268,21,Sehari Penuh/5 hari,,2022/2023-2,"15,000",21,1,1,2,24,1,0,14,19,1,7,12,19,20,0,34,5,7,6,5,3,2,8,8,12,27,SMP 2013,Telkomsel Flash,,,,,,,7,7,7
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A95041-31F5-E011-9790-53AFD81EE789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303623,SMP NEGERI 13 JAYAPURA,60303623,Jl. Utama Organda,HEDAM,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn13jayapura86@yahoo.com,,-2.596600000000,140.659600000000,11,39,46,3,Sehari Penuh/5 hari,,2022/2023-2,"3,500",9,1,1,13,8,0,0,3,3,0,6,2,5,6,2,7,2,1,0,4,2,1,1,2,4,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90345041-31F5-E011-AD41-379D87DB2186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301055,SMP NEGERI 7 JAYAPURA,60301055,Kampung Yoka,YOKA,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,26/341/1982,01-01-1983,26/345/1982,12-05-1982,Silakan Upload SK,,Sertifikat Kedaluwarsa,"20,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smpn07jayapura@gmail.com,http,-2.609900000000,140.626100000000,13,111,101,8,Pagi/6 hari,,2022/2023-2,"5,450",3,0,0,2,9,0,0,4,6,0,5,2,7,6,0,11,2,2,2,3,3,0,1,2,4,9,SMP 2013,Telkomsel Flash,,,,,,,3,3,2
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0447AC2D-1DFB-41A1-9CA6-B27255E770C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981916,SMP PAPUA KASIH,69981916,"Perumahan View Hills Jl. Karsatama Waena, Yabansai - Heram",WAENA,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Papua Kasih,AH8429,NO.C001-02052017-001/SK-YPK/V/2017,02-05-2017,NO.02/OPS.SMP/X-DPM&PTSP/2018,02-12-2019,Lihat SK Operasional,2022-01-24 16,A,"4,000",1. Telkom Astinet,2. Telkom Astinet,PLN,,5171077,smppapuakasih@gmail.com,http,-2.630699300000,140.637634200000,11,59,45,3,Sehari Penuh/5 hari,,2022/2023-2,"32,000",4,1,1,2,0,0,12,1,11,0,0,0,0,11,0,9,2,8,0,2,1,0,0,0,3,8,SMP 2013,Telkom Astinet,,,,,,,1,1,1
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B25D41-31F5-E011-B92F-6F3FC478EEB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301074,SMP PEMBANGUNAN V YAPIS WAENA,60301074,Jl. Gunung Dafonsoro Perumnas I,YABANSAI,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yapis Cabang Kota Jayapura,AL0115,649/I.18.1/1998,20-08-1988,08/0PS.SMP/IX-DPM&PTSP/2020,02-09-2020,Lihat SK Operasional,2020-09-15 09,A,"1,400",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smppembangunan5@gmail.com,,-2.594300000000,140.639500000000,10,98,86,6,Sehari Penuh/5 hari,,2022/2023-2,"3,200",2,2,0,2,6,0,0,4,4,0,3,3,6,4,0,7,3,2,2,1,1,0,3,1,1,9,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80985D41-31F5-E011-B402-BD5D1FD2F401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301041,SMP YPK HEDAM ABEPURA,60301041,Jl. Padang  Bulan I,HEDAM,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK DI TANAH PAPUA,AJ4289,771.18/01/1962,18-01-1962,12/OPS.SMP/IX-20/DPM&PTSP/2022,14-02-2022,Lihat SK Operasional,2022-03-01 13,A,"8,250",1. -,2. Telkom Speedy,PLN,,0967582182,ypkhedam1@gmail.com,,-2.604600000000,140.651100000000,17,132,141,9,Sehari Penuh/5 hari,,2022/2023-2,"7,700",9,1,1,2,13,0,4,2,4,1,9,3,5,12,1,12,4,2,1,6,4,1,1,2,3,14,SMP 2013,Tidak Ada,,,,,,,3,3,3
Papua,Kota Jayapura,Heram,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207E5D41-31F5-E011-B7A8-C782555A6782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60301046,SMP YPPK SANTU PAULUS ABEPURA,60301046,Jl. Raya Sentani No. 39  Abepura,HEDAM,KEC. HERAM,KOTA JAYAPURA,PROV. PAPUA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Persekolahan Katolik (YPPK) Fransiskus Asisi Jayapura,AL0093,DOZ 151,11-07-1958,,11-07-1958,Silakan Upload SK,,A,"10,500",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,0967581057,st.paulus.abepura@gmail.com,http,-2.607400000000,140.656000000000,42,453,438,27,Pagi/6 hari,,2022/2023-2,"83,000",27,1,1,2,12,0,12,22,30,0,7,5,12,30,1,36,5,16,5,7,5,0,5,4,13,29,SMP 2013,Telkomsel Flash,,,,,,,9,9,9
