prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10418956-2DF5-E011-B52A-339F4AAF3333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309771,SD NEGERI 1 GERGUNUNG,20309771,Krajan,GERGUNUNG,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2452/11,01-01-1959,421.2/2452/11,01-01-1959,Lihat SK Operasional,2022-11-25 14,A,0,1. -,2. Telkom Speedy,PLN,,,sdn1gergunung@gmail.com,http,-7.678522000000,110.610167000000,9,92,85,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,7,0,0,7,0,2,0,4,5,0,8,1,1,4,2,0,0,1,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D88856-2DF5-E011-8B4A-43B92F38DE45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357309,SD NEGERI 1 JEBUGAN,20357309,Jebugan,JEBUGAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2451/11,14-07-2015,421.2/2451/11,14-07-2015,Lihat SK Operasional,2017-12-18 13,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,02723109623,sdnjebugan1@gmail.com,,-7.687727000000,110.599187000000,10,112,115,8,Pagi/6 hari,,2022/2023-2,449,9,1,1,4,3,7,0,0,7,0,2,1,3,7,0,9,1,1,0,4,2,2,1,0,4,6,SD 2013,Indosat IM3,1,1,1,2,2,1,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CA8856-2DF5-E011-8B1B-955CC4A7649E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309845,SD NEGERI 1 JONGGRANGAN,20309845,Jonggrangan,JONGGRANGAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,012141610630301,01-08-1959,012141610630301,01-08-1959,Lihat SK Operasional,2022-05-27 08,A,"2,096",1. -,2. -,PLN,,,sdnegeri1jonggrangan@gmail.com,,-7.688873000000,110.618195000000,6,42,36,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,2,2,4,0,0,4,0,2,0,3,3,0,5,1,0,0,2,1,1,1,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60169656-2DF5-E011-AA49-B5312254FEAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309824,SD NEGERI 1 KARANGANOM,20309824,Morangan,KARANGANOM,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PPK.4/1/7,18-04-1955,SR/KEP/PPK.12/5/4,19-06-1961,Lihat SK Operasional,2022-02-03 19,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,02723352833,sdnsatukaranganom@yahoo.co.id,,-7.691600000000,110.621700000000,17,168,160,13,Pagi/6 hari,,2022/2023-2,"1,300",14,0,1,5,6,7,0,4,11,0,5,1,8,9,0,17,0,1,2,3,3,5,1,2,4,13,SD 2013,Indosat IM3,3,2,2,2,2,2,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B08856-2DF5-E011-81E6-69D2AA426987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310097,SD NEGERI 2 BARENGLOR,20310097,Jl. Veteran No. 86,BARENG LOR,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,S.R/Kep./PPK.12/5/4,13-06-1961,S.R/Kep./PPK.12/5/4,13-06-1961,Lihat SK Operasional,2017-04-26 18,A,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN & Diesel,,0272325493,sdnegeri2barenglor@gmail.com,,-7.695343000000,110.609188000000,17,128,144,12,Pagi/6 hari,,2022/2023-2,"3,500",12,1,1,1,10,4,0,3,9,2,4,2,8,9,0,16,1,6,2,1,2,1,4,1,5,12,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FF3810-9AB3-E111-AC3B-456EE1213F1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310090,SD NEGERI 2 BELANGWETAN,20310090,JETIS RT 03 RW 15,BELANG WETAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2447/11,31-12-1963,421.2/2447/11,31-12-1963,Lihat SK Operasional,2017-05-22 13,B,0,1. -,2. Telkom Speedy,PLN,,,belangwetansd@gmail.com,,-7.686218000000,110.632050000000,5,43,45,6,Pagi/6 hari,,2022/2023-2,449,6,0,1,3,2,3,0,0,5,0,0,0,2,3,0,5,0,1,2,0,1,0,1,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50058A56-2DF5-E011-A506-23B5F87463EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331599,SD NEGERI 2 GERGUNUNG,20331599,Rinembe Gergunung RT 02 RW 03,GERGUNUNG,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2,01-01-1975,421.2/2,27-06-1982,Lihat SK Operasional,2022-11-25 14,B,0,1. -,2. Telkom Speedy,PLN,,,sdn2gergunung@gmail.com,,-7.681548000000,110.604832000000,8,78,62,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,5,1,0,2,6,0,1,1,6,2,0,8,0,0,1,1,3,1,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001F8A56-2DF5-E011-9632-E910ADA0D143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20310113,SD NEGERI 2 JONGGRANGAN,20310113,Jonggrangan,JONGGRANGAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-08-1979,,01-07-1980,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,jonggrangansdn2@gmail.com,,-7.683800000000,110.619400000000,10,67,75,6,Sehari Penuh/6 hari,,2022/2023-2,0,6,0,1,0,2,7,0,1,8,1,1,0,3,7,0,9,1,2,3,0,3,0,0,2,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A3A335-9AB3-E111-9AEE-D52475777715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309379,SD NEGERI 2 KETANDAN,20309379,Ketandan,KETANDAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2449/11,01-01-1973,421.2/2449/11,01-01-1973,Lihat SK Operasional,2017-04-20 08,B,"4,884",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdketandan2@gmail.com,,-7.692600000000,110.635700000000,8,50,53,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,1,3,2,0,3,6,0,1,1,3,5,0,7,1,1,1,3,0,0,1,2,0,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B48249-98B3-E111-A095-77EC60FDAF85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309253,SD NEGERI 3 BARENGLOR,20309253,Klaten Utara,BARENG LOR,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421-2-2,01-08-1982,421- 2014/II/ 47/ 85,01-08-1985,Silakan Upload SK,,A,"250,000",1. -,2. Lainnya (Wavelan),PLN,,0272329295,sdn3bareng@gmail.com,,-7.695297000000,110.609113000000,7,27,21,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,3,0,2,6,0,1,0,2,5,0,5,2,2,3,1,0,0,0,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0766C25-9AB3-E111-A30F-2B1FDBF07772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309212,SD NEGERI 3 KARANGANOM,20309212,JL KI HAJAR DEWANTARA,KARANGANOM,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/014/11/47/85,01-08-1985,Lihat SK Operasional,2022-11-24 12,B,0,1. -,2. Telkom Speedy,PLN,,3352829,sdn3.karanganom@gmail.com,,-7.692000000000,110.623700000000,7,48,58,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,1,3,0,3,7,0,0,0,2,5,0,6,1,1,2,1,2,0,1,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20044945-9AB3-E111-B09A-B7C4DA98E179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309307,SD NEGERI 3 KETANDAN,20309307,Jl. Sultan Agung,KETANDAN,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,106/I.03.Ktd.3/I/1974,06-01-1974,121/I.03.KTD.3/IV/1974,01-04-1974,Lihat SK Operasional,2017-04-18 10,C,0,1. -,2. Linknet,PLN,,0272332014,sdnktd3@gmail.com,,-7.690500000000,110.633100000000,6,19,19,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,3,0,1,5,0,1,0,3,3,0,5,1,2,1,0,2,0,1,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05F9259-98B3-E111-A42C-2BD45EC42CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309277,SD NEGERI 4 BARENGLOR,20309277,Klaten Utara,BARENG LOR,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593/29/32.7,01-07-1981,-421.2/II/85,01-08-1985,Lihat SK Operasional,2017-04-18 10,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0272320218,sdnegeriempatbarenglor@gmail.com,,-7.693673000000,110.612640000000,11,149,121,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,4,4,0,3,9,0,2,0,5,6,0,9,2,2,1,2,5,0,1,0,3,8,SD 2013,Telkom Speedy,2,1,2,1,2,1,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D15E5B-9AB3-E111-9136-49891274F011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331613,SD PL SUGIYOPRANOTO,20331613,JL.MGR SUGIYAPRANATA,KARANGANOM,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pangudi Luhur,AK0453,C/201/PS/II/1990,28-02-1990,C/201/PS/II/1990,28-02-1990,Silakan Upload SK,,A,"4,815",1. -,2. Lainnya (Serat Optik),PLN & Diesel,,0272326433,sdpl_sugiyapranata@yahoo.com,http,-7.693553000000,110.614188000000,7,124,101,6,Pagi/6 hari,,2022/2023-2,"18,000",6,0,1,2,0,0,11,0,5,0,2,0,6,1,0,7,0,0,0,1,3,1,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEB915A7-3DC2-42A2-A9BD-DBB32D5C59A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947485,SMP MUHAMMADIYAH PLUS,69947485,"Jl. Sersan Sadikin, Tirtomulyo",GERGUNUNG,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.3/2691/SK/11/2016,18-07-2016,421.3/2691/SK/11/2016,18-07-2016,Lihat SK Operasional,2021-10-28 08,C,"1,985",1. -,2. Telkom Speedy,PLN,,02723392234,smpmuhplusklaten@gmail.com,http,-7.682100000000,110.613300000000,15,53,68,5,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,6,0,0,6,10,15,0,0,0,4,11,0,10,5,8,5,1,0,1,0,0,6,9,SMP 2013,Tidak Ada,,,,,,,2,2,1
Jawa Tengah,Kab. Klaten,Klaten Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5017345A-2DF5-E011-AEA7-99197786078A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309587,SMP NEGERI 1 KLATEN,20309587,Jl Dr Wahidin Sudirohusodo No 20 Klaten Utara,SEKARSULI,KEC. KLATEN UTARA,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1344/B/1947,01-11-1946,421.3/2969/11,24-08-2015,Lihat SK Operasional,2015-09-07 13,A,"12,815",1. -,2. Biznet (Serat Optik),PLN,0272321934,0272321934,smpn1klaten@gmail.com,http,-7.696470000000,110.605118000000,45,385,477,27,Pagi/6 hari,,2022/2023-2,"22,000",27,1,1,26,36,4,0,5,11,0,14,20,30,15,0,42,3,5,2,3,4,4,6,21,16,29,SMP 2013,Tidak Ada,,,,,,,9,9,9
