prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F6D0F1-8B18-E111-95DC-3D87CB3D1163,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507596,SD NEGERI SEBAYI 01,20507596,Jl. TGP No. 12,SEBAYI,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,457",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,SDNSebayi01gemarang@gmail.com,,-7.591600000000,111.745100000000,6,49,42,6,Double Shift/6 hari,,2022/2023-2,900,6,0,0,2,2,2,0,2,5,0,0,1,2,4,0,6,0,0,3,1,1,0,0,1,2,4,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7041D0F1-8B18-E111-9651-7196418E7983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507788,SD NEGERI TAWANGREJO 01,20507788,Dsn. Tawangrejo,TAWANGREJO,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1949,,01-01-1910,Silakan Upload SK (link file tidak valid) => [807060-267523--],2023-03-27 03,B,"4,212",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,0,0,sdntawangrejo01@gmail.com,,-7.653200000000,111.713400000000,5,30,42,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,3,2,1,0,2,4,0,0,1,3,2,1,4,0,1,1,2,0,0,1,0,1,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4056D0F1-8B18-E111-9288-4F8658101184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507870,SD NEGERI TAWANGREJO 02,20507870,Dsn. Tebon,TAWANGREJO,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1953,,01-01-1910,Silakan Upload SK,,B,"1,008",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tw02gemarang@gmail.com,,-7.635100000000,111.695300000000,8,25,14,5,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,5,2,0,1,4,1,2,1,4,4,0,8,0,0,1,4,0,1,0,2,4,4,SD 2013,Telkomsel Flash,1,0,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BAD0F1-8B18-E111-BDD0-732ABE6A01E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507837,SD NEGERI WINONG 01,20507837,Ds. Winong,WINONG,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1975,,01-01-1910,Silakan Upload SK (link file tidak valid) => [442928-966386--],2021-04-30 17,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,sdnwinong01@gmail.com,,-7.671000000000,111.749400000000,7,47,49,6,Sehari Penuh/6 hari,,2022/2023-2,0,6,0,0,0,4,3,0,0,3,1,1,2,5,2,1,5,1,0,1,1,1,1,1,2,4,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D06BD1F1-8B18-E111-9ADC-07B804828517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507935,SDN BATOK 04,20507935,Rt 013 Rw 02,BATOK,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1981,,01-01-1910,Silakan Upload SK,,B,"1,125",1. Lainnya,2. Biznet (Kabel),PLN,,,batok4gemarang@yahoo.co.id,,-7.700400000000,111.713300000000,7,37,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,1,4,0,2,6,1,0,0,1,6,0,6,1,1,3,2,0,0,0,1,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407FD1F1-8B18-E111-8956-79719DFB5DA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507924,SDN BATOK 05,20507924,Dsn Tungu,BATOK,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1981,,01-01-1910,Silakan Upload SK,,B,"140,000",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdnbatok5@gmail.com,http,-7.611200000000,111.738800000000,7,41,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,2,0,1,4,0,2,1,4,3,0,7,0,0,3,1,1,1,0,1,6,1,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FECFF1-8B18-E111-84AE-8BC036D019C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508215,SDN DURENAN 02,20508215,Jl. Gosong Desa Durenan,DURENAN,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-03-1972,,01-01-1910,Silakan Upload SK,,B,"3,025",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdndurenan02@gmail.com,,-7.692000000000,111.730700000000,8,68,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,3,0,2,6,1,0,1,3,5,0,7,1,1,4,0,1,1,0,1,5,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A011D0F1-8B18-E111-BA6E-052ACC22E930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508214,SDN DURENAN 03,20508214,Dsn. Beji,DURENAN,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420 / 1761 / 402.107 / 2022,01-01-1910,420 / 1761 / 402.107 / 2022,01-01-1910,Lihat SK Operasional,2022-07-05 05,B,0,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,sdndurenan03@gmail.com,http,-7.707500000000,111.737000000000,8,30,24,6,Double Shift/6 hari,,2022/2023-2,900,5,0,1,0,3,4,0,1,5,2,0,1,4,4,0,7,1,0,1,1,3,1,1,1,6,2,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2025D0F1-8B18-E111-B675-43DA16C16B04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508213,SDN DURENAN 04,20508213,Dsn. Gosong,DURENAN,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1973,01-01-1972,,01-01-1910,Silakan Upload SK,,B,"3,350",1. Telkom Speedy,2. Smartfren,PLN,,,sdndurenanempat@gmail.com,,-7.691100000000,111.732400000000,6,46,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,2,0,0,3,0,1,2,5,1,0,5,1,0,2,0,0,1,1,2,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80ACCFF1-8B18-E111-A389-35A1295A550E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508180,SDN GEMARANG 04,20508180,Jl. Kantor Desa No. 62,GEMARANG,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1979,,01-01-1910,Silakan Upload SK,,B,"1,200",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,Sdn_gemarangempat@yahoo.com,,-7.621300000000,111.738700000000,5,20,24,5,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,1,0,1,4,0,1,0,2,3,0,4,1,2,2,0,0,1,0,0,1,4,SD 2013,Lainnya (Kabel),1,1,0,1,1,1,,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6058D1F1-8B18-E111-A13D-E7BC16EFDE02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508179,SDN GEMARANG 05,20508179,Dusun Sejan,GEMARANG,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1980,,01-01-1910,Silakan Upload SK,,B,"10,075",1. Axis,2. Lainnya (Wavelan),PLN,,,gemaranglima@gmail.com,,-7.657300000000,111.758000000000,5,24,26,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,4,1,0,0,1,0,1,3,6,-1,0,4,1,0,0,1,0,0,1,3,3,2,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01DD1F1-8B18-E111-9572-FD021F18E55B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507684,SDN NAMPU 01,20507684,Jl. Sambiroto,NAMPU,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,141/376/402.311.2007/2011,07-07-2011,Silakan Upload SK,,B,"1,881",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn_nampu01@yahoo.com,,-7.590400000000,111.751800000000,7,34,47,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,1,4,2,0,1,3,0,1,3,5,2,0,7,0,0,1,1,0,1,1,3,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2031D1F1-8B18-E111-A0C4-27A43F8C9403,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507685,SDN NAMPU 02,20507685,Dsn. Sambiroto,NAMPU,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1960,,01-01-1910,Silakan Upload SK,,B,"2,300",1. -,2. Lainnya (Wavelan),PLN,,,sdnnampu02@gmail.com,,-7.596400000000,111.771500000000,7,38,34,6,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,4,0,0,3,3,2,1,1,4,3,0,7,0,0,2,1,2,0,0,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100AD1F1-8B18-E111-ADD1-236D801629F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507595,SDN SEBAYI 02,20507595,Ds. Sebayi,SEBAYI,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-05-1975,,01-01-1910,Silakan Upload SK,,B,"1,520",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnsebayi02@gmail.com,,-7.603700000000,111.740300000000,6,27,38,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,2,2,0,2,4,1,0,1,3,3,0,6,0,0,3,0,2,0,0,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406AD0F1-8B18-E111-9112-A3269B1270C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507859,SDN TAWANGREJO 03,20507859,Dsn. Tebon,TAWANGREJO,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/02/190.16/1962,07-08-1962,420/1761/402.107/2022,25-04-2022,Lihat SK Operasional,2022-09-27 21,B,0,1. Lainnya (Satelit),2. Lainnya (Kabel),PLN,,,sdntawangrejotiga@gmail.com,,-7.635100000000,111.695100000000,7,12,24,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,3,2,0,2,4,0,1,2,4,3,0,6,1,1,1,2,0,0,1,2,2,5,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07DD0F1-8B18-E111-8815-11073EE051FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507858,SDN TAWANGREJO 04,20507858,Dsn. Plosorejo,TAWANGREJO,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,601/29/402.106/2018,01-01-1967,420 / 1761 / 402.107 / 2022,01-01-1910,Lihat SK Operasional,2022-06-27 14,B,0,1. Lainnya,2. Lainnya (Kabel),PLN,0,,star04gmg@gmail.com,,-7.635800000000,111.702600000000,9,118,97,9,Pagi/6 hari,,2022/2023-2,"2,200",11,0,1,2,6,2,0,1,3,0,4,2,4,5,0,7,2,1,0,4,1,0,1,2,4,5,SD 2013,Lainnya,1,1,1,2,2,2,,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0092D0F1-8B18-E111-9BFC-EB1400DB2F42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507857,SDN TAWANGREJO 05,20507857,Dsn. Gemuruh,TAWANGREJO,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/07/1970,01-07-1970,420/1761/402.107/2022,01-07-1970,Lihat SK Operasional,2022-06-28 22,B,780,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tawang05@yahoo.com,,-7.635800000000,111.702500000000,7,24,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,5,0,0,5,2,0,0,4,3,0,7,0,1,0,1,0,1,3,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Madiun,Gemarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CED0F1-8B18-E111-8517-93EEE5BA71F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20507836,SDN WINONG 02,20507836,Jl. Gosong No. 115,WINONG,KEC. GEMARANG,KAB. MADIUN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,821/02/401.101/1969,01-01-1969,420/1761/402.107/2022,25-04-2022,Lihat SK Operasional,2022-09-21 16,B,"60,000",1. Linknet,2. Telkomsel Flash,PLN,,,djuri65@yahoo.co.id,http,-7.668300000000,111.733100000000,6,80,90,6,Double Shift/6 hari,,2022/2023-2,900,5,0,1,2,3,1,0,2,3,1,1,1,4,2,0,5,1,2,0,2,0,0,1,1,1,5,SD 2013,Linknet,1,1,1,1,1,1,,,
