prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A0049E8-4432-4191-ACAD-F327AB445B1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710639,MIS P2A CENDANA,60710639,RT.08/IV,CENDANA,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/2504/III/75,05-07-1977,K/2504/III/75,05-07-1977,Lihat SK Operasional,2016-08-24 07,B,0,,2.,,,,,,-7.325000000000,109.281300000000,0,74,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86127F3A-879B-43A4-9BA7-4B09F1D73B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710638,MIS P2A MERI,60710638,JL. Tobong-Meri RT 16/07,CENDANA,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/2505/II/75,31-01-1975,K/2505/II/75,31-01-1975,Silakan Upload SK,,B,0,,2.,,,,,,-7.295300000000,109.278800000000,0,101,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/020B09F9-08FF-4E11-A419-2214F470BB7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363488,MTSS MA`ARIF NU 02 KARANGKLESEM,20363488,RT 05 RW 02,KARANGKLESEM,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Purbalingga,AX6334,Lk/3.c/50/PgmMTs/1978,01-12-1977,Lk/3.c/50/PgmMTs/1978,01-12-1977,Lihat SK Operasional,2016-09-07 07,A,0,,2.,,,,,,-7.360800000000,109.315800000000,0,192,196,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15046CCE-E947-41DF-8B2A-4898F58824AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363487,MTSS MUHAMMADIYAH 06 PURBALINGGA,20363487,RT.07 RW.04,KARANGREJA,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purbalingga,AO5410,Wk/5.c/28/Pgm/Is/1987,08-12-1987,Wk/5.c/28/Pgm/Is/1987,08-12-1987,Lihat SK Operasional,2016-09-05 13,A,0,,2.,,,,,,-7.352100000000,109.315900000000,0,98,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BA53DD-8CFC-E111-85A3-318DD054207C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354549,SD IT Nurul Huda,20354549,Karangreja Rt.13 Rw.07,KARANGREJA,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Nurul Huda,AD8351,421.1/017/2007,02-01-2007,421.1/017/2007,02-01-2007,Lihat SK Operasional,2021-02-14 21,B,"3,920",1. Lainnya (Kabel),2. Telkom Speedy,PLN & Diesel,0,,sditnurulhudapbg@yahoo.com,http,-7.346200000000,109.301200000000,28,185,197,18,Sehari Penuh/6 hari,,2022/2023-2,"4,500",1,0,1,1,0,0,12,18,28,0,0,0,0,28,2,12,14,18,4,3,1,1,0,1,15,13,SD 2013,Lainnya (Kabel),3,3,3,3,3,3,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B4A555-2DF5-E011-A95D-ADD75485A82D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303601,SD N 1 CANDIWULAN,20303601,Jl. Raya Tobong No. 2 Rt 10 Rw 05,CANDIWULAN,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,27-01-1927,,01-01-1910,Silakan Upload SK (link file tidak valid) => [318564-785135--],2020-08-24 19,A,"4,100",1. Telkom Speedy,2. Telkom Speedy,PLN,,,imaf_ok@yahoo.co.id,,-7.338500000000,109.285400000000,8,109,92,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,2,0,1,4,0,4,0,8,0,0,7,1,2,2,1,1,0,2,0,5,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E9A555-2DF5-E011-B978-FD7D72459B4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303600,SD N 1 CENDANA,20303600,Jl. Desa Cendana No. 03 Rt 01 Rw 01,CENDANA,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2014/2022,01-02-1951,421/2014/2022,13-07-2022,Lihat SK Operasional,2022-07-22 06,A,"1,645",1. -,2. Lainnya (Kabel),PLN,,,sdn1cendana@gmail.com,,-7.339400000000,109.288500000000,8,100,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,5,3,0,0,4,0,3,1,6,2,0,7,1,0,1,1,3,1,0,2,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601EA655-2DF5-E011-B4CA-6BDB62192C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303690,SD N 1 KARANGJENGKOL,20303690,Jl. Raya Karangjengkol Rt 03 Rw 01,KARANGJENGKOL,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/85/1958,01-01-1958,,01-01-1910,Silakan Upload SK,,B,"1,420",1. Telkomsel Flash,2. Linknet,PLN,,02816597018,sdnsatukarangjengkol@yahoo.com,,-7.320700000000,109.287800000000,8,76,60,7,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,5,0,1,8,0,0,0,3,5,0,7,1,2,2,3,0,0,0,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A7A555-2DF5-E011-83BD-178BE775F10F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303650,SD N 1 KARANGLEWAS,20303650,JL. RAYA KARANGLEWAS,KARANGLEWAS,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,425/162/2002,01-01-1927,421.2 / 31,01-05-1985,Silakan Upload SK,,B,"4,970",1. -,2. Telkom Speedy,PLN,,,sdnkaranglewas@gmail.com,,-7.295800000000,109.274400000000,7,45,44,6,Sehari Penuh/6 hari,,2022/2023-2,900,4,0,1,2,4,2,0,1,4,0,2,1,7,0,0,5,2,2,1,1,0,1,1,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8065A555-2DF5-E011-BD32-1B466DE346B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356148,SD N 1 MERI,20356148,Jl. Raya Tobong No.41,MERI,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/VII/58/85,01-08-1985,,01-08-1985,Lihat SK Operasional,2021-11-15 14,A,"2,800",1. -,2. Telkom Speedy,PLN,,,sdn1meri@yahoo.com,,-7.345000000000,109.314100000000,8,79,71,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,4,3,0,1,4,1,2,1,6,2,0,3,5,0,2,2,1,0,1,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C1A555-2DF5-E011-BCC1-9DB435B138F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303560,SD N 1 SUMINGKIR,20303560,Jl. Raya Sumingkir Rt 03 Rw 02,SUMINGKIR,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1962,,01-01-1910,Silakan Upload SK,,B,"2,800",1. Smartfren,2. Telkom Speedy,PLN,,,sdnegeri1sumingkir@gmail.com,http,-7.342700000000,109.328200000000,8,63,54,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,3,5,0,0,6,0,0,2,6,2,0,6,2,1,3,2,0,0,0,2,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803FA755-2DF5-E011-ADC7-C7C218A0F3C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302938,SD N 3 KARANGJENGKOL,20302938,Dusun Limpaktepus,KARANGJENGKOL,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/02006/2001,14-03-2001,,01-01-1910,Silakan Upload SK,,B,862,1. Lainnya,2. Lainnya,PLN,0,0,sdn3karangjengkol@yahoo.com,,-7.314000000000,109.280100000000,8,81,57,6,Pagi/6 hari,,2022/2023-2,875,0,0,0,0,2,4,0,2,6,0,2,0,3,5,0,7,1,3,1,1,0,2,1,0,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B072A555-2DF5-E011-9C1E-E5B93660846D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303602,SD NEGERI 1 CANDINATA,20303602,Jl. Raya Candinata,CANDINATA,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1927,30-11-1926,,30-11-1926,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya,PLN,0,,sdn1candinata2019@gmail.com,,-7.324800000000,109.302200000000,9,68,69,8,Pagi/6 hari,,2022/2023-2,900,5,0,1,3,4,5,0,0,6,0,2,1,7,2,0,7,2,2,1,2,1,1,1,1,4,5,SD 2013,Lainnya,1,1,1,1,2,2,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07AA655-2DF5-E011-BBE1-49422D2ACCF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303258,SD NEGERI 1 KARANGAREN,20303258,Jl. Raya Karangaren-Kutasari,KARANGAREN,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1963,,01-01-1910,Silakan Upload SK,,A,"1,400",1. -,2. Telkom Speedy,PLN,,,sdn1karangaren63@gmail.com,,-7.340400000000,109.309500000000,8,58,48,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,6,1,0,1,3,0,3,2,8,0,0,7,1,2,0,0,1,2,1,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4011A655-2DF5-E011-A761-2F44A56E8EA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303672,SD NEGERI 1 KARANGCEGAK,20303672,Desa Karangcegak,KARANGCEGAK,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.21003/VII/58/85,01-08-1985,,01-01-1910,Silakan Upload SK,,B,"2,550",1. -,2. Telkom Speedy,PLN,,,sdn_1_karangcegak@yahoo.com,http,-7.331400000000,109.310100000000,14,166,145,12,Pagi/6 hari,,2022/2023-2,"1,300",15,0,1,2,9,4,0,1,6,3,5,0,10,4,0,11,3,2,2,3,4,0,1,2,5,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DBA555-2DF5-E011-A67D-71DCBD4113FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303651,SD NEGERI 1 KARANGKLESEM,20303651,Jl. Raya Karangklesem RT 01 RW 01,KARANGKLESEM,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1950,,01-01-1910,Silakan Upload SK,,B,"8,400",1. -,2. Telkom Speedy,PLN,0,02816599192,sdn1karangklesempbg@gmail.com,,-7.361600000000,109.314200000000,8,55,53,6,Pagi/6 hari,,2022/2023-2,900,11,0,0,4,5,3,0,0,4,0,2,2,7,1,0,8,0,0,2,2,0,0,2,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E0AA55-2DF5-E011-B0D9-B36194324F28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303669,SD NEGERI 1 KARANGREJA,20303669,Jl. Wungu No. 4 Karangreja Rt 03 Rw 02,KARANGREJA,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1963,,01-01-1910,Silakan Upload SK,,A,0,1.,2.,PLN,,,,,-7.222000000000,109.346600000000,8,98,103,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,3,3,0,2,6,0,1,1,4,4,0,5,3,1,3,2,1,0,0,1,3,5,SD 2013,Telkom Speedy,1,2,1,1,1,1,,,
Jawa Tengah,Kab. Purbalingga,Kutasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DEA455-2DF5-E011-8755-896ED5FA2049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303541,SD NEGERI 1 KUTASARI,20303541,Jl. Raya Tobong,KUTASARI,KEC. KUTASARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/VII/58/85,01-01-1919,,01-01-1910,Silakan Upload SK,,A,"3,635",1. Telkom Speedy,2. Telkom Speedy,PLN,,,esdeonekutasari@gmail.com,,-7.355800000000,109.298700000000,8,56,74,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,2,0,1,3,0,2,3,7,1,0,7,1,2,1,1,0,0,1,3,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
