prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603AC15C-2EF5-E011-859B-8329E3F2E491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401357,SD MUHAMMADIYAH GENDOL 4,20401357,Krasakan,LUMBUNG REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,3020/L.1928/DIY.68/77,01-09-1977,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2023-02-17 08,A,0,1. XL (GSM),2. Telkom Speedy,PLN,,,sdmuhgendol4@yahoo.co.id,,-7.649301700000,110.319243300000,5,50,51,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,4,2,5,0,0,0,3,2,0,4,1,1,1,0,2,1,0,0,0,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0DEC05C-2EF5-E011-9D1D-414CB4319361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401354,SD MUHAMMADIYAH GONDANGLEGI,20401354,Gondanglegi,MERDIKO REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,2991/L.1899/DIY.28/77,01-01-1928,2991/L.1899/DIY.28/77,01-09-1977,Silakan Upload SK,,A,400,1. -,2. Lainnya (Wavelan),PLN,,,muhgondanglegi@gmail.com,,-7.635945000000,110.341105000000,14,159,120,12,Pagi/6 hari,,2022/2023-2,"3,500",12,0,1,7,2,0,7,5,12,0,0,2,9,5,0,14,0,2,2,1,2,3,2,2,4,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8076C15C-2EF5-E011-8346-9D53A99563EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401370,SD MUHAMMADIYAH KRAGAN,20401370,Kragan,MORO REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,69/KPTS/1996,10-04-1996,125/KPTS/PK/1996,01-01-1910,Lihat SK Operasional,2022-04-26 09,A,"1,500",1. Axis,2. Lainnya (Kabel),PLN,,,sdmuhammadiyahkragan@yahoo.com,,-7.657681900000,110.318816700000,7,29,16,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,2,0,5,1,5,0,1,1,5,2,0,5,2,0,2,3,0,0,1,1,1,6,SD 2013,Axis,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7047C15C-2EF5-E011-8A9E-155D1E5F1823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401365,SD MUHAMMADIYAH NGABEAN 1,20401365,Kemusuh,BANYU REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,2988/.1896/DIY-28/77,01-01-1928,2988/L.1896/DIY.28/77,01-01-1910,Lihat SK Operasional,2018-07-25 08,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdmuhammadiyahngabean1@yahoo.co.id,,-7.699675000000,110.288266700000,8,59,49,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,0,0,10,0,8,0,0,0,3,5,0,5,3,1,0,2,3,1,0,1,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B067C15C-2EF5-E011-9A57-85F2A2E844D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401364,SD MUHAMMADIYAH NGABEAN II,20401364,Karang,BANYU REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,3040/L.1948/DIY.73/77,01-09-1977,3040/L.1948/DIY.73/77,01-09-1977,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,02742641819,sdmngabean2@gmail.com,,-7.695493300000,110.292056700000,6,78,59,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,4,1,0,4,2,5,0,1,0,3,3,0,3,3,1,2,1,0,1,0,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0127D5C-2EF5-E011-B638-95E2802C2417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401414,SD NEGERI BANYUREJO 1,20401414,Onggojayan,BANYU REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2022-08-05 03,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdnbanyurejo1@gmail.com,,-7.696733300000,110.280495000000,8,58,38,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,4,1,0,3,4,0,3,1,6,2,1,6,1,1,1,1,0,1,2,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002D7D5C-2EF5-E011-8F5D-63B7D89302C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401424,SD NEGERI BANYUREJO 2,20401424,Barongan,BANYU REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-01-1970,125/KPTS/1991,01-04-1991,Silakan Upload SK (link file tidak valid) => [759299-809751--],2023-01-19 08,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02742880501,sdnbanyurejo2@gmail.com,,-7.703000000000,110.284300000000,7,41,38,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,6,4,3,0,0,4,0,3,0,6,1,0,6,1,0,2,2,0,0,3,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40947D5C-2EF5-E011-9D74-856B5BF9DD34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401423,SD NEGERI BANYUREJO 4,20401423,Tangisan,BANYU REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdbanyurejo4@gmail.com,http,-7.703590000000,110.278463300000,10,15,13,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,7,2,0,1,4,0,3,3,6,4,0,9,1,2,0,0,2,1,2,3,3,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06D7D5C-2EF5-E011-A494-49F0CC601DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401658,SD NEGERI CUNGKUK,20401658,Cungkuk,MARGO REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Linknet,PLN & Diesel,0,,sdncungkuk@gmail.com,http,-7.665468300000,110.335118300000,8,22,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,2,0,2,5,0,2,1,5,3,0,6,2,0,2,2,0,0,2,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60537D5C-2EF5-E011-8361-6B573CE84271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401644,SD NEGERI GATEN,20401644,Gaten,SUMBER REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Silakan Upload SK (link file tidak valid) => [216295-417264-340734-60387964-1699312473.PDF],2018-07-25 08,A,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,sdgaten@gmail.com,http,-7.677803300000,110.298753300000,7,29,32,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,2,0,2,6,0,1,0,5,2,0,7,0,0,3,3,0,1,0,0,1,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00207D5C-2EF5-E011-86A7-3973493E6DCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401684,SD NEGERI GLAGAHOMBO 1,20401684,Banjarharjo,PONDOK REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Astinet,PLN,,,sd.glagahombo1@gmail.com,,-7.664700000000,110.307300000000,8,85,67,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,0,5,1,0,2,4,0,4,0,6,2,0,5,3,1,1,2,0,0,2,2,5,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0397D5C-2EF5-E011-8488-F957C3D1A540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401710,SD NEGERI GLAGAHOMBO 2,20401710,Plotengan,PONDOK REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Lainnya,PLN,,,sdnglagahombo2@rocketmail.com,,-7.656587200000,110.308857300000,7,82,76,6,Pagi/6 hari,,2022/2023-2,"1,300",7,1,1,2,5,0,0,2,2,0,3,2,5,2,0,6,1,0,0,4,0,1,0,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09D885C-2EF5-E011-BA27-C1E7860EAAD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401690,SD NEGERI KADIROJO,20401690,Ngamboh,MARGO REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Silakan Upload SK,,B,"2,400",1. -,2. Lainnya (Kabel),PLN,,,sdnkadirojo@yahoo.com,,-7.662236700000,110.343368300000,9,34,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,2,0,1,5,0,4,0,6,3,0,6,3,3,2,1,0,1,2,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C57C5C-2EF5-E011-9DF7-6D5E490000BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401686,SD NEGERI KADISONO I,20401686,Kadisono,MARGO REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Silakan Upload SK,,A,"3,201",1. 3 (Tri),2. Lainnya (Wavelan),PLN,,,sdnkadisono@gmail.com,,-7.658980000000,110.336373300000,7,45,48,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,1,5,2,0,0,4,0,2,1,5,2,0,7,0,2,1,0,1,1,1,1,2,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507A7D5C-2EF5-E011-9B31-03BB839422E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401565,SD NEGERI KAPUKANDA,20401565,Kapukanda,BANYU REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,,sdnkapukanda@yahoo.com,,-7.702101700000,110.292306700000,8,32,26,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,4,1,0,3,5,0,2,1,5,3,0,7,1,0,2,3,0,1,0,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Sleman,Tempel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D27C5C-2EF5-E011-8A3C-579A4EB0E029,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401535,SD NEGERI KLEGUNG 1,20401535,Lodoyong,LUMBUNG REJO,KEC. TEMPEL,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-01-1910,125/KPTS/1991,01-04-1991,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,02744362892,sdn_klegung1@rocketmail.com,http,-7.649251700000,110.324941700000,16,148,155,12,Siang/6 hari,,2022/2023-2,"4,400",12,0,1,8,12,2,1,1,6,1,7,2,12,4,0,13,3,2,3,3,2,1,2,3,5,11,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
