prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kebumen,Buayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9025DA55-2DF5-E011-AB3C-23E212DDDD4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305228,SD N RANGKAH,20305228,"Rangkah, Buayan, Kebumen",RANGKAH,KEC. BUAYAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/11.31/39/1985,01-08-1985,421.2/034/II.31/39/1985,01-08-1985,Lihat SK Operasional,2021-01-29 11,B,"4,182",1. -,2. Lainnya (Serat Optik),PLN,,,sdnrangkah@gmail.com,,-7.646300000000,109.458100000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,3,3,0,1,4,0,2,1,4,3,0,5,2,1,2,3,0,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Buayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A51C20-A4FC-E111-8F2F-BD11A71848D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305279,SD NEGERI 1 BANYUMUDAL,20305279,BANYUMUDAL. BUAYAN. KEBUMEN,BANYUMUDAL,KEC. BUAYAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/II.9.39/1985,01-08-1985,421.2/003/II.9.39/1985,01-08-1985,Lihat SK Operasional,2017-05-08 10,B,"1,607",1. -,2. Telkom Speedy,PLN,,,sdn1banyumudalbuayan@gmail.com,,-7.642600000000,109.477900000000,9,174,147,12,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,0,4,4,0,1,6,1,2,0,8,1,0,8,1,1,0,2,3,1,2,0,4,5,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Kebumen,Buayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04ED955-2DF5-E011-B8AF-F96D5311B6DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305249,SD NEGERI 1 BUAYAN,20305249,"Jl. Karang Bolong, No. 57A, Buayan, Kebumen",BUAYAN,KEC. BUAYAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/11.1/39/1985,01-08-1985,421.2/034/11.1/39/1985,01-08-1985,Silakan Upload SK,,B,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,sdnbuayan@gmail.com,,-7.689800000000,109.488300000000,8,74,63,6,Pagi/6 hari,,2022/2023-2,1,6,0,1,2,5,2,0,1,3,0,5,0,7,1,0,6,2,1,2,2,0,2,0,1,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Buayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7040DA55-2DF5-E011-AC91-8B58CA9A0570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305357,SD NEGERI 1 JLADRI,20305357,Jl. Karangbolong Km 17,JLADRI,KEC. BUAYAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/II.33/39/1985,01-08-1985,421.2/034/II.33/39/1985,01-01-1910,Silakan Upload SK,,B,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,1jladrisdn@gmail.com,,-7.741900000000,109.468700000000,9,82,58,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,5,1,0,3,5,0,2,2,6,3,0,6,3,2,2,2,0,0,1,2,3,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Buayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D5D955-2DF5-E011-A83F-F1B107136C4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305335,SD NEGERI 1 JOGOMULYO,20305335,"Jogomulyo, Buayan, Kebumen",JOGOMULYO,KEC. BUAYAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/043.12/39/1985,01-08-1985,420/116/KEP/2001,03-03-2001,Silakan Upload SK,,B,"1,250",1. Telkomsel Flash,2. Smartfren,PLN,,,esdsijijogomulyo@gmail.com,http,-7.616600000000,109.460700000000,7,85,73,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,1,0,1,2,0,3,2,4,3,0,4,3,0,0,3,2,0,0,2,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Buayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6093D955-2DF5-E011-AE62-3765FE0D8E27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305718,SD NEGERI 1 MERGOSONO,20305718,"Mergosono, Buayan, Kebumen",MERGOSONO,KEC. BUAYAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.2/034/II.11/39/1985,01-08-1985,Silakan Upload SK,,B,950,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn1mergosono@gmail.com,,-7.631700000000,109.490700000000,8,76,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,2,0,1,3,0,4,1,6,2,0,7,1,1,1,3,0,0,1,2,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Buayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FDD955-2DF5-E011-A542-098606DFD81D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305712,SD NEGERI 1 NOGORAJI,20305712,"Nogoraji, Buayan, Kebumen",NOGORAJI,KEC. BUAYAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/II.26/39/85,01-08-1985,421.2/034/II.26/39/85,01-01-1910,Lihat SK Operasional,2021-02-02 10,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnegeri1nogoraji@gmail.com,http,-7.628600000000,109.469000000000,7,106,88,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,6,4,3,0,0,3,0,3,1,4,3,0,7,0,1,0,1,0,2,1,2,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Buayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05BD955-2DF5-E011-874E-6771FA1B9352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305836,SD NEGERI 1 SIKAYU,20305836,"Dk. Kopek, Sikayu, Buayan, Kebumen",SIKAYU,KEC. BUAYAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/034/11.3/39/85,01-01-1910,421.1/034/11.3/39/85,01-01-1910,Lihat SK Operasional,2016-04-25 12,B,0,1. -,2. Telkom Speedy,PLN,,,sdn1sikayubuayan@gmail.com,http,-7.668300000000,109.483300000000,15,153,129,12,Pagi/6 hari,,2022/2023-2,900,13,0,1,2,8,6,0,1,6,0,8,1,10,5,0,11,4,1,3,2,4,1,3,1,6,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Kebumen,Buayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E3D955-2DF5-E011-ACAC-1D3C2A769207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305810,SD NEGERI 1 TUGU,20305810,"Tugu, Buayan, Kebumen",TUGU,KEC. BUAYAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/II.23/39/85,01-08-1985,421.2/034/II.23/39/85,01-08-1985,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri1tugu@gmail.com,,-7.640700000000,109.449400000000,7,79,82,6,Siang/6 hari,,2022/2023-2,425,12,0,1,2,3,3,0,1,4,0,2,1,6,1,0,7,0,1,0,2,1,1,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Buayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E085D955-2DF5-E011-8AC5-8560E4D25514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305618,SD NEGERI 2 BANYUMUDAL,20305618,"Banyumudal, Buayan, Kebumen",BANYUMUDAL,KEC. BUAYAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/01/1977,01-01-1977,421.2/034/II.10/39/1985,01-08-1985,Lihat SK Operasional,2017-03-16 07,B,0,1. -,2. Telkom Speedy,PLN,0,0,sdnbanyumudal2@gmail.com,http,-7.641300000000,109.481000000000,7,65,48,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,1,0,1,2,1,4,0,6,1,0,5,2,0,1,3,2,0,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Buayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/308FDA55-2DF5-E011-8CA0-1BE37C2BC852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305581,SD NEGERI 2 JATIROTO,20305581,"Jatiroto, Buayan, Kebumen",JATIROTO,KEC. BUAYAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/II.18/39/1985,01-08-1986,421.2/034/II.18/39/1985,01-08-1986,Lihat SK Operasional,2021-01-29 12,B,"1,380",1. -,2. Telkomsel Flash,PLN,0,0,sdn2jatiroto@gmail.com,,-7.609900000000,109.463100000000,16,137,120,12,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,8,0,5,14,0,2,0,3,13,1,12,3,2,2,6,4,0,1,1,4,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Kebumen,Buayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F8DA55-2DF5-E011-850E-31C9C464B1E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305577,SD NEGERI 2 JLADRI,20305577,"Dk. Londeng, Jladri, Buayan, Kebumen",JLADRI,KEC. BUAYAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,321.2/034/II.35/39/1985,01-01-1910,"421,2/034/II-I/1985",01-01-1910,Lihat SK Operasional,2016-04-28 08,B,"1,760",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,abdullahtatang9@yahoo.com,,-7.739700000000,109.457800000000,7,54,42,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,2,0,1,3,0,4,0,5,2,0,5,2,1,2,1,0,2,1,0,2,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Buayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EBDA55-2DF5-E011-A927-C78304960736,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305574,SD NEGERI 2 JOGOMULYO,20305574,"Jogomulyo, Buayan, Kebumen",JOGOMULYO,KEC. BUAYAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1811182032001,01-01-1910,2412/0511/35/85,01-07-1980,Silakan Upload SK,,B,"4,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri2jogomulyo@gmail.com,,-7.627700000000,109.465000000000,11,122,106,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,6,2,0,3,5,0,4,2,7,4,0,9,2,0,2,2,3,1,1,2,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Buayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D1DA55-2DF5-E011-AA6D-2583EE019087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305651,SD NEGERI 2 MERGOSONO,20305651,Jalan Karangbolong no. 22,MERGOSONO,KEC. BUAYAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/11.12/39/1985,01-08-1985,421.2/034/11.12/39/1985,01-08-1985,Silakan Upload SK,,B,0,1. 3 (Tri),2. Linknet,PLN,,,sdn2mergosono@gmail.com,,-7.638000000000,109.492800000000,6,63,93,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,2,0,1,3,0,3,0,4,2,0,4,2,1,1,1,1,1,1,0,2,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Buayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2082DA55-2DF5-E011-BF52-03A77E31111D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305646,SD NEGERI 2 NOGORAJI,20305646,"Nogoraji, Buayan, Kebumen",NOGORAJI,KEC. BUAYAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/II.27/39/85,01-08-1965,421.2/034/II.27/39/85,01-08-1985,Lihat SK Operasional,2018-08-12 10,B,"1,290",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnnogorajinogo@gmail.com,,-7.636600000000,109.471900000000,8,78,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,3,0,1,4,1,2,1,5,3,0,4,4,2,0,0,2,2,1,1,4,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kebumen,Buayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C078D955-2DF5-E011-9603-59932C37E908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20305244,SD NEGERI 2 ROGODONO,20305244,"Rogodono, Buayan, Kebumen",ROGODONO,KEC. BUAYAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/11.27/39/1985,01-08-1985,421.2/034/11.27/39/1985,01-08-1985,Lihat SK Operasional,2018-08-10 15,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,,,-7.650800000000,109.488500000000,10,123,100,9,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,5,4,5,0,1,6,0,2,2,6,4,0,10,0,0,1,1,4,2,0,2,2,8,SD 2013,XL (GSM),2,2,1,1,2,1,,,
Jawa Tengah,Kab. Kebumen,Buayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2069D955-2DF5-E011-85BA-47D6B647F127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304815,SD NEGERI 2 SIKAYU,20304815,"Dk Kopek,sikayu, Buayan, Kebumen",SIKAYU,KEC. BUAYAN,KAB. KEBUMEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/034/II.3/39/85,01-08-1985,421.2/034/II.3/39/85,01-08-1985,Silakan Upload SK,,B,0,1. Smartfren,2. Lainnya (Kabel),PLN,,,sdnsikayu2@gmail.com,,-7.670800000000,109.483700000000,8,69,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,2,3,0,4,1,6,2,0,5,3,0,2,2,1,0,1,2,4,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
