prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Wajo,Penrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AB4DC3-0D26-E111-B3E6-BBDAFF21326C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303352,SD NEGERI 150 LAWESSO,40303352,Totibang,LAWESSO,KEC. PENRANG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/1283/DISDIK,14-03-2015,800/1283/DISDIK,14-03-2015,Lihat SK Operasional,2016-03-02 10,C,"1,608",1. -,2. Telkomsel Flash,PLN,,,sdn_150_lawesso@yahoo.co.id,,-4.078600000000,120.274700000000,7,22,27,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,3,0,0,4,5,0,1,1,3,4,0,6,1,2,1,2,0,1,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Penrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D44DC3-0D26-E111-9B38-F99BBC2E202A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303417,SD NEGERI 151 TADANG PALIE,40303417,Penrang Riase,TADANG PALIE,KEC. PENRANG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1284/DISDIK,14-03-2015,800/1284/DISDIK,14-03-2015,Lihat SK Operasional,2016-03-03 09,C,"3,824",1. -,2. Telkomsel Flash,PLN,,,armhand89@gmail.com,,-4.086800000000,120.178100000000,8,18,12,6,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,8,8,0,0,0,1,7,1,4,3,4,3,0,0,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Penrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FD4DC3-0D26-E111-850B-91665B9F304E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303493,SD NEGERI 152 MAKMUR,40303493,Padewakeng,MAKMUR,KEC. PENRANG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/1285/DISDIK,14-03-2015,800/1285/DISDIK,14-03-2015,Lihat SK Operasional,2016-03-21 14,B,"4,028",1. -,2. -,PLN,,,,,-3.990900000000,120.267500000000,8,20,33,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,1,2,0,5,7,0,1,0,5,3,0,6,2,2,3,2,1,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Penrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F004B0BC-0D26-E111-B152-2D27026C2F6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303448,SD NEGERI 227 DOPING,40303448,Doping,DOPING,KEC. PENRANG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1286/DISDIK,14-03-2015,800/1286/DISDIK,14-03-2015,Lihat SK Operasional,2016-03-07 07,B,"3,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdnegeri227doping@gmail.com,,-4.085000000000,120.294800000000,9,101,102,7,Pagi/6 hari,,2022/2023-2,"2,300",7,0,1,1,5,1,0,3,5,1,1,2,7,2,0,6,3,0,1,3,2,1,1,1,3,6,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Penrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00304EC3-0D26-E111-8CD5-1DABD67CC460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303093,SD NEGERI 304 TEMMABARANG,40303093,Tobulelle,TEMMABARANG,KEC. PENRANG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/1287/DISDIK,14-03-2015,800/1287/DISDIK,14-03-2015,Lihat SK Operasional,2016-03-03 08,B,"2,704",1. -,2. Telkomsel Flash,PLN,,,sdn.304.temmabarang@gmail.com,,-4.061000000000,120.240700000000,9,42,45,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,0,0,6,6,2,1,0,5,4,0,3,6,3,1,4,1,0,0,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Penrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0664EC3-0D26-E111-8E57-DD6D70C3F475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303094,SD NEGERI 305 WALANGA,40303094,Walanga,WALANGA,KEC. PENRANG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1288/DISDIK,14-03-2015,800/1288/DISDIK,14-03-2015,Lihat SK Operasional,2017-03-27 07,B,"2,334",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,erny30572@yahoo.co.id,,-4.051700000000,120.223900000000,7,68,56,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,0,1,0,0,6,6,0,0,1,4,3,0,5,2,2,1,2,0,1,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Penrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408C4EC3-0D26-E111-B4E2-B35A1D9C8BEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303112,SD NEGERI 306 LAWESSO,40303112,Sakkaleng,LAWESSO,KEC. PENRANG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/1289/DISDIK,14-03-2015,800/1289/DISDIK,14-03-2015,Lihat SK Operasional,2016-03-02 10,B,"2,750",1. -,2. Telkomsel Flash,PLN,,,sdn306lawesso@gmail.com,http,-4.073000000000,120.261500000000,8,57,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,4,6,1,1,0,6,2,0,7,1,0,1,4,1,1,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Penrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B04EC3-0D26-E111-B08B-C5B86E0AC0AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303113,SD NEGERI 307 BENTENG,40303113,Doping Lama,BENTENG,KEC. PENRANG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1290/DISDIK,14-03-2015,800/1290/DISDIK,14-03-2015,Lihat SK Operasional,2016-03-03 09,B,"3,376",1. -,2. -,PLN,,,sdn307bentengkec.penrang@gmail.com,,-4.093300000000,120.296900000000,8,78,89,7,Pagi/6 hari,,2022/2023-2,0,5,0,1,1,3,0,0,5,5,1,2,0,4,4,0,7,1,0,2,4,0,1,1,0,2,6,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Penrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FF4EC3-0D26-E111-9455-E9F1A4B3CF92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303241,SD NEGERI 416 TEMMABARANG,40303241,Temmabarang,TEMMABARANG,KEC. PENRANG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1989,31-12-1989,,01-01-1910,Silakan Upload SK,,B,875,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn416temmabarangwajo@gmail.com,,-4.089500000000,120.232300000000,7,18,9,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,3,0,0,4,5,2,0,0,4,3,0,6,1,2,2,1,0,1,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Wajo,Penrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40624DC0-0D26-E111-AC3B-75B776121F07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303198,SMP NEGERI 1 PENRANG,40303198,Jl. Poros Atapange Doping,WALANGA,KEC. PENRANG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0260/0/1994,01-07-1993,,05-10-1994,Silakan Upload SK,,B,"6,496",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,esempe1penrang@mail.com,,-3.924900000000,120.062900000000,13,41,41,4,Pagi/6 hari,,2022/2023-2,"2,200",9,1,0,2,8,0,0,5,8,0,0,5,6,7,0,9,4,2,3,3,0,0,2,3,6,7,SMP 2013,Telkomsel Flash,,,,,,,1,2,1
Sulawesi Selatan,Kab. Wajo,Penrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08F4DC0-0D26-E111-9786-CF06AFBE7B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303194,SMP NEGERI 2 PENRANG,40303194,Jl. Andi Baki Poros Doping - Jalang,DOPING,KEC. PENRANG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,36141/II/5817/2004,17-07-2004,800/1411/DISDIKBUD,18-04-2022,Lihat SK Operasional,2023-03-09 14,B,"6,648",1. 3 (Tri),2. -,PLN,,,musliadhy@gmail.com,http,-4.082100000000,120.296600000000,16,80,101,7,Pagi/6 hari,,2022/2023-2,"2,200",6,1,2,2,11,0,0,5,8,2,1,5,9,7,0,13,3,0,3,7,1,2,2,1,5,11,SMP 2013,3 (Tri),,,,,,,3,2,2
Sulawesi Selatan,Kab. Wajo,Penrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03558C3-0D26-E111-BD3F-094ACCA9B84D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314232,SMP NEGERI 3 PENRANG,40314232,Penrang,PENRANG,KEC. PENRANG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,027/H.08/SMP.3/TU/2014,04-08-2014,800/2457/DISDIK,23-05-2014,Lihat SK Operasional,2019-03-20 16,B,"7,500",1. -,2. Telkomsel Flash,PLN,,,smpn3penrang@gmail.com,http,-4.114500000000,120.173900000000,7,19,19,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,4,3,0,0,4,6,0,1,0,2,5,0,7,0,1,2,2,1,1,0,0,1,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Selatan,Kab. Wajo,Penrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801496A7-FEEF-E111-AAAF-3FBD5008B086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314928,SMP SATAP NEGERI 4 PENRANG,40314928,TIRONGE,PADAELO,KEC. PENRANG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1192/DISDIK,01-01-1910,800/1192/DISDIK,01-01-1910,Lihat SK Operasional,2018-03-19 07,C,0,1. -,2. Telkomsel Flash,PLN,,,smpsatap4penrang@gmail.com,,-4.041000000000,120.264100000000,11,18,21,3,Pagi/6 hari,,2022/2023-2,900,0,1,0,1,3,0,0,8,8,0,1,2,5,6,0,11,0,1,5,2,2,0,0,1,2,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Selatan,Kab. Wajo,Penrang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03996A7-FEEF-E111-8BCE-35EBC843B5F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316636,SMP SATAP NEGERI 5 PENRANG,40316636,JL. PADEWAKENG,MAKMUR,KEC. PENRANG,KAB. WAJO,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,400",1. -,2. -,PLN,,,smpnsatap5penrang@yahoo.co.id,,-3.990500000000,120.267600000000,10,9,6,3,Pagi/6 hari,,2022/2023-2,"1,500",2,0,1,0,3,0,0,7,7,0,3,0,1,9,0,8,2,5,1,1,1,0,1,1,3,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
