prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Kuo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0995ED8-2EF5-E011-807A-4F1D169B90A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205048,SD NEGERI 115485 AEK KORSIK,10205048,Jl. Besar Desa Aek Korsik,AEK KORSIK,KEC. AEK KUO,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"6,120",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnno115485aekkorsik@yahoo.co.id,,2.314600000000,99.748800000000,10,94,57,7,Pagi/6 hari,,2022/2023-2,950,10,0,1,1,5,3,0,2,5,0,3,2,8,2,0,8,2,2,0,1,1,1,1,4,2,8,SD 2013,Telkom Speedy,2,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Kuo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A65ED8-2EF5-E011-B726-F946BB2E1A1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205046,SD NEGERI 115487 PANIGORAN,10205046,Jl. Mesjid Raya Panigoran,PANIGORAN,KEC. AEK KUO,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,593 61 DP 2007,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"3,200",1. -,2. Telkomsel Flash,PLN,,,sdn115487panigoran@yahoo.com,,2.316500000000,99.768700000000,9,46,36,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,4,0,0,5,6,0,2,1,3,6,0,5,4,4,1,1,0,0,1,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Kuo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B35ED8-2EF5-E011-93F7-598603534CD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205044,SD NEGERI 115489 BANDAR SELAMAT,10205044,Bandar Selamat,BANDAR SELAMAT,KEC. AEK KUO,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"5,265",1. -,2. -,PLN,,,sdn115489bs123@gmail.com,,2.314800000000,99.755000000000,8,60,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,0,0,4,6,0,2,0,3,5,0,8,0,2,0,5,1,0,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Kuo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C15ED8-2EF5-E011-80F7-3FE950D2F3AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205043,SD NEGERI 115490 PURWOREJO,10205043,Purworejo,PURWOREJO,KEC. AEK KUO,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"7,035",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpurworejo53@gmail.com,,2.340800000000,99.781800000000,10,78,56,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,3,1,0,6,8,0,1,1,4,6,0,4,6,3,2,2,0,1,1,1,0,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Kuo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D05ED8-2EF5-E011-85FF-E7875FA03EA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205058,SD NEGERI 115491 SEI TUALANG,10205058,Sei Tualang,BANDAR SELAMAT,KEC. AEK KUO,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"2,475",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdnegeri115491@gmail.com,,2.404900000000,99.790900000000,10,91,94,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,5,1,0,4,6,0,4,0,5,5,0,9,1,2,2,1,1,1,3,0,1,9,SD 2013,Telkomsel Flash,1,1,1,1,2,2,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Kuo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809C24DD-2EF5-E011-A872-BF0FB9E18106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204922,SD NEGERI 117505 PANJANG TONGAH,10204922,Panjang Tongah,BANDAR SELAMAT,KEC. AEK KUO,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"5,475",1. -,2. Telkomsel Flash,PLN,,,,,2.397800000000,99.766100000000,8,64,48,6,Sore/6 hari,,2022/2023-2,900,6,0,0,2,3,0,0,5,5,0,2,1,3,5,0,8,0,5,0,1,0,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Kuo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EB5ED8-2EF5-E011-9224-9B9A06F574D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204920,SD NEGERI 117507 GAMBANGAN,10204920,Gambangan,AEK KORSIK,KEC. AEK KUO,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1983,,01-01-1983,Silakan Upload SK,,B,"4,955",1. -,2. Telkomsel Flash,PLN,,,sdn117507gambangan@gmail.com,http,2.386500000000,99.827400000000,15,110,104,9,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,4,1,0,10,11,0,4,0,6,9,1,9,5,4,5,2,0,1,2,1,6,9,SD 2013,Tidak Ada,1,1,1,2,2,2,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Kuo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F85ED8-2EF5-E011-85FF-692AA5693C71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204919,SD NEGERI 117508 KARANG ANYER,10204919,Karang Anyar,KARANG ANYAR,KEC. AEK KUO,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"3,128",1. -,2. Telkomsel Flash,PLN,,,sdn117508_karanganyar@yahoo.com,,2.318200000000,99.821300000000,10,71,41,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,4,0,0,6,8,0,1,1,4,6,0,3,7,3,4,0,2,0,0,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Kuo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00065FD8-2EF5-E011-92EC-8595D3E00E8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204980,SD NEGERI 117860 PATOK BESI,10204980,Dusun IV Patok Besi Desa Aek Korsik,AEK KORSIK,KEC. AEK KUO,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,15-07-2012,Silakan Upload SK (link file tidak valid) => [479627-686853--],2021-07-29 08,B,"4,680",1. -,2. -,PLN,,,sdn117860pb123@gmail.com,,2.385500000000,99.822800000000,6,56,47,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,3,0,0,3,3,1,2,0,3,3,0,4,2,1,2,1,0,1,0,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Kuo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30135FD8-2EF5-E011-8889-4BB864F5AB71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204959,SD NEGERI 118186 BANDAR SELAMAT,10204959,Blok VIII Bandar Selamat,BANDAR SELAMAT,KEC. AEK KUO,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1986,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,PLN,,,aekkuo86@gmail.com,,2.378100000000,99.754600000000,8,29,30,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,4,2,0,2,6,0,1,1,6,2,0,8,0,1,1,2,2,0,1,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Kuo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0205FD8-2EF5-E011-BD10-5DDC00951BAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204958,SD NEGERI 118187 PADANG MANINJAU,10204958,Lorong II Padang Maninjau,PADANG MANINJAU,KEC. AEK KUO,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1986,,01-01-1910,Silakan Upload SK,,B,"5,776",1. -,2. Telkomsel Flash,PLN,,,sdnegeri_118187@yahoo.com,,.322200000000,90.164200000000,13,86,65,7,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,7,0,0,6,6,0,5,2,8,5,0,8,5,3,2,0,0,3,2,3,2,11,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Kuo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202E5FD8-2EF5-E011-A091-EF6AF877DAE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10204957,SD NEGERI 118188 PARIT MINYAK,10204957,Dusun III Parit Minyak,AEK KORSIK,KEC. AEK KUO,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1986,,01-01-1910,Silakan Upload SK,,B,"4,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnparitminyak@gmail.com,http,2.346600000000,99.862500000000,11,137,128,12,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,5,2,0,4,8,0,1,2,5,6,0,8,3,2,3,1,3,0,0,2,2,9,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Kuo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603B5FD8-2EF5-E011-B7EC-1FC2C9671A34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205327,SD NEGERI 118246 PADANG MANINJAU,10205327,Padang Maninjau,PADANG MANINJAU,KEC. AEK KUO,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,593/394/PM/XI/2000,01-01-1974,,01-01-1910,Silakan Upload SK,,B,"3,025",1. Lainnya,2. Telkomsel Flash,PLN,,,sdnpadangmaninjau@gmail.com,,2.316900000000,99.770500000000,10,79,75,7,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,5,0,0,5,5,0,2,3,6,4,0,5,5,3,2,0,1,0,1,3,1,9,SD 2013,Lainnya,1,1,2,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Kuo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0495FD8-2EF5-E011-9351-2B98409DE450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205402,SD NEGERI 118392 DUSUN V Aek Korsik,10205402,Dusun V,AEK KORSIK,KEC. AEK KUO,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Belum Ada,01-01-1992,BELUM ADA,01-01-1910,Silakan Upload SK,,C,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnegeri118392@gmail.com,,2.326700000000,99.846500000000,10,18,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,5,8,0,2,0,5,5,0,8,2,2,4,0,1,1,2,0,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Kuo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40575FD8-2EF5-E011-8734-6BAB28D0B454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205426,SD NEGERI 118421 SEI TUALANG,10205426,Sei Tualang,BANDAR SELAMAT,KEC. AEK KUO,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/1615.K1996,01-01-1981,,01-01-1910,Silakan Upload SK,,A,"3,705",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn118421seitualang@gmail.com,http,2.322400000000,99.836700000000,11,99,95,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,1,0,6,7,0,3,1,4,7,0,5,6,4,2,1,0,1,2,1,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Kuo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AB96D9-2EF5-E011-91B0-AF36436DC483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205536,SD SWASTA DIVISI III PADANG HALABAN,10205536,Divisi III Padang Halaban,PURWOREJO,KEC. AEK KUO,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PT. SMART Tbk PADANG HALABAN,AE9272,,01-01-1988,800.395.SEK/2009,29-12-2009,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sddivisi3padanghalaban@gmail.com,http,2.326500000000,99.791200000000,7,18,25,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,0,0,7,2,7,0,0,0,4,3,0,5,2,1,2,1,0,1,2,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Aek Kuo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400B01DA-2EF5-E011-9F5C-65E0BBC5B28E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10205282,SMP NEGERI 1 AEK KUO,10205282,Jl. Besar Padang Halaban,PERKEBUNAN PADANG HALABAN,KEC. AEK KUO,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"15,600",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,smpnegeri1aekkuo@gmail.com,,2.311800000000,99.839400000000,37,237,227,16,Pagi/6 hari,,2022/2023-2,"2,200",23,1,1,2,19,1,0,17,21,0,13,3,11,26,0,27,10,7,8,10,4,4,2,2,8,29,SMP 2013,Telkomsel Flash,,,,,,,5,6,5
