prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E035A47B-8D18-E111-A7A8-C98CA617A6F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20530068,SD N MASAKAMBING,20530068,Jl. Tanjung Selamat Masakambing,MASAKAMBING,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,200",1. -,2. Telkomsel Flash,Diesel,,,sdnmasakambing@yahoo.com,,-7.122800000000,114.775400000000,7,18,15,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,2,0,4,6,0,1,0,0,7,0,2,5,2,1,1,0,2,1,0,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B9A37B-8D18-E111-8C44-613FAA3BA2F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20530069,SD N MASALIMA I,20530069,Jl Datuk Kaidani No 54,MASSALIMA,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,145",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnmasalima1@gmail.com,,-7.125800000000,114.778300000000,13,83,86,9,Pagi/6 hari,,2022/2023-2,900,12,0,1,1,7,5,0,1,6,1,2,4,6,7,1,10,2,0,0,2,0,2,8,1,9,4,SD 2013,Telkomsel Flash,1,1,1,2,2,2,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D1A37B-8D18-E111-9461-15637A1A64F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20530081,SD N MASALIMA II,20530081,Jl. Teluk Dalam 01,MASSALIMA,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"1,760",1. -,2. Telkomsel Flash,Diesel,,0327611612,sdnmasalima2@yahoo.com,,-7.161300000000,114.575800000000,13,42,52,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,2,3,0,8,11,1,1,0,2,11,0,5,8,2,0,3,3,2,2,1,8,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E9A37B-8D18-E111-A761-F7C376BD9AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20529975,SD N MASALIMA III,20529975,Jl Dewa Ruci,MASSALIMA,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,815",1. -,2. Telkomsel Flash,Diesel,,,sdn.masga@gmail.com,http,-5.564400000000,114.421200000000,9,22,13,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,3,0,5,8,0,1,0,2,7,0,7,2,0,0,3,1,4,0,1,6,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2000A47B-8D18-E111-920A-7FCB92B95A4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20529987,SD N MASALIMA IV,20529987,Jl. Pantai Harapan,MASSALIMA,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-01-1974,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,914",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdnmasalima.04@gmail.com,,-7.121200000000,114.775700000000,8,34,41,6,Pagi/6 hari,,2022/2023-2,250,6,0,0,0,1,6,0,1,7,0,0,1,1,7,0,8,0,0,0,1,4,1,1,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01BA47B-8D18-E111-830B-F326EEB45A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20529988,SD N MASALIMA V,20529988,Dusun Baru,MASSALIMA,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Pemda,09-01-1980,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,720,1. -,2. Telkomsel Flash,Diesel,,,sdnmasalima5@yahoo.com,,-7.125700000000,114.775100000000,11,14,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,4,0,6,10,1,0,0,2,9,3,7,1,0,2,4,0,3,2,0,7,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06FA37B-8D18-E111-A189-E9588392CE0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20529814,SD N SUKA JERUK I,20529814,Jl Simpang Empat,SUKAJERUK,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,500",1. -,2. Telkomsel Flash,Diesel,,,sdnsukajeruksatu@gmail.com,,-7.119800000000,114.777000000000,10,60,59,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,4,2,0,4,6,3,1,0,4,6,0,5,5,0,0,7,1,0,1,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7088A37B-8D18-E111-8F0A-8189E0530CA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20529815,SD N SUKAJERUK III,20529815,Jl. Mandar Raya,SUKAJERUK,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1910,Silakan Upload SK,,C,"1,500",1. -,2. -,Tidak Ada,,,sdnsukajeruktiga@gmail.com,,-7.119100000000,114.779500000000,7,16,12,6,Pagi/6 hari,,2022/2023-2,220,6,0,0,1,0,2,0,5,7,0,0,0,1,6,1,6,0,1,1,1,0,1,2,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A1A37B-8D18-E111-A853-4718AB195D5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20529816,SD N SUKAJERUK VI,20529816,Mandar Cabbi,SUKAJERUK,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-01-1980,,01-01-1910,Silakan Upload SK,,C,800,1. -,2. Telkomsel Flash,Diesel,,,,,-7.119000000000,114.777000000000,11,17,14,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,1,3,0,7,10,1,0,0,1,10,0,2,9,1,1,1,3,1,2,2,7,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00091E4-1DD6-E111-9831-45BDE576E5B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570955,SDI DARUSSALAM,20570955,BLOK H. MOH. SAID TANJUNG BATU,MASSALIMA,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DDI DARUSSALAM,AX1000,09/YDDI-Ds/IV/2007,10-04-2007,421.1/124/435.101.3/2020,22-12-2020,Lihat SK Operasional,2021-08-19 08,B,"2,740",1. Telkomsel Flash,2. Lainnya,Diesel,,,sdidarussalam1@gmail.com,,-5.568500000000,114.402200000000,8,54,49,6,Sehari Penuh/6 hari,,2022/2023-2,"2,000",4,0,0,1,0,0,9,0,8,0,0,0,0,8,0,8,0,0,7,1,0,0,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75546E1D-88A4-46EB-AF59-7B455B889C59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007369,SMP ISLAM MABDAUL FALAH,70007369,JL. SUKAJERUK MASALEMBU SUMENEP,SUKAJERUK,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SABILIL MUFLIHIN SUKAJERUK,AW8825,420/83/435.101.4/2020,04-12-2020,420/83/435.101.4/2020,01-12-2020,Lihat SK Operasional,2021-01-26 11,,"1,950",1. Smartfren,2. Smartfren,Tenaga Surya,,,,,-5.565096300000,114.433254500000,5,21,21,3,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,5,0,1,2,1,1,0,0,4,1,SMP 2013,Smartfren,,,,,,,1,1,1
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03D557D-8D18-E111-B140-299526F69FAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20529895,SMP N 1 MASALEMBU,20529895,Jl. Raya Masalima,MASSALIMA,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-06-1983,,01-01-1910,Silakan Upload SK,,A,"19,250",1. -,2. Telkom Speedy,Diesel,0327611030,0327611030,smpn_masalembu@yahoo.co.id,http,-7.117800000000,114.777600000000,27,156,120,10,Pagi/6 hari,,2022/2023-2,"20,000",16,0,1,1,11,8,0,8,16,0,7,4,10,17,0,27,0,1,6,3,6,4,3,4,19,8,SMP 2013,Tidak Ada,,,,,,,4,3,3
Jawa Timur,Kab. Sumenep,Masalembu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508A97E4-1DD6-E111-88D7-1F96EC39167B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564384,SMPI Zainul Jadid,20564384,Jl. Raya Proyek,SUKAJERUK,KEC. MASALEMBU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Zainul Jadid Al-Islamy,AB4471,420 2096 435101 2009,24-07-2009,420/111/435.101.4/2021,23-03-2021,Lihat SK Operasional,2022-12-26 09,B,"5,100",1. -,2. Lainnya,Diesel,,,,,-5.551200000000,114.434100000000,16,69,62,3,Pagi/6 hari,,2022/2023-2,"2,300",3,1,0,1,0,0,17,0,16,0,0,0,1,15,0,4,12,0,6,2,2,3,2,1,15,1,SMP 2013,Tidak Ada,,,,,,,1,1,1
