prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E3405C-0C26-E111-8B69-19EF016EE050,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500489,SD NEGERI 027/I TURE,10500489,Desa Ture,TURE,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,01-01-1977,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-06-27 11,B,"7,200",1. Smartfren,2. XL (GSM),PLN,,,diansabdianaa@gmail.com,,-1.554700000000,103.394900000000,9,96,77,6,Siang/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,3,3,0,5,1,4,5,0,7,2,1,0,2,0,2,2,2,2,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05F415C-0C26-E111-B9C8-ABE479D5ACC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500480,SD NEGERI 030/I PULAU BETUNG,10500480,Jln. Selat - Lubuk Ruso RT. 06,PULAU BETUNG,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,333 Tahun 2001,01-02-1980,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-06-27 11,B,"4,273",1. Telkomsel Flash,2. Axis,PLN,,,sdn30.batanghari@gmail.com,,-1.560400000000,103.428500000000,13,82,83,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,8,0,0,5,6,3,4,0,3,10,1,9,3,1,1,8,2,0,1,0,4,9,SD 2013,Telkomsel Flash,1,1,1,2,1,2,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20103D5C-0C26-E111-80D3-6733AE5F8A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500471,SD NEGERI 035/I TEBING TINGGI,10500471,Jln Jambi - Ma. Bulian KM. 42 RT 04,TEBING TINGGI,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,01-02-1980,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-03-16 14,A,"7,851",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd35tebingtinggi@gmail.com,,-1.659700000000,103.356300000000,15,117,118,12,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,13,0,0,2,3,2,7,3,7,8,0,9,6,1,1,5,2,1,2,3,3,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0463D5C-0C26-E111-977F-F9CC74559506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500477,SD NEGERI 041/I KUAP,10500477,Rt 03,KUAP,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,01-01-1978,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-07-12 10,B,"7,200",1. Lainnya,2. Telkomsel Flash,PLN,085382382099,,tianandala@gmail.com,http,-1.528100000000,103.219800000000,8,55,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,2,4,1,2,1,3,5,1,6,1,2,1,2,2,0,1,0,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08E415C-0C26-E111-A63C-B11EA0D87F42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500478,SD NEGERI 042/I LUBUK RUSO,10500478,Lubuk Ruso,LUBUK RUSO,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,01-01-1973,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-06-13 10,B,"3,885",1. -,2. Indosat IM3,PLN,,,sdn042.lubukruso@gmail.com,,-1.564900000000,103.365300000000,7,41,48,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,3,6,0,0,1,1,2,2,2,5,2,0,7,0,0,2,0,2,1,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BB415C-0C26-E111-88B7-67C52B36488D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500492,SD NEGERI 043/I SELAT,10500492,Jl. Pasar Selat,JEMBATAN MAS,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,01-01-1980,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-07-12 08,C,0,1. Axis,2. Telkomsel Flash,PLN,,,sdnegeri43selat@gmail.com,,-1.591637300000,103.379759900000,14,110,107,9,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,11,0,0,3,3,2,6,3,7,7,0,13,1,1,1,1,2,1,4,4,4,10,SD 2013,Axis,2,1,1,1,2,2,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EB415C-0C26-E111-8A12-3B24D7D306F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500185,SD NEGERI 051/I SIMPANG KUBU KANDANG,10500185,Jl. Jambi - Ma. Bulian Km. 39,SIMPANG KUBU KANDANG,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3/29/KPTS/75,01-01-1975,3/29/KPTS/75,01-01-1975,Lihat SK Operasional,2016-07-21 11,B,"3,360",1. Lainnya,2. Lainnya,PLN,,,Yatikarwati1212@gmail.com,,-1.613487300000,103.353378500000,8,68,76,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,3,4,2,2,0,2,6,0,6,2,0,3,0,2,0,2,1,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A049425C-0C26-E111-9ABF-CF962337CA9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500170,SD NEGERI 062/I SENANING,10500170,Desa Senaning,SENANING,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,04-06-1976,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-06-13 10,B,"4,536",1. Indosat IM3,2. Indosat IM3,PLN,,,Sdsenaning@gmail.com,http,-1.545400000000,103.320800000000,8,51,42,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,7,0,0,1,1,3,4,0,3,5,0,6,2,0,0,1,2,1,2,2,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D076425C-0C26-E111-BE52-177B4FF4FD31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500212,SD NEGERI 078/I TELUK KETAPANG,10500212,Teluk Ketapang,TELUK KETAPANG,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,45/97778-pdk/97,01-01-1997,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-07-12 09,C,"11,349",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,SDNo.78_Telukketapang@yahoo.com,http,-1.564374300000,103.376539400000,7,77,51,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,5,0,0,2,3,0,4,0,5,2,0,5,2,0,0,4,2,0,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80773E5C-0C26-E111-AC94-45EAE5144990,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500213,SD NEGERI 079/I DESA TELUK,10500213,Rt 15,TELUK,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,01-07-1982,333 Tahun 2001,07-01-1983,Lihat SK Operasional,2016-07-12 09,B,280,1. Indosat IM3,2. Indosat IM3,PLN & Diesel,,,sd79teluk@gmail.com,,-1.552362500000,103.380487600000,8,76,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,7,0,0,1,3,0,5,0,5,3,0,8,0,0,3,2,1,1,0,1,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A83E5C-0C26-E111-AFF8-55E27E935004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500215,SD NEGERI 081/I PULAU RAMAN,10500215,Pulau Raman,PULAU RAMAN,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,01-01-1979,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-03-24 08,C,"6,300",1. Telkomsel Flash,2. Indosat IM3,PLN,,,sdnpulauraman@gmail.com,,-1.526000000000,103.461800000000,15,102,114,11,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,4,9,0,0,6,8,2,4,1,4,11,2,11,2,2,3,4,1,1,0,4,6,9,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A5425C-0C26-E111-910C-43869F718BFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500216,SD NEGERI 082/I SERASAH,10500216,RT.02 Serasah,SERASAH,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,01-01-1982,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-07-12 10,B,"50,180",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.821serasa@yahoo.com,,-1.605600000000,103.400800000000,10,52,45,6,Pagi/6 hari,,2022/2023-2,450,6,0,2,0,6,0,0,4,5,1,3,1,4,6,0,5,5,0,2,1,2,1,0,4,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F9555C-0C26-E111-A702-8B46F036A954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500164,SD NEGERI 097/I KAOS,10500164,Jl. Desa Kaos Pulau Raman Rt. 01,KAOS,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,333 tahun 2001,01-01-1978,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-07-12 09,C,"3,216",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ismailsd97@gmail.com,http,-1.506232100000,103.440763600000,14,74,51,11,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,6,0,0,8,12,0,2,0,3,11,1,13,0,3,3,6,1,0,0,1,4,10,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0793F5C-0C26-E111-B9DF-199CF0FE47AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500103,SD NEGERI 114/I PULAU BETUNG,10500103,Pulau Betung,PULAU BETUNG,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,01-01-1982,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-07-12 08,B,"4,550",1. Lainnya,2. Telkomsel Flash,PLN,,,sdnpulaubetung114@gmail.com,,-1.584791700000,103.426471200000,9,30,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,7,0,0,2,4,1,3,1,4,5,1,6,2,0,2,0,1,3,1,2,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601C435C-0C26-E111-BA93-57E55B14F211,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500122,SD NEGERI 122I KUBU KANDANG,10500122,Rt 01,KUBU KANDANG,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,01-01-1982,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-03-24 10,B,"3,816",1. -,2. -,PLN,,,sdn122.batanghari@gmail.com,http,-1.550000000000,103.151400000000,10,54,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,3,4,3,1,2,4,6,2,6,2,2,0,0,2,1,1,4,6,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2055435C-0C26-E111-87F6-C550808E2C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500136,SD NEGERI 123/I SUNGAI ANAK,10500136,Sungai Anak,SELAT,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,01-01-1982,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-07-12 08,C,120,1. -,2. -,PLN,,,sdn123sungaianak@gmail.com,,-1.537600000000,103.459000000000,7,22,18,6,Siang/6 hari,,2022/2023-2,900,1,0,0,0,5,0,0,2,2,1,2,2,3,4,0,5,2,0,2,1,0,0,0,4,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Batang Hari,Pemayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A008405C-0C26-E111-A444-39A65BE8FC8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10500138,SD NEGERI 125/I AWIN,10500138,Awin,AWIN,KEC. PEMAYUNG,KAB. BATANG HARI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,333 Tahun 2001,01-01-1983,333 Tahun 2001,01-01-1910,Lihat SK Operasional,2016-07-12 08,B,"16,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn125awin@gmail.com,http,-1.683233200000,103.415610700000,9,88,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,6,0,0,3,4,3,1,1,3,6,1,2,6,1,1,1,1,2,1,2,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
