prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EC20E2-023C-E111-8793-25A611279159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205264,SEKOLAH DASAR NEGERI JAMU KECAMATAN LUNYUK,50205264,Dusun Jamu,JAMU,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1977,,01-01-1910,Lihat SK Operasional,2023-02-23 08,C,"2,385",1. -,2. -,Tidak Ada,0,0,jamusdn83@gmail.com,,-8.863400000000,117.150100000000,7,14,10,4,Pagi/6 hari,,2022/2023-2,0,4,0,0,1,2,0,0,5,5,1,1,0,1,6,0,2,5,0,2,5,0,0,0,0,5,2,SD 2013,Tidak Ada,1,0,1,0,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F321E2-023C-E111-B356-9360007D5E2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203212,SEKOLAH DASAR NEGERI JELAPANG KECAMATAN LUNYUK,50203212,Lunyuk,LUNYUK REA,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1984,,01-01-1910,Lihat SK Operasional,2023-02-23 08,B,144,1. -,2. Lainnya (Wavelan),PLN,0,0,sdnjelapang@gmail.com,,-8.893400000000,117.246600000000,8,26,17,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,3,0,1,5,2,1,0,3,5,0,5,3,0,0,1,5,1,0,1,6,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09C21E2-023C-E111-9A79-EF0C9220B7E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203520,SEKOLAH DASAR NEGERI KALBIR KECAMATAN LUNYUK,50203520,Dusun Kalbir,EMANG LESTARI,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1983,,31-12-1983,Lihat SK Operasional,2023-02-23 08,B,"8,200",1. Axis,2. -,PLN,0,,rinakim57@gmail.com,http,-8.992200000000,117.187200000000,8,85,83,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,4,3,1,0,4,5,1,0,2,4,4,0,7,1,0,5,0,0,1,1,1,3,5,SD 2013,Axis,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309E22E2-023C-E111-A55E-51F0914F18EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203247,SEKOLAH DASAR NEGERI KRIDA KECAMATAN LUNYUK,50203247,Dusun Krida,JAMU,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-08-1979,,01-01-1910,Lihat SK Operasional,2023-02-23 08,B,"6,800",1. -,2. -,PLN,0,,sdnkrida@rocketmail.com,,-8.979300000000,117.188400000000,10,70,53,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,2,4,0,4,8,1,0,1,3,7,0,10,0,0,1,5,0,2,0,2,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08121E2-023C-E111-A1AA-0BB2C166359D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203277,SEKOLAH DASAR NEGERI LUNYUK ODE KECAMATAN LUNYUK,50203277,Dusun Lunyuk Ode A,LUNYUK ODE,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1979,,01-01-1910,Lihat SK Operasional,2023-02-23 08,B,"3,300",1. Telkomsel Flash,2. -,PLN,0,,sdnlunyukode@rocketmail.com,,-8.919600000000,117.309200000000,11,106,71,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,1,0,4,5,3,0,3,5,6,0,11,0,0,3,3,1,0,1,3,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007220E2-023C-E111-8FFA-5F441FDF5F5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203278,SEKOLAH DASAR NEGERI LUNYUK REA KECAMATAN LUNYUK,50203278,Lunyuk Rea,LUNYUK REA,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1916,,01-01-1910,Lihat SK Operasional,2023-02-23 08,B,"6,061",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnlunyukrea34@gmail.com,,-8.962200000000,117.219600000000,8,69,70,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,1,2,2,2,2,6,2,0,6,2,1,0,1,2,0,0,4,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EA22E2-023C-E111-BB2F-AD9EE3AB49C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203197,SEKOLAH DASAR NEGERI PADASUKA KECAMATAN LUNYUK,50203197,Padasuka / Lunyuk,PADA SUKA,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1972,,01-01-1910,Lihat SK Operasional,2023-02-23 08,A,"20,241",1. -,2. Lainnya,PLN,0,0,sdnpadasuka@rocketmail.com,,-8.989000000000,117.207700000000,10,112,117,10,Pagi/6 hari,,2022/2023-2,"1,200",13,0,1,1,6,3,0,1,5,3,2,0,3,7,0,7,3,1,0,2,0,3,3,1,2,8,SD 2013,Tidak Ada,3,2,1,2,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08AC3C8-7FFE-E111-A8C3-7351E4431E37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203184,SEKOLAH DASAR NEGERI PERUNG KECAMATAN LUNYUK,50203184,Desa Perung,PERUNG,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,07-07-1974,,01-01-1910,Lihat SK Operasional,2023-02-23 08,B,"4,345",1. -,2. Telkomsel Flash,PLN,0,,sdnperung@roketmail.com,,-8.991800000000,117.214300000000,9,83,72,6,Pagi/6 hari,,2022/2023-2,"1,300",9,0,2,2,5,2,0,2,5,2,2,0,4,5,0,7,2,0,2,1,2,2,1,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03D22E2-023C-E111-A394-A913E2149C26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203186,SEKOLAH DASAR NEGERI PLARA KECAMATAN LUNYUK,50203186,Dusun Plara,LUNYUK REA,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1986,,01-01-1910,Lihat SK Operasional,2023-02-23 08,C,"4,550",1. -,2. XL (GSM),PLN,0,,sdnplara@gmail.com,,-8.925500000000,117.214300000000,7,12,12,5,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,4,1,0,2,4,2,1,0,3,4,0,4,3,0,0,2,2,1,1,1,3,4,SD 2013,Tidak Ada,1,0,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608522E2-023C-E111-BA87-5789CDC4C9BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205462,SEKOLAH DASAR NEGERI SAMPAR BONTONG KECAMATAN LUNYUK,50205462,Sampar Bontong,EMANG LESTARI,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,27-06-2003,,01-01-1910,Lihat SK Operasional,2023-02-23 08,C,"10,000",1. -,2. Telkomsel Flash,PLN,0,0,SDNSamparBontong@yahoo.com,,-9.080600000000,117.059600000000,7,48,46,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,2,3,0,2,6,1,0,0,2,5,0,3,4,1,1,2,2,1,0,0,6,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D921E2-023C-E111-B291-3FDC1614095B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205463,SEKOLAH DASAR NEGERI SAMPAR GOAL KECAMATAN LUNYUK,50205463,Upt Sampar Goal,EMANG LESTARI,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,294 TAHUN 2007,28-07-2004,100000000,01-01-2007,Lihat SK Operasional,2023-02-23 08,C,"15,000",1. Lainnya (Wavelan),2. Telkom Astinet,PLN,,,sdnsampargoal@gmail.com,,-9.075500000000,117.119900000000,7,42,31,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,5,1,0,1,3,3,1,0,3,4,0,1,6,0,2,1,3,0,1,0,2,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C021E2-023C-E111-ABB4-6B801C07B953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205465,SEKOLAH DASAR NEGERI SUKA MAJU KECAMATAN LUNYUK,50205465,Dusun Suka Maju,SUKA MAJU,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1983,,01-07-1983,Lihat SK Operasional,2023-02-23 08,B,"8,110",1. XL (GSM),2. Telkomsel Flash,PLN,0,0,sdnsukamajulyk@gmail.com,,-8.975800000000,117.201900000000,15,132,122,11,Pagi/6 hari,,2022/2023-2,"1,200",9,0,1,1,5,5,0,5,11,1,1,2,6,9,0,12,3,2,0,8,2,0,2,1,7,8,SD 2013,XL (GSM),2,2,2,1,2,2,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A420E2-023C-E111-804D-33FE1A4E6F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203356,SEKOLAH DASAR NEGERI SUKAJAYA KECAMATAN LUNYUK,50203356,DUSUN SUKAJAYA,LUNYUK REA,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [613693-504229--],2023-02-23 09,A,"1,729",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsukajaya@rocketmail.com,,-8.973400000000,117.208500000000,7,30,23,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,3,2,0,2,5,0,1,1,3,4,0,4,3,0,1,4,0,0,1,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806D22E2-023C-E111-A015-27E6C1A742B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203351,SEKOLAH DASAR NEGERI SUMBERSARI KECAMATAN LUNYUK,50203351,Dusun Sumbersari,PERUNG,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1984,,01-01-1910,Lihat SK Operasional,2023-02-23 09,A,"7,485",1. -,2. -,PLN,,,sdnsumbersari84@gmail.com,,-8.970800000000,117.569000000000,10,73,79,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,4,2,0,4,7,0,2,1,4,6,0,6,4,2,0,4,1,0,2,1,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58881445-9DB0-4F9E-A299-AFD14721C56D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786307,SEKOLAH DASAR SWASTA ISLAM TERPADU HAMZANWADI KECAMATAN LUNYUK,69786307,JLN. LINGKAR SELATAN LUNYUK,PADA SUKA,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAHUL UMMAH HAMZANWADI LUNYUK,AW9571,002/YP.IUH/Pend.SDIT/LYK/2012,10-07-2012,NOMOR 421/132/DIKNAS/2012,16-07-2013,Silakan Upload SK (link file tidak valid) => [504881-834062--],2023-02-23 09,B,"1,728",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdislam_terpaduhamzanwadi@yahoo.co.id,,-9.039400000000,117.092000000000,10,129,107,7,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,0,0,0,12,0,10,0,0,0,0,10,0,6,4,3,4,2,1,0,0,0,3,7,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Lunyuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BC9DE4-023C-E111-9E06-C52BF043BEC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203364,SEKOLAH MENENGAH PERTAMA NEGERI 1 LUNYUK KECAMATAN LUNYUK,50203364,Jl. Sultan Zainuddin No. 28,LUNYUK ODE,KEC. LUNYUK,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/1983,07-03-1983,0472/1983,07-03-1983,Lihat SK Operasional,2023-02-23 09,A,"25,000",1. XL (GSM),2. Telkomsel Flash,PLN,0,,smp1lunyuk@yahoo.com,http,-8.973900000000,117.215300000000,27,157,138,11,Pagi/6 hari,,2022/2023-2,"2,200",12,1,1,0,12,6,0,9,18,0,6,3,10,17,0,20,7,4,5,7,2,2,5,2,11,16,SMP 2013,XL (GSM),,,,,,,4,3,4
