prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Muara Enim,Rambang Niru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EBB83E-1526-E111-A347-119A423AC718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645298,SDN 16 RAMBANG NIRU,10645298,Jl.PTPN VII SUNI Desa Jemenang,TEBAT AGUNG,KEC. RAMBANG NIRU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11.04.Dd.0001,27-12-2005,,06-12-2005,Lihat SK Operasional,2021-02-19 10,B,"2,720",1. -,2. Telkomsel Flash,PLN & Diesel,,,sdnduatujuhrd.dangku@yahoo.co.id,,-3.496300000000,104.040600000000,9,80,66,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,0,4,4,2,0,3,5,0,3,1,6,3,0,3,6,2,0,0,1,2,1,3,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Rambang Niru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0706E3F-1526-E111-A4F7-5DC6712F647A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645262,SDN 17 RAMBANG NIRU,10645262,JLN. PERTAMINA KP.2,KASIH DEWA,KEC. RAMBANG NIRU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-04-1982,,01-01-1910,Lihat SK Operasional,2021-02-19 10,C,"1,575",1. -,2. Telkomsel Flash,PLN,,,sdn28rambangdangku@yahoo.com,,-3.502200000000,104.037700000000,8,27,22,6,Sehari Penuh/6 hari,,2022/2023-2,900,0,0,0,1,7,0,0,1,1,1,1,5,8,0,1,7,0,0,1,0,0,2,0,5,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Rambang Niru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8011C83E-1526-E111-A2F9-69BC79399C06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645290,SDN 18 RAMBANG NIRU,10645290,BLOK D-3,MANUNGGAL JAYA,KEC. RAMBANG NIRU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/247/PK/KAB/1988,25-07-1988,420./064.11/Disdikbud.ME-3/2022,25-07-1988,Lihat SK Operasional,2022-03-21 00,B,"22,080",1. -,2. Telkomsel Flash,PLN,,,sdn30rambangdangku@yahoo.com,,-3.524900000000,103.973000000000,13,118,82,11,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,6,3,0,4,7,2,1,3,4,9,0,8,5,3,1,2,0,1,4,2,4,9,SD 2013,Tidak Ada,2,2,2,2,2,1,,,
Sumatera Selatan,Kab. Muara Enim,Rambang Niru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808E783E-1526-E111-85B6-6F9664170B2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645255,SDN 19 RAMBANG NIRU,10645255,Desa Suban Jeriji,SUBAN JERIJI,KEC. RAMBANG NIRU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/064/KPTS/DISDIKBUD.ME-3/2022,18-02-2022,Lihat SK Operasional,2022-04-21 02,B,"14,430",1. XL (GSM),2. Telkomsel Flash,PLN & Diesel,,,sdn19rambangniru@gmail.com,,-3.744600000000,103.969800000000,27,331,271,23,Double Shift/6 hari,,2022/2023-2,"2,200",15,0,1,4,6,11,0,10,21,3,3,0,5,22,1,24,2,8,7,5,4,1,2,0,3,24,SD 2013,XL (GSM),4,4,4,4,4,3,,,
Sumatera Selatan,Kab. Muara Enim,Rambang Niru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E41E95-2BF5-E011-8B02-D9056E2C22CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645273,SDN 2 RAMBANG NIRU,10645273,Jl. Pramuka No. 1,AIR LIMAU,KEC. RAMBANG NIRU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/530/PPKK/KPTS/2000,01-07-1984,420/064/KPTS/DISDIKBUD.ME-3/2002,18-02-2022,Lihat SK Operasional,2022-06-17 12,B,"10,000",1. -,2. -,PLN,0,,sdn2rd@yahoo.com,,-3.482900000000,104.105500000000,9,51,65,6,Pagi/6 hari,,2022/2023-2,0,3,0,1,2,4,2,0,3,5,0,2,2,3,6,0,4,5,0,2,4,0,0,0,3,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Rambang Niru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A075B43E-1526-E111-877B-CDB497DE15D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645264,SDN 20 RAMBANG NIRU,10645264,Jln. Sakura Kp III,TEBAT AGUNG,KEC. RAMBANG NIRU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1976,01-01-1976,,01-01-1977,Lihat SK Operasional,2021-02-19 19,B,364,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn20rambangdangku@gmail.com,,-3.455700000000,104.066000000000,19,131,138,13,Pagi/6 hari,,2022/2023-2,900,17,0,3,1,12,4,0,3,7,1,7,4,12,7,2,11,6,1,1,3,1,4,3,6,3,16,SD 2013,Telkomsel Flash,2,2,3,2,2,2,,,
Sumatera Selatan,Kab. Muara Enim,Rambang Niru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0ED783E-1526-E111-A1D3-3B374DB5D440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645907,SDN 21 RAMBANG NIRU,10645907,Talang Besar,GEMAWANG,KEC. RAMBANG NIRU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,242 / B / XIII  / PDK / 1,01-07-1983,,01-01-1910,Lihat SK Operasional,2021-02-19 10,B,"2,451",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn21rambangniru@gmail.com,http,-3.591900000000,103.994000000000,6,22,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,1,0,3,4,0,1,1,3,3,0,5,1,2,1,1,0,0,0,2,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Rambang Niru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0078A63E-1526-E111-857E-7DD79E1F9128,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645293,SDN 22 RAMBANG NIRU,10645293,Dusun 1 Desa Aur Duri,AUR DURI,KEC. RAMBANG NIRU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/37/SDN35/RD/2019,12-12-1989,420/37/SDN-35/RD/2019,12-12-1989,Lihat SK Operasional,2021-02-19 10,B,"6,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn35rambangdangku@yahoo.com,,-3.604500000000,103.981400000000,7,108,91,8,Double Shift/6 hari,,2022/2023-2,900,6,0,1,4,1,2,0,4,6,0,1,0,1,6,0,4,3,2,3,1,0,1,0,0,0,7,SD 2013,Telkomsel Flash,2,1,1,1,1,2,,,
Sumatera Selatan,Kab. Muara Enim,Rambang Niru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4048B43E-1526-E111-8E39-37EFDFF9FF63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645261,SDN 23 RAMBANG NIRU,10645261,JLN.MASJID BAITUL MUSTAQIM,TANJUNG MENANG,KEC. RAMBANG NIRU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1978,01-04-1978,,01-01-1910,Silakan Upload SK (link file tidak valid) => [636792-505389--],2022-06-15 08,B,"8,994,001",1. -,2. -,PLN,,,sdn36rambangdangku45@gmail.com,,-3.472700000000,104.045000000000,8,33,28,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,7,0,0,1,1,0,6,1,5,3,0,8,0,1,0,2,0,0,4,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Rambang Niru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E76EE9-BFFD-E111-ABC9-A5C1F49F1063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648302,SDN 24 RAMBANG NIRU,10648302,Jalan PT MHP Arah Suban Jeriji Dusun 3 Gemawang,GEMAWANG,KEC. RAMBANG NIRU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,31 Tahun 2012,08-08-2012,420/064/KPTS/DISDIKBUD.ME-3/2022,18-02-2022,Lihat SK Operasional,2022-06-15 08,C,"4,800",1. -,2. -,PLN,,,sdn37rd@yahoo.com,http,-3.627900000000,104.036200000000,9,42,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,5,0,2,8,1,0,0,1,8,0,8,1,1,2,4,0,2,0,0,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Rambang Niru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2F26FBD-52FF-4147-86B9-5305D9335826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892235,SDN 25 RAMBANG NIRU,69892235,Desa Aur Duri,AUR DURI,KEC. RAMBANG NIRU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 14 Tahun 2015,03-02-2015,420/064.17/DISDIKBUD.ME-3/2022,18-02-2022,Lihat SK Operasional,2022-06-20 00,C,"1,600",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn25rambangnirusip@yahoo.com,,-3.569800000000,103.980800000000,8,33,25,6,Pagi/6 hari,,2022/2023-2,"2,500",3,0,0,2,1,1,0,6,7,0,1,0,1,7,0,6,2,3,3,1,0,1,0,0,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Rambang Niru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6078B43F-1526-E111-A45F-63D1691E5B06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645943,SDN 3 RAMBANG NIRU,10645943,Jl. Melati Desa Jemenang Kecamatan Rambang Niru Kabupaten Muara Enim,JEMENANG,KEC. RAMBANG NIRU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,20-06-1979,,20-02-1980,Lihat SK Operasional,2022-06-24 11,B,"3,599",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn3rambangniru@gmail.com,,-3.482100000000,104.052400000000,8,57,70,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,1,0,3,4,3,1,0,4,4,0,8,0,0,2,1,2,0,3,0,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Rambang Niru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00196E3F-1526-E111-9B79-85B2BD9A7A2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645260,SDN 4 RAMBANG NIRU,10645260,JALAN PERTAMINA,JEMENANG,KEC. RAMBANG NIRU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,425 82 PK KAB 84,15-02-1985,420/064/KPTS/DISDIKBUD.ME-3/2022,18-02-2022,Lihat SK Operasional,2022-06-15 08,C,"2,296",1. Telkomsel Flash,2. Indosat IM3,PLN,,,ahmaddensari596@gmail.com,,-3.488100000000,104.054000000000,7,14,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,1,1,2,4,0,6,1,0,6,1,1,0,1,2,0,2,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Rambang Niru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00191E95-2BF5-E011-B204-D7F3325618A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645258,SDN 5 RAMBANG NIRU,10645258,Desa Lubuk Raman,LUBUK RAMAN,KEC. RAMBANG NIRU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/243/1968,01-02-1968,-sk sdn 5 rambang niru,01-01-1910,Lihat SK Operasional,2021-09-23 11,B,"40,000",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn5rambangniruterdepan@gmail.com,,-3.293200000000,104.065300000000,7,83,90,6,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,1,4,1,0,2,3,1,3,0,3,4,1,5,1,1,0,3,0,1,1,1,1,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Rambang Niru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407C243F-1526-E111-BA0F-B3921CB4920B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645259,SDN 6 RAMBANG NIRU,10645259,Jalan Jendral Sudirman Kp. V,LUBUK RAMAN,KEC. RAMBANG NIRU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-03-1981,,01-01-1910,Lihat SK Operasional,2021-02-17 16,B,"12,000",1. Smartfren,2. Telkomsel Flash,PLN,0,0,dapodiksdn14rd@gmail.com,,-3.290300000000,104.069800000000,15,137,115,12,Sehari Penuh/6 hari,,2022/2023-2,900,8,0,1,1,10,4,0,1,5,0,2,8,8,7,0,13,2,1,1,2,0,3,2,6,2,13,SD 2013,Smartfren,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Muara Enim,Rambang Niru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B77C3E-1526-E111-AE50-C7394523500E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645296,SDN 7 RAMBANG NIRU,10645296,DUSUN 11 DESA MANUNGGAL MAKMUR,MANUNGGAL MAKMUR,KEC. RAMBANG NIRU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820.2/564/PK/KAB/C/1990,23-05-1990,,01-01-1910,Lihat SK Operasional,2021-02-17 16,B,"7,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,intanpermatasarifeny@gmail.com,,-3.598600000000,104.007200000000,7,55,63,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,1,3,0,3,6,0,1,0,2,5,0,6,1,2,2,1,1,0,0,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
