prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Maros,Marusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800597BB-0D26-E111-932B-B9C13E9810A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300186,UPTD SDN 145 INPRES PAMPANGAN,40300186,Dusun Pampangan,ABULOSIBATANG,KEC. MARUSU,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,05-03-2019,Lihat SK Operasional,2021-07-29 08,B,"49,855",1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdn145inprespampangan@gmail.com,,-5.025936700000,119.512423300000,15,199,158,12,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,1,10,1,0,4,9,3,3,0,9,6,0,12,3,0,5,5,2,1,1,1,10,5,SD 2013,Smartfren,2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Maros,Marusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208F97BB-0D26-E111-872C-B5A62BA0441F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300144,UPTD SDN 162 INPRES KAMPALA,40300144,Dusun Kampala,BONTO MATENE,KEC. MARUSU,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-07-08 12,B,"2,800",1. -,2. -,PLN,,0411372198,sdn162inpreskampala@yahoo.co.id,,-5.017666700000,119.522131700000,7,93,83,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,3,5,0,0,2,3,4,0,6,1,0,3,0,0,1,2,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Maros,Marusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BB97BB-0D26-E111-82CD-87DD82D03BD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300105,UPTD SDN 192 INPRES TAKKALASI,40300105,TAKKALASI,TEMAPPADDUAE,KEC. MARUSU,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,31-12-1980,Lihat SK Operasional,2020-07-22 12,B,"1,500",1. -,2. XL (Serat Optik),PLN,,,sdn192.inp.takkalasi@gmail.com,,-5.046693300000,119.523023300000,14,221,182,13,Double Shift/6 hari,,2022/2023-2,"1,300",7,0,1,2,5,5,0,4,10,2,0,2,8,6,0,12,2,2,3,5,0,2,0,2,5,9,SD 2013,Tidak Ada,2,2,2,2,3,2,,,
Sulawesi Selatan,Kab. Maros,Marusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606297BB-0D26-E111-B809-4D953438D169,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300145,UPTD SDN 194 INPRES SOSSOE,40300145,Sossoe,PABENTENGAN,KEC. MARUSU,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TIDAK ADA,07-01-1981,55/II/DPMPTSP/IOS/2018,07-09-1981,Lihat SK Operasional,2020-07-22 12,B,"1,472",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn194inpsossoe@gmail.com,,-5.047538300000,119.513093300000,9,70,68,7,Sehari Penuh/5 hari,,2022/2023-2,"1,000",6,0,1,0,3,3,0,3,8,0,1,0,2,7,0,7,2,2,1,6,0,0,0,0,4,5,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Maros,Marusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05E96BB-0D26-E111-B70E-178C1E51147E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300446,UPTD SDN 57 BULU-BULU,40300446,Jl.poros Makassar-maros Km. 21,MARUMPA,KEC. MARUSU,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/II/DPMPTSP/IOS/2018,01-01-1910,47/II/DPMPTSP/IOS/2018,01-01-1910,Lihat SK Operasional,2023-03-17 08,B,"2,184",1. Smartfren,2. Telkom Speedy,PLN,,,sdn57bulu2@gmail.com,http,-5.058733300000,119.534451700000,31,369,354,24,Pagi/6 hari,,2022/2023-2,"3,200",25,0,1,6,23,3,0,5,10,1,13,7,22,9,0,21,10,1,3,3,3,6,9,6,11,20,SD 2013,Smartfren,4,4,4,4,4,4,,,
Sulawesi Selatan,Kab. Maros,Marusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402A96BB-0D26-E111-896E-4BEB338E67B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300442,UPTD SDN 62 PALISI,40300442,Dusun Palisi,TELLUMPOCCOE,KEC. MARUSU,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TIDAK ADA,31-12-1962,129/II/DPMPTSP/IOS/2019,27-02-2019,Lihat SK Operasional,2020-11-02 08,B,"1,400",1. -,2. -,PLN,,,sdn62palisi@gmail.com,,-5.037600000000,119.532900000000,14,137,175,12,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,8,3,0,3,8,1,4,1,9,5,0,13,1,2,3,1,3,1,3,1,3,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Maros,Marusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E377BB-0D26-E111-8E1F-71E6A10A8B60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300454,UPTD SDN 79 MAMBUE,40300454,Dusun Mambue Desa Nisombalia,NISOMBALIA,KEC. MARUSU,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31-12-1980,31-12-1980,81Tahun 2009,01-01-1910,Silakan Upload SK (link file tidak valid) => [696068-137488--],2022-09-01 01,B,510,1. -,2. 3 (Tri),PLN,0,,sdnmambue79@gmail.com,,-8.038200000000,9.495800000000,13,158,144,12,Pagi/6 hari,,2022/2023-2,900,11,0,0,1,6,3,0,4,8,1,3,1,3,10,0,10,3,2,2,5,0,2,0,2,5,8,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Maros,Marusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600096BB-0D26-E111-9B1E-4F223FA405EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300450,UPTD SDN 80 KURI LOMPO,40300450,Kuri Lompo,NISOMBALIA,KEC. MARUSU,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910-01-01,01-01-1910,41/II/DPMPTSP/IOS/2018,01-01-1910,Lihat SK Operasional,2020-11-09 09,B,980,1. Indosat IM3,2. Indosat IM3,PLN,,,sdn80kurilompo@gmail.com,http,-5.015053300000,119.476988300000,8,76,58,6,Pagi/6 hari,,2022/2023-2,900,5,1,1,0,3,2,0,3,5,2,1,0,4,4,0,6,2,1,2,3,1,0,0,1,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Maros,Marusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409196BB-0D26-E111-8F1B-A1424BA7281E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300482,UPTD SDN 82 PATTENE,40300482,Pattene,TEMAPPADDUAE,KEC. MARUSU,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-11-10 08,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,sd.pattene@yahoo.com,,-5.059200000000,119.512700000000,21,237,227,18,Double Shift/6 hari,,2022/2023-2,900,9,0,1,2,7,5,0,9,17,3,1,0,5,16,0,17,4,6,2,6,5,0,2,0,5,16,SD 2013,Smartfren,3,3,3,3,3,3,,,
Sulawesi Selatan,Kab. Maros,Marusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F11EC6-0D26-E111-A86D-3B8B3B2351BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300237,UPTD SMPN 17 MARUSU,40300237,Palisi Desa Tellumpoccoe No. 107,TELLUMPOCCOE,KEC. MARUSU,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0135/0/1995,26-10-1995,61/I/DPMPTSP/IOS/2019,01-01-1910,Lihat SK Operasional,2020-10-05 09,B,"6,935",1. Lainnya,2. Lainnya,PLN,,,marossmpn17marusu@gmail.com,,-5.032986700000,119.529056700000,20,149,142,10,Sehari Penuh/5 hari,,2022/2023-2,"2,200",12,1,1,3,15,1,0,4,5,1,2,12,12,8,0,17,3,2,2,0,2,3,5,6,8,12,SMP 2013,Lainnya,,,,,,,3,3,4
Sulawesi Selatan,Kab. Maros,Marusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1080A5F1-A2C9-E111-9DA1-F515299AA5EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759138,UPTD SMPN 42 SATAP PAMPANGAN,69759138,Dusun Pampangan,ABULOSIBATANG,KEC. MARUSU,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Bupati,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-10-12 09,B,"3,300",1. -,2. Lainnya,PLN,082344669209,,smpn42satap.pampangan@gmail.com,http,-5.026075000000,119.512561700000,9,67,76,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,5,2,1,1,4,0,4,1,6,3,0,8,1,0,3,1,2,1,0,2,4,5,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sulawesi Selatan,Kab. Maros,Marusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BB1EC6-0D26-E111-8E9A-FFDD9966EA21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300231,UPTD SMPN 9 MARUSU,40300231,Jl. Pattene No. 119 Kab. Maros,PABENTENGAN,KEC. MARUSU,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0557/0/1984,28-11-1984,,01-01-1910,Lihat SK Operasional,2022-09-06 12,B,"20,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,smpn9marusu@gmail.com,,-5.052600000000,119.503000000000,28,288,308,19,Sehari Penuh/5 hari,,2022/2023-2,"3,300",21,1,1,8,21,2,0,5,8,1,8,11,21,7,0,24,4,4,1,0,3,5,3,12,10,18,SMP 2013,Lainnya (Serat Optik),,,,,,,7,6,6
