prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40357739-033C-E111-BF56-CDDC257C85B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304695,SD INPRES MUNDEK,50304695,Mundek,LIDOR,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,15-06-1986,,11-05-2022,Silakan Upload SK (link file tidak valid) => [771435-616146--],2023-02-07 14,B,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdimundek@gmail.com,,-10.826453000000,122.932495000000,12,90,78,8,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,7,0,0,5,5,2,5,0,3,9,1,7,4,2,2,1,1,2,3,1,6,6,SD 2013,Telkomsel Flash,1,1,2,1,1,2,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E77639-033C-E111-94A6-9936461132C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304659,SD INPRES OEOKO,50304659,Oeoko,MODOSINAL,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1981,,01-01-1910,Silakan Upload SK,,C,"3,709",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdioeoko25@gmail.com,,-10.796158000000,122.966333000000,12,88,86,9,Pagi/6 hari,,2022/2023-2,900,9,0,1,4,9,0,0,3,4,3,4,1,9,3,0,10,2,3,1,3,0,2,2,1,5,7,SD 2013,Telkomsel Flash,2,2,2,1,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D37639-033C-E111-8CA8-63703F42D730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304670,SD INPRES TOUIU,50304670,Touiu,OETUTULU,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"4,125",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sditouiu82@gmail.com,http,-10.773878000000,123.010023000000,8,56,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,7,0,0,1,1,2,5,0,6,2,0,8,0,1,1,1,4,0,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405A7639-033C-E111-AD93-93F736B0D93B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304551,SD NEGERI HUNDIHUK,50304551,Hundihuk,NETENAEN,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-12-1977,Silakan Upload SK (link file tidak valid) => [388694-699634--],2020-10-11 15,C,"2,211",1. -,2. Telkomsel Flash,PLN,,,sdnhundihuk@yahoo.com,,-10.747600000000,122.930400000000,11,85,77,8,Double Shift/6 hari,,2022/2023-2,"1,300",7,0,0,2,6,0,0,5,6,2,3,0,3,8,0,5,6,0,2,4,2,2,1,0,7,4,SD 2013,Tidak Ada,1,1,2,1,1,2,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86941779-6320-422F-AE2D-998190DB7E68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877785,SD NEGERI INGGU LINO,69877785,KTM. LIDOR DESA LIDOR,LIDOR,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,217/IMB/RBL/KAB-RN//XI/20,03-11-2014,KPPT.421.1/19/Kab.RN/2014,26-07-2014,Silakan Upload SK (link file tidak valid) => [386719-938201--],2020-10-06 07,B,"3,200",1. -,2. Telkomsel Flash,PLN,,,sdninggulino12@gmail.com,,-10.857672000000,122.913125000000,7,63,48,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,3,0,0,4,5,1,1,0,3,4,0,6,1,0,5,0,0,1,0,1,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20207639-033C-E111-A884-FB24BBE9A1A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304573,SD NEGERI LIDOR,50304573,Lidor,LIDOR,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/15/DPMPTSP 1.1,25-07-1959,503/15/DPMPTSP 1.1,06-02-2023,Silakan Upload SK (link file tidak valid) => [777188-434194--],2023-02-14 09,C,"4,612",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnlidor59@gmail.com,,-10.845328000000,122.914522000000,9,38,35,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,4,1,0,4,5,3,1,0,3,6,0,6,3,0,3,2,1,2,1,0,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907D7739-033C-E111-A6C0-0900C8AFD9C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304574,SD NEGERI LONGGO KOLI,50304574,Longgo Koli,BUSALANGGA,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-10-2003,503/28/DPMPTSP 1.1,06-02-2023,Lihat SK Operasional,2023-03-27 03,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sekolahdasarlonggokoli@gmail.com,,-10.791400000000,123.014000000000,12,73,71,7,Sehari Penuh/6 hari,,2022/2023-2,900,9,0,1,2,7,0,0,5,5,2,5,0,3,9,0,10,2,3,1,1,1,1,4,1,4,8,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10687739-033C-E111-9151-39C74D9CFA82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304526,SD NEGERI OEBOLE,50304526,Oebole,TOLAMA,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1987,,01-01-1910,Silakan Upload SK,,C,"7,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerioebole@gmail.com,,-10.771468000000,122.864527000000,9,50,71,7,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,6,1,0,2,3,3,3,0,2,7,0,9,0,1,1,3,1,1,2,0,6,3,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400C7639-033C-E111-AE61-39B781853F86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304543,SD NEGERI OELUA,50304543,Oelua,OELUA,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [669294-19379--],2022-08-03 12,C,"10,664",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerioelua1986@gmail.com,,-10.759200000000,122.919300000000,8,69,67,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,1,3,5,0,0,3,3,3,2,0,2,6,0,6,2,1,0,2,3,0,2,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68886F79-08B4-45A3-A7D0-94E9A51D328B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934445,SD NEGERI OEMILAL,69934445,DESA OETUTULU,OETUTULU,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KPPT.421.1/05/Kab.RN/2015,02-11-2015,KPPT.421.1/05/Kab.RN/2015,02-11-2015,Lihat SK Operasional,2016-02-16 13,B,"6,000",1. Telkomsel Flash,2. -,PLN,,,sdnoemilal@gmail.com,,-10.788092000000,122.993790000000,8,43,47,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,3,0,0,5,5,1,2,0,3,5,0,6,2,1,1,3,0,2,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA05BDD9-E417-41B7-B60D-66183837EFEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030166,SD NEGERI PALATEN,70030166,PALATEN,BONI,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/405/PKO.3.2,17-05-2022,503/135/DPMPTSP 1.1,18-05-2022,Silakan Upload SK (link file tidak valid) => [811857-467412--],2023-04-06 04,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,1,1,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,1,0,0,0,0,0,1,0,2,-1,0,1,0,0,0,1,0,0,0,0,1,0,SD 2013,Telkomsel Flash,1,0,0,0,0,0,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50337639-033C-E111-B8D3-21E30C11301E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304600,SD NEGERI TELUNULU,50304600,TELUNULU,TOLAMA,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-05-1967,,02-05-1967,Silakan Upload SK,,C,"15,000",1. -,2. -,PLN,,,sdtelunulu1234@gmail.com,,-10.787986000000,122.902941000000,9,54,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,7,0,0,2,3,0,6,0,7,2,0,8,1,2,0,1,0,1,5,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40467639-033C-E111-BC7B-ABCE08CA94BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304601,SD NEGERI TEMAS,50304601,Temas,TEMAS,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-05-1969,,02-05-1969,Silakan Upload SK,,B,"3,307",1. -,2. Telkomsel Flash,PLN,,,temassdn@yahoo.com,,-10.800693000000,122.942534000000,12,99,75,8,Pagi/6 hari,,2022/2023-2,900,9,0,1,5,8,1,0,3,5,2,5,0,6,6,1,8,3,2,1,4,3,1,1,0,6,6,SD 2013,Tidak Ada,1,2,1,2,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BF7639-033C-E111-9EED-176583F0A661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304669,SD NEGERI TOLAMA,50304669,Tolama,TOLAMA,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,27-02-1979,,01-01-1910,Silakan Upload SK,,C,"5,016",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sditolama@gmail.com,,-10.769177000000,122.881827000000,8,70,52,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,6,0,0,2,2,2,4,0,5,3,0,8,0,1,1,5,1,0,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D9A7FC-54FD-E111-AA6D-35026F9A5865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306052,SDN Feama,50306052,Feama,TEMAS,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1910,500 / 60 / DPMPTSP 1.1,01-01-1910,Lihat SK Operasional,2023-02-11 20,B,"2,310",1. -,2. Lainnya,PLN,0,,sdnegerifeama@gmail.com,,-10.811167000000,122.937570000000,9,46,38,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,4,2,0,3,6,1,2,0,6,3,0,5,4,2,2,2,1,1,1,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309FA7FC-54FD-E111-BB62-8B70BFF87752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304533,SDN Ndau,50304533,Jln ndau,TUALIMA,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,470",1. -,2. Telkomsel Flash,PLN,,,darwinndolu1972@gmail.com,,-10.753471000000,122.986064000000,10,41,62,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,6,0,0,4,4,1,5,0,6,4,1,9,0,1,2,4,2,0,1,0,6,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
