prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20076AF1-8B18-E111-B311-5DC8B0367008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504968,SD NEGERI NGAWUN I,20504968,Jl Raya Ngawun No283,NGAWUN,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1971,02-06-1971,,01-01-1910,Silakan Upload SK,,B,"1,599",1. -,2. Smartfren,PLN,,,sdnngawun01@gmail.com,,-7.110200000000,111.884000000000,7,29,24,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,4,0,1,6,0,0,1,3,4,0,6,1,0,2,3,1,0,0,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008E6CF1-8B18-E111-A022-7F8052995159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504951,SD NEGERI NGAWUN II,20504951,Jl Jatirogo-Bojonegoro,NGAWUN,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,402",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnngawunii@yahoo.co.id,,-7.048200000000,111.816900000000,9,19,29,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,2,5,0,2,8,0,0,1,4,5,0,9,0,2,0,5,0,1,1,0,2,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20676BF1-8B18-E111-B73D-637C79F48A57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504962,SD NEGERI PACING,20504962,Desa Pacing,PACING,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-06-1971,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Biznet (Kabel),PLN,,,sdnpacingparengan@yahoo.co.id,,-7.057600000000,111.869700000000,9,94,80,7,Pagi/6 hari,,2022/2023-2,"1,350",7,0,1,2,3,3,0,3,7,0,2,0,4,5,0,8,1,2,1,3,2,1,0,0,6,3,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BA69F1-8B18-E111-BCA4-7319849FFCCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504869,SD NEGERI PARANGBATU I,20504869,Jl. Cokrokusumo No. 60,PARANGBATU,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"4,550",1. -,2. Telkom Speedy,PLN,,,sdnparangbatu@gmail.com,,-7.068200000000,111.842700000000,11,77,86,8,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,2,6,4,0,1,5,1,4,1,7,4,0,9,2,1,1,2,3,1,0,3,4,7,SD 2013,Tidak Ada,1,2,1,1,2,1,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CF69F1-8B18-E111-B639-7FFA61557AD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504803,SD NEGERI PARANGBATU II,20504803,Jl.cokrokusumo 902,PARANGBATU,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-05-1977,,01-01-1910,Silakan Upload SK,,B,"1,732",1. Smartfren,2. Telkom Speedy,PLN,,,sdnparangbatu2@gmail.com,,-7.065700000000,111.837800000000,8,49,37,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,4,4,0,0,4,0,3,1,5,3,0,7,1,0,1,2,3,0,1,1,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FF6BF1-8B18-E111-AC10-57094DC68BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504785,SD NEGERI PARANGBATU III,20504785,Dusun Seluman,PARANGBATU,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1982,,01-01-1910,Silakan Upload SK,,B,"2,184",1. Lainnya (Wavelan),2. Smartfren,PLN,,,sdnparangbatu3@gmail.com,,-7.060800000000,111.850600000000,8,37,35,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,1,6,0,1,8,0,0,0,2,6,0,8,0,0,4,2,1,1,0,0,5,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0156BF1-8B18-E111-9D65-337B9624C9BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504863,SD NEGERI SELOGABUS I,20504863,Desa Selogabus,SELOGABUS,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-07-1967,,01-01-1910,Silakan Upload SK,,B,"2,277",1. Indosat IM3,2. Telkom Speedy,PLN,,,selogabussdn1@gmail.com,http,-7.120500000000,111.856900000000,7,35,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,4,1,1,1,4,3,0,7,0,2,0,3,1,0,1,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C46BF1-8B18-E111-9B74-2D8BC0246B29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504862,SD NEGERI SELOGABUS II,20504862,Ds. Selogabus RT 05/RW 01,SELOGABUS,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-08-1976,,01-01-1910,Silakan Upload SK (link file tidak valid) => [571307-142094--],2022-01-20 15,B,"2,111",1. -,2. Lainnya (Wavelan),PLN,,,sdnselogabus2@yahoo.com,,-7.112000000000,111.860500000000,7,56,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,3,1,2,1,4,3,1,5,1,1,0,1,3,0,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02B6AF1-8B18-E111-B702-AF22A9ADB21F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504859,SD NEGERI SEMBUNG I,20504859,Jl Raya Sembung No26,SEMBUNG,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1949,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdnsembung@gmail.com,,-7.047600000000,111.787000000000,8,25,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,2,5,1,1,1,4,4,0,7,1,0,3,2,1,0,0,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70476AF1-8B18-E111-8668-C9869E2D1BF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504858,SD NEGERI SEMBUNG II,20504858,Jl. Raya Brangkal No.05,SEMBUNG,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,05-06-1974,,01-01-1910,Silakan Upload SK,,B,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdnegerisembung02@gmail.com,,-7.049000000000,111.789000000000,8,44,46,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,4,3,0,1,5,0,2,1,5,3,0,7,1,0,3,2,1,0,0,2,4,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04F6CF1-8B18-E111-9A13-A30B0F81EA6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504857,SD NEGERI SEMBUNG III,20504857,Desa Sembung,SEMBUNG,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.207.1/160/140.04/85,01-04-1985,421./2073/414.042/2007,23-04-2007,Silakan Upload SK,,C,"1,768",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsembungtiga@gmail.com,,-7.032500000000,111.793800000000,7,18,10,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,2,4,0,1,6,1,0,0,3,4,0,6,1,0,2,3,2,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502A6BF1-8B18-E111-8DEA-E978B26A10C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20504814,SD NEGERI SENDANGREJO,20504814,Jl Raya Sendangrejo,SENDANGREJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/3139/414.101.2/2022,01-01-1976,420/3138/414.101.2/2022,01-01-1976,Lihat SK Operasional,2023-02-09 08,B,"1,620",1. Telkom Speedy,2. Telkom Speedy,PLN,,,ridho_anton@yahoo.co.id,http,-7.129100000000,111.876400000000,6,59,57,6,Pagi/6 hari,,2022/2023-2,"1,297",5,0,1,2,2,4,0,0,4,0,1,1,3,3,0,3,3,0,1,3,1,0,0,1,2,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70016BF1-8B18-E111-8DA0-63BDA3B135FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505199,SD NEGERI SUCIHARJO I,20505199,Jl Raya Ponco Soko,SUCIHARJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-03-1945,,12-03-1945,Silakan Upload SK,,B,"3,652",1. -,2. Telkom Speedy,PLN,,,sdnsuciharjo1@yahoo.co.id,,-7.105400000000,111.861100000000,8,78,65,6,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,2,6,1,0,1,3,0,4,1,7,1,0,8,0,0,1,3,1,1,0,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D86BF1-8B18-E111-A842-0F28C702A360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505198,SD NEGERI SUCIHARJO II,20505198,Jl. Raya Ponco - jatirogo No. 520,SUCIHARJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/489/414.101.2/2023,02-01-2023,420/489/414.101.2/2023,02-01-2023,Lihat SK Operasional,2023-02-11 20,B,"2,280",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn.suciharjo2@gmail.com,,-7.092000000000,111.852400000000,8,47,36,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,3,4,0,1,6,1,0,1,4,4,0,8,0,1,2,2,1,1,0,1,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E469F1-8B18-E111-AFAA-1B1E42D9A5DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505149,SD NEGERI SUKOREJO I,20505149,Dusun Sugihan,SUKOREJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1975,01-03-1975,SK Keterangan Operasional Sekolah,15-11-2022,Lihat SK Operasional,2023-02-13 08,B,"2,574",1. Linknet,2. Linknet,PLN,,,sdnsukorejo179@gmail.com,,-7.061900000000,111.817200000000,8,84,60,6,Pagi/6 hari,,2022/2023-2,"1,497",5,0,0,2,5,3,0,0,5,2,1,0,6,2,0,6,2,0,3,1,3,1,0,0,4,4,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407C6BF1-8B18-E111-89D8-AF6C64F0DAC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505065,SD NEGERI WUKIRHARJO I,20505065,Desa Wukirharjo,WUKIRHARJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,175",1. -,2. Lainnya (Wavelan),PLN,,,sdnwukirharjo@yahoo.co.id,,-7.032800000000,111.863600000000,9,61,54,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,4,3,0,2,5,0,2,2,5,4,0,8,1,0,2,4,0,1,0,2,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0786CF1-8B18-E111-BB11-F941EA7A3A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505064,SD NEGERI WUKIRHARJO II,20505064,Jl. Kyai Girik No. 267,WUKIRHARJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/638/414.101.2/2023,30-01-2023,420/638/414.101.2/2023,30-01-2023,Lihat SK Operasional,2023-03-03 15,C,0,1. -,2. Lainnya (Wavelan),PLN,,,sdnegeriwukirharjo2@gmail.com,,-7.037100000000,111.875900000000,9,50,49,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,4,4,4,0,1,5,0,3,1,3,6,0,8,1,0,2,3,1,0,0,3,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B4A62B-E5FE-E111-8337-595E82685179,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505186,SDN SUGIHWARAS 2,20505186,Ds. Sugihwaras,SUGIHWARAS,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,270",1. -,2. Lainnya (Wavelan),PLN,,,sugihwaras2parengan@gmail.com,,-6.862000000000,112.025400000000,8,24,13,6,Double Shift/6 hari,,2022/2023-2,900,3,0,0,1,3,4,0,1,5,0,1,2,4,4,0,7,1,1,1,2,2,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208BA62B-E5FE-E111-810D-35C2F0891402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505189,SDN SUGIHWARAS I,20505189,Ds. Sugihwaras,SUGIHWARAS,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,806",1. -,2. Lainnya (Serat Optik),PLN,,,sdnegerisugihwaras01@gmail.com,,-7.090500000000,111.891600000000,7,59,42,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,4,0,0,5,0,0,2,5,2,0,7,0,2,2,0,1,0,0,2,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09954F4-8B18-E111-B3FC-15571C2D858B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505121,SMP NEGERI 1 PARENGAN,20505121,Jl. Raya Ponco - Soko No. 2,SUCIHARJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,034/O/1997,03-07-1997,034/O/1997,01-01-1910,Silakan Upload SK,,A,"15,439",1. Telkomsel Flash,2. Telkom Astinet,PLN,0,,parengantuban@yahoo.co.id,http,-7.106100000000,111.866200000000,44,407,341,24,Pagi/6 hari,,2022/2023-2,"18,000",17,3,1,0,32,9,0,3,13,0,17,14,33,11,0,40,4,2,3,3,7,8,10,11,20,24,SMP 2013,Telkomsel Flash,,,,,,,8,8,8
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BA54F4-8B18-E111-B3EB-23DF6E26B6B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505071,SMP NEGERI 2 PARENGAN,20505071,Jl. Raya Bojonegoro-Jatirogo Km.19 Parengan - Telp. 08113109409,SUKOREJO,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,107/O/1997,16-05-1997,107/O/1997,16-05-1997,Silakan Upload SK,,A,"21,392",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,smpn2_parengan@yahoo.co.id,http,-7.049200000000,111.817800000000,24,210,188,13,Pagi/6 hari,,2022/2023-2,"1,800",13,1,1,4,20,3,0,1,5,0,15,4,21,3,0,24,0,0,2,1,7,4,7,3,8,16,SMP 2013,Telkom Speedy,,,,,,,5,4,4
Jawa Timur,Kab. Tuban,Parengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F529FE54-B073-4B38-AABF-2D5AEC35CCFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015987,SMP PLUS AL-HIDAYAH,70015987,JL. Poros Tengah RT. 13 RW. 06 Sugihwaras - Parengan,SUGIHWARAS,KEC. PARENGAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HIDAYAH PARENGAN TUBAN,AX1718,0109210034524,01-09-2021,420/8053/414.101/2021,08-10-2021,Lihat SK Operasional,2021-12-20 22,,"1,892",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,10,13,15,2,Sehari Penuh/6 hari,,2022/2023-2,"1,298",3,0,0,0,0,0,11,0,10,0,0,0,0,10,0,8,2,4,4,2,0,0,0,0,5,5,SMP 2013,Tidak Ada,,,,,,,1,1,0
