prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B5BE40-2AF5-E011-A017-4373FCC2D1C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201448,SD NEGERI 115 HALMAHERA SELATAN,60201448,Jl. SADAR ALAM,TOMORI,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/115/1976,10-10-1976,420.3/115/1976,10-10-1976,Silakan Upload SK,,A,"3,500",1. -,2. Telkom Speedy,PLN,0,0,sdnegeri115halsel@yahoo.com,,-.641166700000,127.486970000000,12,195,169,12,Double Shift/6 hari,,2022/2023-2,"1,300",10,0,1,2,7,0,0,5,5,3,3,1,3,9,2,9,1,0,1,2,6,1,2,0,1,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FFBC40-2AF5-E011-9258-0B060EAFE37C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201459,SD NEGERI 12 HALMAHERA SELATAN,60201459,Jl. Amasing Kali,AMASING KOTA UTARA,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.3/012/1940,15-01-1940,420.3/012/1940,15-01-1940,Lihat SK Operasional,2016-09-24 05,B,"2,100",1. -,2. Telkom Speedy,PLN,0,,sdn12halsel0@gmail.com,,-.622993300000,127.474343300000,8,83,60,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,6,0,0,2,2,0,5,1,5,3,0,5,3,1,0,2,3,0,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A093BD40-2AF5-E011-90AB-C3922F423FFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201508,SD NEGERI 120 HALMAHERA SELATAN,60201508,Jl. Pantai Siswa Indomut,INDOMUT,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/120/1978,01-01-1978,420.3/120/1978,01-01-1978,Silakan Upload SK,,B,"3,500",1. -,2. -,PLN,,,sdn120halsel@gmail.com,,-.622548300000,127.435983300000,6,60,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,1,1,2,3,0,0,6,0,4,2,0,0,4,0,0,2,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C9BD40-2AF5-E011-8696-297C172E6503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201400,SD NEGERI 128 HALMAHERA SELATAN,60201400,Jl. SISWA,KAPUTUSAN,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.3/128/1979,22-02-1979,420.3/128/1979,22-02-1979,Silakan Upload SK,,B,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri128halmaheraselatan@gmail.com,,-.558600000000,127.362800000000,5,42,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,3,3,2,0,0,0,5,1,2,2,0,1,1,2,1,0,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A0BD40-2AF5-E011-8947-D5E480F2F354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201387,SD NEGERI 161 HALMAHERA SELATAN,60201387,Jl. Malan,BELANG BELANG,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.3/161/1982,20-07-1982,420.3/161/1982,20-07-1982,Silakan Upload SK,,C,"3,750",1. -,2. Lainnya (Satelit),PLN,,,sdn161halsel@gmail.com,,-.607335000000,127.425330000000,8,70,60,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,2,0,4,6,1,1,0,2,6,2,4,2,1,0,2,3,0,1,1,2,6,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4086BD40-2AF5-E011-BDF9-CB45988571D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201379,SD NEGERI 167 HALMAHERA SELATAN,60201379,Jl. KEBUN KARET,AMASING KALI,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.3/167/1983,01-02-1983,420.3/167/1983,01-02-1983,Silakan Upload SK,,B,"2,744",1. Lainnya (Satelit),2. Telkom Speedy,PLN,,,sdn167halsel@gmail.com,,-.606338300000,127.475708300000,8,60,47,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,6,0,0,2,2,4,2,0,2,6,1,5,2,1,0,4,2,1,0,0,0,8,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07BBE40-2AF5-E011-A994-8341E0BF8D57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201539,SD NEGERI 185 HALMAHERA SELATAN,60201539,Jl. AKE MALAKO. NO 02,SUMA TINGGI,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/185/1985,01-01-1985,420.3/185/1985,01-01-1985,Silakan Upload SK,,A,"15,006",1. -,2. -,PLN,,,sdn185halsel@gmail.com,,-.517020000000,127.318258300000,3,47,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,0,3,3,0,0,0,1,2,0,2,1,0,1,1,0,1,0,0,2,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801EBD40-2AF5-E011-8525-4D75D841FC27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201471,SD NEGERI 205 HALMAHERA SELATAN,60201471,Jl. Amasing Kali,AMASING KOTA UTARA,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/205/1987,01-10-1987,420.3/205/1987,01-10-1987,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdnegeri205amasingkota@gmail.com,,-.621318700000,127.473974400000,7,75,72,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,6,0,0,1,1,3,3,0,4,3,0,6,1,0,1,2,2,0,2,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D8BC40-2AF5-E011-97CF-29A8D48F7206,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201468,SD NEGERI 213 HALMAHERA SELATAN,60201468,Jl. Bandara Usman Sadik,HIDAYAT,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/213/1990,01-10-1990,420.3/213/1990,01-10-1990,Silakan Upload SK,,B,"4,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn213halsel@gmail.com,,-.639431700000,127.501981700000,9,59,56,6,Siang/6 hari,,2022/2023-2,900,6,0,1,0,8,0,0,1,1,4,4,0,3,6,1,7,1,0,0,4,1,1,3,0,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D1BE40-2AF5-E011-BEC2-F54C0668ACCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201599,SD NEGERI 250 HALMAHERA SELATAN,60201599,Jl.poros Labuha-babang,MARABOSE,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/223/2004,09-02-2004,420.3/250/2004,09-02-2004,Lihat SK Operasional,2022-05-09 08,B,"3,750",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,sdn250halsel@gmail.com,,-.634366700000,127.521881700000,14,122,120,12,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,8,1,0,5,7,2,5,0,4,10,0,10,4,1,1,3,6,1,0,2,4,10,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00FBD40-2AF5-E011-8AFF-D109913D958A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201465,SD NEGERI 39 HALMAHERA SELATAN,60201465,Jl. INGGOI AMASING KOTA,AMASING KOTA,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,19/04.16/SD/083/C/1957,10-08-1957,420.3/039/1957,10-08-1957,Lihat SK Operasional,2016-09-25 05,B,"4,875",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnegeri39halsel@gmail.com,,-.624688300000,127.478755000000,12,126,130,12,Pagi/6 hari,,2022/2023-2,"1,200",9,0,1,0,10,1,0,1,3,4,4,1,6,6,1,9,2,0,1,3,2,4,1,1,3,9,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E5BC40-2AF5-E011-8506-79019C493B26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201473,SD NEGERI 68 HALMAHERA SELATAN,60201473,Jl. SAMARGALILA,LABUHA,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/068/1967,10-01-1967,420.3/068/1967,10-01-1967,Lihat SK Operasional,2016-09-26 13,B,"3,055",1.,2.,PLN,,,,,-.628615000000,127.482640000000,10,147,117,12,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,9,0,0,1,2,1,6,1,7,3,0,9,1,0,0,1,2,1,3,3,2,8,SD 2013,Telkomsel Flash,2,3,2,1,2,2,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0ADBD40-2AF5-E011-B95D-81B57F8FFE0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201560,SD NEGERI 70 HALMAHERA SELATAN,60201560,Jl. PANTE,SUMAE,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/070/1967,20-06-1967,420.3/070/1967,20-06-1967,Lihat SK Operasional,2016-09-26 13,B,"3,200",1. -,2. Telkom Speedy,PLN,,,sd.negsumae@yahoo.com,,-.587135000000,127.373445000000,5,71,61,6,Pagi/6 hari,,2022/2023-2,0,5,0,1,1,2,0,0,3,3,2,0,0,1,4,2,3,0,0,2,0,2,0,1,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CABC40-2AF5-E011-AEC4-B92F6A1764BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201462,SD NEGERI 8 HALMAHERA SELATAN,60201462,Jl. Oesmansyah Labuha,LABUHA,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/008/1920,01-01-1920,420.3/008/1920,01-01-1920,Lihat SK Operasional,2016-09-24 05,A,"4,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn082020halsel@gmail.com,,-.627275000000,127.480450000000,19,186,191,12,Pagi/6 hari,,2022/2023-2,"2,500",12,0,1,2,11,0,0,8,9,7,3,0,5,14,3,14,2,3,2,3,5,2,3,1,3,16,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60460641-2AF5-E011-A6C5-C73CB33773F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201601,SD SWASTA NASKAT LABUHA,60201601,Jl. Oesmansyah,LABUHA,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN AMBOINA (YPKKA),AM4775,23,17-01-2012,,17-01-2012,Silakan Upload SK,,C,"8,200",1. -,2. Lainnya,PLN,,,sdsnaskatlabuha@yahoo.com,,-.640121300000,127.489913600000,4,33,34,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,2,0,0,2,2,1,1,0,1,3,0,3,1,0,0,0,1,2,0,1,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D46E2DBC-0419-4A96-83F9-39761041D170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032379,SD TAHFIZH GENERASI GEMILANG ISTIQOMAH,70032379,Tomori,TOMORI,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/5617/2022,25-03-2022,420/5617/2022,25-03-2022,Lihat SK Operasional,2022-08-22 10,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdtahfizhgemilang@gamail.com,,.000000000000,.000000000000,2,7,0,1,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,SD 2013,Telkomsel Flash,1,0,0,0,0,0,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED222B12-C147-4F49-8017-96C95C618D15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009809,SD WANSA SCHOOL,70009809,Jl. Benteng Bernaveld,LABUHA,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INDONESIA MANDIRI EDUCATION CONSULTING,AX0198,420/020/2021,08-02-2021,420/020/2021,08-02-2021,Silakan Upload SK (link file tidak valid) => [503299-627585-528513-44187126-243656761.PDF],2021-08-27 10,,"4,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,26,13,4,Siang/6 hari,,2022/2023-2,230,4,0,0,0,0,0,5,1,4,0,0,0,0,4,2,0,2,4,0,0,0,0,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,0,0,,,
