prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86039CE5-6A39-409B-9371-7875AD6E0612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40319920,MTSS AR-RITHAH,40319920,JL. BUNGUNG BADDO,PANAIKANG,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Yayasan Islam Ar rithah Jeneponto,AC5161,NOMOR,14-05-2009,082/ TAHUN 2011,12-07-2010,Lihat SK Operasional,2021-11-09 09,B,0,,2.,,,,,,-5.676500000000,119.716200000000,0,22,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFDBC824-29BB-4ECA-B1CB-18CCBE342ECD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941542,MTsS Nur Lathifah Lengke-Lengkese,69941542,LENGKE-LENGKESE,EMPOANG UTARA,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,6294 Tahun 2015,26-10-2015,869 Tahun 2015,26-10-2015,Lihat SK Operasional,2019-08-27 13,B,0,,2.,,,,,,-5.642841000000,119.400000000000,0,53,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05638A8-1FDF-E111-8586-35A777FE9B55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734097,SD Al-Amanah,69734097,Karisa,EMPOANG SELATAN,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Amanah Jeneponto,AC5175,421.9/DPXII/JP/2005,12-12-2005,421.9/DP/XII/JP/2005,12-12-2005,Silakan Upload SK,,C,"2,560,000",1. Indosat IM2,2. Telkomsel Flash,PLN,,,sdsalamanah864@gmail.com,,-5.673955000000,119.775248000000,10,37,32,6,Siang/6 hari,,2022/2023-2,"1,300",6,0,0,0,0,0,6,4,10,0,0,0,0,10,1,5,4,5,2,3,0,0,0,0,2,8,SD 2013,Indosat IM2,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EF7C795-BB36-4F87-8021-DE4C75510FDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033182,SD Islam Nurul Hidayah Sapanang,70033182,Dusun Bantaulu,SAPANANG,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hidayah Sapanang,AX5566,425.2/1185/DIKBUD-JP/VIII/2022,30-08-2022,425.2/1185/DIKBUD-JP/VIII/2022,30-08-2022,Lihat SK Operasional,2022-09-06 14,,"101,000",1. -,2. Smartfren,PLN,,,,,-6.225500000000,106.802100000000,1,20,4,1,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,SD 2013,Tidak Ada,1,0,0,0,0,0,,,
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C999FEF4-03D1-438A-A5BF-69BC98916590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948582,SDIT Ulul Albaab YPWI Cab. Jeneponto,69948582,BTN Afrilia Residence Jl.Amaliah Poros BTN Romanga Taba,BALANG,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESANTREN WAHDAH ISLAMIYAH,AC5143,QR.10/YPWI/VI/1436H,13-04-2016,421.9/780/DIKPORA-JP/VIII/2016,30-08-2016,Lihat SK Operasional,2020-08-24 19,B,"40,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,ululalbaabsdit@gmail.com,http,-5.672500000000,119.722300000000,24,165,142,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",10,0,1,1,1,0,14,10,23,0,1,0,1,23,1,16,7,17,4,2,1,0,0,0,7,17,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0082E2BE-0D26-E111-8250-099C1D9AAD2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301905,SDS MUHAMMADIYAH,40301905,Jl. M. Ali Dg Gassing,PABIRINGA,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jeneponto,AO5679,01/MUH-JP/08/1968,10-08-1968,425.2/348.a/DIKBUD-JP/III/2018,01-01-1910,Lihat SK Operasional,2018-03-20 07,B,"2,000",1. -,2. Telkomsel Flash,PLN,,,sdsmuhammadiyah01jepot@gmail.com,,-5.692725000000,119.726042000000,10,31,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,2,5,7,1,1,1,1,9,1,3,6,2,1,4,1,0,2,0,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FFC8C0-0D26-E111-A5B4-C3F11C13805C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316689,SMP AL AMANAH JENEPONTO,40316689,Karisa,EMPOANG SELATAN,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/DP-MN/JP/V/2006,02-05-2006,04/DP-MN/JP/V/2006,02-05-2006,Lihat SK Operasional,2020-08-27 09,C,"30,000",1. Telkom Speedy,2. Smartfren,PLN,,,azis.tawang@yahoo.com,,-5.673800000000,119.775000000000,7,38,17,3,Pagi/6 hari,,2022/2023-2,"1,500",3,1,1,2,0,0,0,7,7,0,0,0,0,7,0,3,4,4,2,1,0,0,0,0,1,6,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22B7B3EB-D87D-42AF-8BC2-B30A98AB16A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875564,SMP Islam Ar-Rithah,69875564,Bungung Baddo,PANAIKANG,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Ar rithah Jeneponto,AC5161,425.3/388/DIKPORA-JP/V/20,22-05-2013,425.3/388/DIKPORA-JP/V/20,22-05-2013,Lihat SK Operasional,2020-09-01 07,C,"3,000",1. -,2. Smartfren,PLN,085213931820,,smpislamarrithah@gmail.com,http,-5.676915000000,119.715050000000,9,43,27,3,Pagi/6 hari,,2022/2023-2,900,3,1,0,0,0,1,5,3,9,0,0,0,1,8,1,7,1,1,4,3,1,0,0,0,3,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AC7CEC8-C41A-49B9-9689-39DB65E1B823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967336,SMP IT ULUL AL BAAB,69967336,Jl. Poros Romanga Taba,BALANG,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESANTREN WAHDAH ISLAMIYAH,AC5143,QR.11/YPWI/VI/1436,13-04-2017,425.2/663.a/DIKBUD-JP/V/2017,03-05-2017,Lihat SK Operasional,2017-09-27 10,C,"11,376",1. Telkom Speedy,2. Telkomsel Flash,PLN,081,,ahmad.alislamy81@gmail.com,http,-5.657298600000,119.751690700000,10,56,46,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,2,2,0,4,4,8,0,2,0,2,8,0,9,1,2,5,2,1,0,0,0,4,6,SMP 2013,Telkom Speedy,,,,,,,2,2,2
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905D19C4-0D26-E111-9679-A3B66B7BBC81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301917,UPT SD NEGERI 1 BINAMU,40301917,Jl.Muh.Ali Dg.Gassing,MONRO-MONRO,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,25 TAHUN 2021,01-01-1942,,01-01-1910,Lihat SK Operasional,2021-08-18 14,A,"5,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdnno1jeneponto456@gmail.com,,-5.690037000000,119.728147000000,16,95,93,8,Pagi/6 hari,,2022/2023-2,450,6,0,0,4,8,0,0,8,9,3,2,2,7,9,0,13,3,1,3,2,5,0,4,1,8,8,SD 2013,Telkomsel Flash,2,1,1,2,1,1,,,
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0011BBC-0D26-E111-83CB-4BB5A7CFC7D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301771,UPT SD NEGERI 10 BINAMU,40301771,Taba,BALANG BERU,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,25 TAHUN 2021,01-10-1959,420/875/DISDIKBUD-JP,10-05-1961,Lihat SK Operasional,2022-06-03 13,B,"3,400",1. Axis,2. Telkomsel Flash,PLN,,,Sdn50tababinamu@yahoo.co.id,,-5.667332000000,119.712205000000,8,81,73,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,0,0,4,4,1,2,1,4,4,0,6,2,0,1,2,1,2,1,1,1,7,SD 2013,Axis,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E119C4-0D26-E111-9472-45172D34AD59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301794,UPT SD NEGERI 11 BINAMU,40301794,Jl. Hv. Worang Tanrusampe,PABIRINGA,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01-01-1960,01-01-1960,420/876/DISDIKBUD-JP,01-01-1910,Lihat SK Operasional,2021-08-18 14,C,"1,125",1. Telkomsel Flash,2. Smartfren,PLN,,,sdnno81tanrusampe@gmail.com,,-5.700300000000,119.705700000000,15,102,95,11,Pagi/6 hari,,2022/2023-2,900,12,0,2,1,11,0,0,4,4,3,4,4,11,4,0,8,7,0,1,3,3,3,3,2,6,9,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207619BC-0D26-E111-A211-71D5858A1608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301793,UPT SD NEGERI 12 BINAMU,40301793,Bontoloe,BALANG,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,25 Tahun 2021,01-01-1910,,01-01-1910,Lihat SK Operasional,2021-08-18 14,B,"1,949",1. Lainnya,2. Telkomsel Flash,PLN,,,sdbalangloesapanang@gmail.com,,-5.655508000000,119.721440000000,11,75,78,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,6,0,0,5,5,3,2,1,6,5,0,9,2,1,2,2,2,1,2,1,3,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60251BBC-0D26-E111-8872-EF56054BFD84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301792,UPT SD NEGERI 13 BINAMU,40301792,Lembangloe,BALANG,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,25 TAHUN 2021,01-01-1960,420/878/DISDIKBUD-JP,01-01-1910,Lihat SK Operasional,2022-04-30 11,B,"2,112",1. Indosat IM3,2. Lainnya (Kabel),PLN,0,0,sdnlembangloe@gmail.com,http,-5.661900000000,119.733100000000,16,92,77,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,8,0,0,8,9,1,3,3,8,8,0,13,3,0,1,6,2,5,1,1,4,12,SD 2013,Indosat IM3,2,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AF1BBC-0D26-E111-AD5F-131B719DF8F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301791,UPT SD NEGERI 14 BINAMU,40301791,Ganrang-ganrang,BONTOA,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,25 TAHUN 2021,07-08-1964,25 TAHUN 2021,01-01-1910,Lihat SK Operasional,2021-08-18 13,B,"3,000",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn84ganrang2@yahoo.com,http,-5.648622000000,119.725423000000,16,101,93,9,Pagi/6 hari,,2022/2023-2,450,9,0,1,2,7,0,0,9,12,0,3,1,6,10,0,13,3,5,1,5,3,1,0,1,7,9,SD 2013,Smartfren,2,2,1,1,1,2,,,
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C21AC4-0D26-E111-9CCD-81C258B65ECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301807,UPT SD NEGERI 15 BINAMU,40301807,Parappa,EMPOANG UTARA,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1968,420/880/DISDIKBUD-JP,03-08-2021,Lihat SK Operasional,2021-08-23 07,B,"3,000",1. -,2. -,PLN,,,parappa413@gmail.com,,-5.651840000000,119.741435000000,9,67,72,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,7,0,0,2,2,3,4,0,5,4,0,8,1,0,0,2,3,2,1,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D81BBC-0D26-E111-9FA1-1BA11E417DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301814,UPT SD NEGERI 16 BINAMU,40301814,Jl. Gembira No. 1,PABIRINGA,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01-01-1960,01-01-1960,420/881/DISDIKBUD-JP,03-08-2021,Lihat SK Operasional,2021-09-03 14,A,"2,856",1. Telkomsel Flash,2. Indosat IM3,PLN,,,adhyn_r@yahoo.com,,-5.697440000000,119.723185000000,17,134,129,11,Pagi/6 hari,,2022/2023-2,900,11,0,1,1,9,0,0,8,9,1,3,4,9,8,1,13,3,2,1,4,2,1,3,4,3,14,SD 2013,Telkomsel Flash,2,2,2,1,2,2,,,
Sulawesi Selatan,Kab. Jeneponto,Binamu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DE1FC4-0D26-E111-A36A-69E3313FB86A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313625,UPT SD NEGERI 17 BINAMU,40313625,Jl. Lanto Dg. Pasewang No. 485,BALANG TOA,KEC. BINAMU,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,25 Tahun 2021,01-07-1973,420/882/DISDIKBUD-JP,01-01-1910,Lihat SK Operasional,2023-04-10 10,A,"4,787",1. -,2. Telkom Speedy,PLN,,041923047,sdiunggulan_balang2@yahoo.co.id,,-5.677500000000,119.741600000000,22,242,203,14,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,6,14,0,0,8,8,4,8,2,13,9,0,20,2,3,1,6,5,2,3,2,8,14,SD 2013,Tidak Ada,2,3,2,3,2,2,,,
