prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EB2C79-2FF5-E011-B4EC-0F6C6C1A1A5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303580,SD NEGERI 14 PADANG PANJANG TIMUR,10303580,Jl. T. Pamansiangan,SIGANDO,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1982,420/605/Disdikbud-PP/IV/2022,01-01-1910,Lihat SK Operasional,2022-05-30 09,B,"1,404",1. Lainnya,2. -,PLN,,,sdn17sigando@gmail.com,,-.462700000000,100.429700000000,7,55,49,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,1,0,3,4,0,3,0,3,4,0,6,1,2,0,2,1,2,0,0,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F82C79-2FF5-E011-8EA7-A78014FBA09E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303581,SD NEGERI 15 PADANG PANJANG TIMUR,10303581,Jln. Pemuda 18,KOTO PANJANG,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,400.35/231/DISDIKBUD-PP/II/2023,01-01-1910,Lihat SK Operasional,2023-03-09 04,A,"1,680",1. Telkom Speedy,2. Telkom Speedy,PLN,,075284003,sdn18kotopanjang@yahoo.co.id,,-.467900000000,100.397400000000,8,80,62,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,2,4,1,0,3,7,1,0,7,1,1,1,1,1,1,1,2,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704B2C79-2FF5-E011-906E-5F66A30FFEBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303649,SD NEGERI 2 PADANG PANJANG TIMUR,10303649,Jln. Urip Sumoharjo No. 82,TANAH PAK LAMBIK,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1950/01/01,01-01-1950,,01-01-1910,Lihat SK Operasional,2021-02-15 09,A,"2,829",1. -,2. Telkom Speedy,PLN,,84394,sdnegeri02tpl@gmail.com,,-.469700000000,100.406900000000,7,57,58,6,Double Shift/6 hari,,2022/2023-2,"1,300",3,0,1,0,7,0,0,0,1,2,3,1,7,0,0,5,2,1,0,2,0,0,3,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30592C79-2FF5-E011-9CAB-6117100D181C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303643,SD NEGERI 3 PADANG PANJANG TIMUR,10303643,Jln. Abu Hanifah No. 07,GUGUK MALINTANG,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1954,400.3/228/Dikdisbud-PP/II/2023,07-02-2023,Lihat SK Operasional,2023-02-17 06,A,504,1. -,2. Telkom Speedy,PLN,,0752485928,sdn03gumala@gmail.com,,-.461800000000,100.403400000000,8,78,84,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,5,1,0,2,5,0,2,1,4,4,0,8,0,2,2,2,1,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80662C79-2FF5-E011-8D33-F1160A675FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303642,SD NEGERI 4 PADANG PANJANG TIMUR,10303642,Jln. Dr Abu Hanifah No. 5,GUGUK MALINTANG,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1917,400.3/230/Disdikbud-PP/II/2023,07-02-2023,Lihat SK Operasional,2023-03-09 05,B,"3,444",1. -,2. Telkom Speedy,PLN,0,83757,sd04gumala@gmail.com,,-.461400000000,100.403300000000,11,96,104,8,Pagi/6 hari,,2022/2023-2,"2,200",10,0,1,2,10,1,0,0,3,0,5,3,7,4,0,5,6,2,2,1,1,1,2,2,3,8,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0732C79-2FF5-E011-B586-59F6841974AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303638,SD NEGERI 5 PADANG PANJANG TIMUR,10303638,Jln. Syekh Ibrahim Musa No. 45,SIGANDO,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10-02-2023,01-01-1928,10-02-2023,01-01-1910,Lihat SK Operasional,2023-02-19 19,B,0,1. Lainnya,2. Lainnya,PLN,,,sdn06sigando@gmail.com,,-.473300000000,100.423900000000,8,49,34,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,0,2,6,0,0,2,5,0,3,0,5,3,0,6,2,1,2,3,0,0,0,2,2,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40812C79-2FF5-E011-9031-2F70244477C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303637,SD NEGERI 6 PADANG PANJANG TIMUR,10303637,Jln. H. Miskin 7,EKOR LUBUK,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,128/1986,20-09-1986,420/1159/DISDIKBUD-PP/VIII/2021,20-09-1986,Lihat SK Operasional,2021-08-27 12,A,"1,785",1. XL (GSM),2. Telkom Speedy,PLN,,0752484207,sd07ekorlubuk@gmail.com,,-.470300000000,100.414100000000,7,54,43,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,2,5,1,0,1,2,1,4,0,4,3,0,4,3,2,0,0,0,1,2,2,2,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808E2C79-2FF5-E011-9D49-CD74708C60CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303635,SD NEGERI 7 PADANG PANJANG TIMUR,10303635,Jln. Syech Ibrahim Musa No. 01 Rt. 06,GANTING,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1960,01-09-1960,400.3.5/287/DISDIKBUD-PP/II/2023,20-02-2023,Lihat SK Operasional,2023-03-28 10,A,"1,170",1. -,2. Telkom Speedy,PLN,,484057,sdn.ganting@yahoo.co.id,,-.462800000000,100.421100000000,10,78,67,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,7,0,0,3,5,0,3,2,7,3,1,6,3,1,2,2,0,1,2,2,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09B2C79-2FF5-E011-A71C-A7671BD736FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303594,SD NEGERI 8 PADANG PANJANG TIMUR,10303594,JL DR ABU HANIFAH NO 11,GUGUK MALINTANG,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,400.3/229/Disdikbud-PP/II/2023,01-01-1910,Lihat SK Operasional,2023-02-17 06,A,900,1. -,2. Telkom Speedy,PLN,,485691,sdn09gumala@yahoo.com,http,-.460400000000,100.403200000000,8,95,80,6,Pagi/6 hari,,2022/2023-2,"4,200",2,0,0,2,8,0,0,0,2,0,5,1,7,1,0,6,2,1,0,4,1,0,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A92C79-2FF5-E011-AD97-479F871DAB3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303593,SD NEGERI 9 PADANG PANJANG TIMUR,10303593,Jln. A. Yani No.03 RT.03 Kel.Ekor Lubuk,EKOR LUBUK,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,420/639/Disdikbud-PP/IV/2022,01-01-1910,Lihat SK Operasional,2022-05-30 09,A,"1,316",1. Telkom Speedy,2. Telkom Speedy,PLN,0,075284156,sdn11.ekorlubuk@gmail.com,,-.473500000000,100.423900000000,8,61,96,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,6,0,0,2,3,0,5,0,4,4,1,4,3,1,1,3,2,0,0,1,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C7F54F6-3300-4567-B97D-285CB15AEC05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830476,SDIT MAARIF,69830476,JLN. URIP SUMOHARJO,TANAH PAK LAMBIK,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAARIF,AK5108,,03-04-2014,36/PDD/IV-2014,03-04-2014,Silakan Upload SK,,A,"2,224",1. -,2. Telkom Speedy,PLN,,,sditmaarif01@gmail.com,http,-.467900000000,100.408500000000,24,238,211,18,Sehari Penuh/5 hari,,2022/2023-2,876,10,0,1,2,0,0,27,1,24,0,0,0,0,24,0,20,4,13,7,2,1,1,0,0,2,22,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3378E879-A2EF-440D-9C90-DA795DB2FE62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011570,SDIT TAHFIDZ H. MHD SYARIF,70011570,Jln. Pemuda No. 16,KOTO PANJANG,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN HAJI MOHAMMAD SYARIF,AK5113,9120207602006,07-05-2021,9120207602006,07-05-2021,Lihat SK Operasional,2021-07-26 20,,"1,350",1. 3 (Tri),2. Telkom Speedy,PLN,,075284018,sdittahfidzhhdsyarif@gmail.com,,-.469430800000,100.402365200000,9,65,76,7,Pagi/6 hari,,2022/2023-2,"3,500",3,0,1,2,0,0,6,5,9,0,0,0,0,9,0,5,4,4,4,1,0,0,0,0,2,7,SD Merdeka,3 (Tri),2,2,2,1,0,0,,,
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502D9779-2FF5-E011-A7A5-153ADF51478F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303602,SMP MUHAMMADIYAH PADANG PANJANG,10303602,Jl. RI. Dt. Sinaro Panjang,TANAH PAK LAMBIK,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Padang Panjang,AO5538,23628/MPK/74,24-07-1974,1926/II-011/SS-47/1978,01-06-1978,Silakan Upload SK,,A,"1,435",1. Lainnya,2. Lainnya,PLN,,075282620,smpmhd_pp@yahoo.co.id,,-.466000000000,100.405300000000,12,53,20,3,Pagi/6 hari,,2022/2023-2,"1,400",2,1,0,0,0,0,12,3,12,0,0,0,4,8,1,10,1,2,5,1,2,0,1,1,4,8,SMP 2013,Lainnya,,,,,,,1,1,1
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03E8C79-2FF5-E011-9344-2D2FD29344DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303597,SMP NEGERI 3 PADANG PANJANG,10303597,Jl. A. Yani No. 93,EKOR LUBUK,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Disdikpora,17-02-1979,800/1169/Disdikpora-PP/VIII/2019,20-08-2019,Lihat SK Operasional,2022-05-24 13,A,"3,627",1. Telkom Speedy,2. Telkom Speedy,PLN,,82055,smptiga.padangpanjang@gmail.com,http,-.473500000000,100.424000000000,34,241,200,16,Pagi/6 hari,,2022/2023-2,"23,000",19,1,0,3,26,1,1,6,11,0,12,11,24,10,1,26,7,4,4,0,3,6,7,10,15,19,SMP 2013,Telkom Speedy,,,,,,,5,5,6
Sumatera Barat,Kota Padang Panjang,Padang Panjang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0738C79-2FF5-E011-8569-A90592159B69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304695,SMP NEGERI 5 PADANG PANJANG,10304695,Jl.k. H. Ahmad Dahlan No. 1 A,GUGUK MALINTANG,KEC. PADANG PANJANG TIMUR,KOTA PADANG PANJANG,PROV. SUMATERA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,379 Tahun 2005,09-06-2005,,01-01-1910,Silakan Upload SK,,A,"4,717",1. -,2. Lainnya (Serat Optik),PLN,,0752485302,smpn05pp@gmail.com,http,-.464200000000,100.404400000000,43,296,307,20,Sehari Penuh/6 hari,,2022/2023-2,"6,299",20,1,1,2,39,0,0,4,8,0,28,7,33,10,0,38,5,5,2,7,3,6,11,9,13,30,SMP 2013,Tidak Ada,,,,,,,7,7,6
