prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62950048-6199-42F7-B6A0-82338E0249C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582212,MTsN 3 SIDOARJO,20582212,JL. RAYA TARIK,TARIK,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107 Tahun 1997,17-03-1997,,17-03-1997,Silakan Upload SK (link file tidak valid) => [634558-644240--],2022-06-09 23,A,0,,2.,,,,,,-7.461700000000,112.515900000000,0,283,388,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09830A10-4AD9-4A43-A16E-0DCBBFD923EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582213,MTSS DARUL HIKMAH,20582213,JL. RAYA SINGOGALIH KEC. TARIK,SINGOGALIH,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.00.5/1067/SKP/1999,08-04-1999,Kd.13.15/4PP.00.5/1842/2010,28-06-2010,Lihat SK Operasional,2016-02-23 07,B,0,,2.,,,,,,-7.457200000000,112.507400000000,0,25,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3A9EA65-507E-44C9-BC78-BC75F2F5160B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582214,MTSS SINGOGALIH,20582214,JLN. ABBAS SINGOWARDOYO,SINGOGALIH,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,W.m.06.02/1170/B/Ket./1987,31-08-1987,Kd.13.15/4/PP.00.5/1843/2010,28-06-2010,Lihat SK Operasional,2016-02-06 17,C,0,,2.,,,,,,-7.459700000000,112.508300000000,0,27,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DF0EF3-8B18-E111-ADCC-75B0FF5EFDED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20551657,SD ISLAM KREATIF HAWARI,20551657,Dusun Songol,TARIK,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Hikmah Hawari,AL8817,642.1/1913/404.3.14/2007,07-07-2007,188/779/438.5.1/2018,30-10-2018,Lihat SK Operasional,2021-04-22 11,B,"1,616",1. Lainnya,2. Lainnya,PLN,,,sdikhawaritarik@gmail.com,http,-7.456600000000,112.514500000000,8,44,45,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,0,0,9,1,8,0,0,0,6,2,0,8,0,1,0,6,0,0,1,0,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B57DF0-8B18-E111-8EAB-11001E0115CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502412,SD NEGERI BALONGMACEKAN,20502412,Jln. BALAI DESA RT 06 RW 02,BALONGMACEKAN,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-01-1977,,01-01-1910,Silakan Upload SK,,B,"3,750",1. -,2. Telkom Speedy,PLN,,,sdn_balongmacekan@yahoo.co.id,,-7.451600000000,112.511700000000,9,39,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,3,6,0,2,1,6,3,0,4,5,2,1,3,2,0,0,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FC7FF0-8B18-E111-ACA2-05611AF9459C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502406,SD NEGERI BANJARWUNGU 01,20502406,BANJARWUNGU,BANJARWUNGU,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,,sdnbanjarwungu1@gmail.com,,-7.449500000000,112.539200000000,8,33,51,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,4,0,1,6,0,2,0,5,3,0,6,2,2,1,4,1,0,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CE7FF0-8B18-E111-BFFC-ABF93F60CC12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502405,SD NEGERI BANJARWUNGU 02,20502405,Banjarwungu,BANJARWUNGU,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PERBUP 29 TAHUN 2020,01-01-1980,PERBUP 29 TAHUN 2020,01-01-1910,Lihat SK Operasional,2022-07-22 06,B,0,1. -,2. Telkom Speedy,PLN,,,sdnbanjarwungu02@Gmail.com,http,-7.444400000000,112.536600000000,9,34,33,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,6,1,0,2,4,0,3,2,7,2,0,9,0,0,2,0,3,1,0,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401380F0-8B18-E111-AA19-337D2B9B40E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539896,SD NEGERI GAMPINGROWO 02,20539896,Gampingrowo,GAMPINGROWO,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,97/404.733.16/94,13-06-1994,,01-01-1910,Silakan Upload SK,,B,"2,839",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdngampingrowo2@gmail.com,,-7.446000000000,112.491900000000,9,34,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,3,0,2,6,0,3,0,6,3,0,6,3,2,1,3,1,0,1,1,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01A7FF0-8B18-E111-B468-C5DA5F4EF3D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502189,SD NEGERI GAMPINGROWO I,20502189,Jln. Kenanga 89,GAMPINGROWO,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,438.5.1.1.347,01-01-1910,438.5.1.1.347,01-01-1910,Lihat SK Operasional,2022-07-01 15,A,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sdngampingrowo1@gmail.com,,-7.441700000000,112.496700000000,9,62,79,6,Pagi/6 hari,,2022/2023-2,"1,997",7,0,0,2,6,2,0,1,5,0,3,1,5,4,0,5,4,1,3,2,1,0,0,2,3,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20557EF0-8B18-E111-B29D-B32BBC277142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502203,SD NEGERI GEMPOL KLUTUK,20502203,Gempolklutuk,GEMPOLKLUTUK,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1969,,01-01-1910,Silakan Upload SK,,B,0,1. 3 (Tri),2. Lainnya (Satelit),PLN,,,sdn_gempolklutuk@yahoo.com,,-7.447000000000,112.546800000000,8,46,33,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,5,2,0,1,4,1,3,0,6,2,0,8,0,0,1,2,3,0,0,2,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80047EF0-8B18-E111-B5EC-BBC7AFFE8D88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502158,SD NEGERI JANTI 01,20502158,Desa Janti,JANTI,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,141/03/404.733.12/1994,16-06-1994,141/03/404.733.12/1994,16-06-1994,Lihat SK Operasional,2021-08-14 16,A,"2,300",1. -,2. Telkom Speedy,PLN,,,sdnjantitarik@gmail.com,,-7.433000000000,112.513900000000,8,24,22,5,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,4,2,0,2,5,0,3,0,5,3,0,8,0,1,3,2,0,0,2,0,2,6,SD 2013,Tidak Ada,0,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BA7FF0-8B18-E111-9459-31C3156CEAAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502157,SD NEGERI JANTI II,20502157,Janti,JANTI,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,438.5.1.1.333,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-07-22 06,A,"2,567",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegerijantiii@ymail.com,,-7.434800000000,112.522600000000,11,64,63,7,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,3,9,1,0,1,4,1,6,0,7,4,0,8,3,3,0,4,1,0,2,1,4,7,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0687EF0-8B18-E111-A003-939429776637,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502258,SD NEGERI KALIMATI,20502258,Jl. A. Yani,KALIMATI,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1965,,01-01-1910,Silakan Upload SK,,A,"7,020",1. -,2. Lainnya (Kabel),PLN,,,SDNKALIMATII@GMAIL.COM,,-7.455900000000,112.559500000000,9,96,61,6,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,2,7,0,0,2,3,1,4,1,7,2,0,7,2,3,0,0,2,0,3,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407C7EF0-8B18-E111-9054-4B769F85BABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502256,SD NEGERI KALIMATI 2,20502256,Jln. A. Yani Kalimati,KALIMATI,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Lainnya (Kabel),PLN,1,,sdn.kalimati02@gmail.com,,-7.453500000000,112.546200000000,8,82,68,6,Pagi/6 hari,,2022/2023-2,"20,200",6,0,0,1,5,2,0,1,4,0,4,0,5,3,0,8,0,1,1,1,1,0,3,1,4,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502C7EF0-8B18-E111-B121-41B50375AB93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502252,SD NEGERI KEDINDING,20502252,Jl. A. Yani 65 Kedinding,KEDINDING,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02/02/1965,01-01-1910,020265/1965,01-01-1910,Lihat SK Operasional,2017-04-28 11,B,"3,780",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnkedinding@gmail.com,,-7.438300000000,112.549700000000,10,57,48,7,Pagi/6 hari,,2022/2023-2,879,9,0,1,2,7,2,0,1,5,0,4,1,9,1,0,10,0,0,2,4,1,1,1,1,2,8,SD 2013,Indosat IM3,1,1,1,1,2,1,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F17EF0-8B18-E111-8EED-79F2E9FC1B0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502243,SD NEGERI KEDUNGBOCOK,20502243,Kedungbocok,KEDUNGBOCOK,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,438.5.1.1.363,06-02-2006,438.5.1.1.363,01-01-1910,Lihat SK Operasional,2022-07-21 09,B,"3,262",1. -,2. Lainnya,PLN,0,0,sdnkedungbocok@rocketmail.com,,-7.454300000000,112.492800000000,10,85,74,6,Pagi/6 hari,,2022/2023-2,"1,198",10,0,1,2,6,1,0,3,5,0,4,1,7,3,0,8,2,2,2,2,1,0,1,2,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DD7DF0-8B18-E111-A481-9326D975E65A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501596,SD NEGERI KEMUNING,20501596,Kemuning,KEMUNING,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-07-1964,,01-01-1910,Silakan Upload SK,,A,"5,130",1. Lainnya,2. Telkom Speedy,PLN,,,sdnkemuning@rocket.com,,-7.445700000000,112.521500000000,27,235,221,18,Pagi/6 hari,,2022/2023-2,"4,400",15,0,1,2,17,4,0,6,13,0,12,2,16,11,0,25,2,5,6,7,1,2,1,5,7,20,SD 2013,Lainnya,3,3,3,3,3,3,,,
Jawa Timur,Kab. Sidoarjo,Tarik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08F7EF0-8B18-E111-BB2E-A7EBE0710601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501593,SD NEGERI KENDALSEWU,20501593,Jln.DIPONEGORO,KENDALSEWU,KEC. TARIK,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,15/VI/404.733.4/1973,17-08-1973,145/65/438.7.12.4/2020,18-03-2020,Lihat SK Operasional,2021-08-12 11,B,0,1. Telkomsel Flash,2. Lainnya,PLN,,,sdn_kendalsewu73@yahoo.com,http,-7.461000000000,112.541600000000,10,92,88,6,Pagi/6 hari,,2022/2023-2,"4,500",6,0,1,6,6,1,0,3,5,0,3,2,6,4,0,8,2,1,3,2,2,0,0,2,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
