prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A7EB018-D9C1-49B7-95C4-0E06F2C79426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853365,MTsS Nahdlatul Ulama 06,69853365,Dsn. Sumberjati RT 06 RW 02 Ds. Pakuniran,PAKUNIRAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,AB3345,541 Tahun 2013,10-12-2013,541 Tahun 2013,10-12-2013,Lihat SK Operasional,2017-08-24 10,,0,,2.,,,,,,-7.993261000000,113.700533000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F40FFDE3-A189-4FE1-9917-39CC122B5CBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886407,MTSS Nurul Falah,69886407,Tanah wulan,TANAHWULAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTsS / 11.0126 / 2017,01-07-2017,MTsS / 11.0126 / 2017,01-07-2017,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-8.025600000000,113.761400000000,0,19,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E672C6A-2E95-4BF4-A436-E61F3FFF30AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581746,MTSS SABIELIL MUTTAQIEN,20581746,JL. TANAHWULAN NO.16,GAMBANGAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/4021/SKP/1998,01-12-1998,Kd.13.11/4/PP.03.2/1556/2010,09-07-2010,Lihat SK Operasional,2017-08-24 10,C,0,,2.,,,,,,-8.025400000000,113.771800000000,0,55,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B429FEC-80DC-4DAC-8164-F3359BAFD41A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956389,Muadalah Darul Istiqomah,69956389,Rt.09 Rw 03,PAKUNIRAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,NOMOR 4902,01-09-2016,NOMOR 3260,18-06-2019,Lihat SK Operasional,2022-06-02 07,,0,,2.,,,,,,-8.011440400000,113.784340700000,0,220,266,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09AE2B3-8C18-E111-AA39-67DEAF847A4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554334,SMP Islam AL - MUSTAQIMY,20554334,Jln.Sukowono - Maesan 05 Gang Tower,GAMBANGAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUSTAQIMY,AO1026,003/SK/YAM/SMP/VII/2006,03-07-2006,9120007702128,10-10-2025,Lihat SK Operasional,2022-11-18 09,B,"3,250",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpalmustaqimy@gmail.com,,-8.031800000000,113.777000000000,9,28,17,3,Pagi/6 hari,,2022/2023-2,900,3,1,0,2,0,1,9,0,9,0,0,0,0,9,0,6,3,1,4,2,1,1,0,0,5,4,SMP 2013,Telkomsel Flash,1,1,1,,,,,,
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0475EFDD-F63F-4CC6-80F4-A452C8834DAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971152,SMP ISLAM DARUL MUWAHHIDIN,69971152,Jl. KH. Marzuqi No. 20,GAMBANGAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Muwahhidin,AB3136,503.421.3/647/430.9.13/2017,30-11-2017,503.421.3/647/430.9.13/2017,30-11-2017,Lihat SK Operasional,2020-08-24 20,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,smpidm@yahoo.com,http,-8.033100000000,113.769200000000,11,42,30,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,3,0,0,12,1,11,0,0,0,0,11,1,7,3,5,4,1,1,0,0,0,7,4,SMP 2013,Telkom Speedy,1,1,1,,,,,,
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC049290-FC06-4F8A-B9EE-CD4B8BC60DA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991544,SMP SYAMSUTH THOLIBIN,69991544,JL RAYA MAESAN RT 003/003,PAKUNIRAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN SYAMSUTH THOLIBIN,AX1507,9120202902566,03-10-2019,9120202902566,03-10-2019,Lihat SK Operasional,2020-08-24 20,C,"2,640",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,syamsuthsmp@gmail.com,,-8.012700000000,113.784800000000,5,41,40,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,2,3,0,0,0,0,0,3,2,SMP 2013,Lainnya (Wavelan),1,1,1,,,,,,
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DB9DB7-8C18-E111-AC93-3598F33745AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522190,UPTD SPF SD Negeri Gambangan 1 Kec. Maesan,20522190,Jl. Suco Lor Kebun,GAMBANGAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,113.759437,01-01-1978,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2019-09-23 12,B,"4,420",1. -,2. Telkom Speedy,PLN,,,sdngambangan@gmail.com,,-8.034800000000,113.759600000000,9,48,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,2,0,2,5,0,3,1,6,3,0,4,5,3,0,2,1,0,1,2,6,3,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205E9EB7-8C18-E111-8153-E33D228E729A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20522176,UPTD SPF SD Negeri Gambangan 2 Kec. Maesan,20522176,Jl. Suco Kebun Rt. 10 Rw. 2,GAMBANGAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2019-02-25 21,B,"2,116",1. Telkom Speedy,2. Telkom Speedy,PLN,,,gambangan02@gmail.com,,-8.025900000000,113.767600000000,11,62,52,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,6,1,0,4,7,0,1,3,6,5,0,8,3,2,2,1,1,1,1,3,5,6,SD 2013,Telkom Speedy,,,,1,1,1,1,1,1
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907A9CB7-8C18-E111-9B55-F3550AFF9A14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521696,UPTD SPF SD Negeri Gunungsari 1 Kec. Maesan,20521696,Jl. Kodedek No.147,GUNUNGSARI,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2019-01-29 14,B,"2,150",1. -,2. Telkom Speedy,PLN,,,sdngunungsari01@gmail.com,,-8.006800000000,113.769400000000,9,88,66,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,4,5,0,3,1,3,6,0,8,1,1,3,1,1,0,2,1,5,4,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B39EB7-8C18-E111-A2EF-9B3960DC4E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521693,UPTD SPF SD Negeri Gunungsari 2 Kec. Maesan,20521693,Dusun Kodedek,GUNUNGSARI,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1982,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2019-01-29 14,C,"1,134",1. 3 (Tri),2. -,PLN,,,sdngunungsari981@gmail.com,,-8.004400000000,113.750900000000,4,25,16,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,1,0,2,3,0,0,1,2,2,0,1,3,1,1,1,0,0,0,1,3,1,SD 2013,3 (Tri),,,,1,1,1,1,1,1
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602A9CB7-8C18-E111-85FB-7513B12CB8C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521599,UPTD SPF SD Negeri Maesan Kec. Maesan,20521599,Jl. Raya Jember-bondowoso No.143,MAESAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2019-08-26 10,A,"2,760",1. -,2. Telkom Speedy,PLN,,0332426072,sekolahdasarnegerimaesan@gmail.com,,-8.023700000000,113.777400000000,26,302,278,18,Pagi/6 hari,,2022/2023-2,"7,000",18,0,1,2,14,7,0,5,17,0,4,5,14,12,2,21,3,3,4,9,1,1,4,4,9,17,SD 2013,Tidak Ada,,,,3,3,3,3,3,3
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0669CB7-8C18-E111-8BC9-87A2F25810E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521697,UPTD SPF SD Negeri Pakuniran 1 Kec. Maesan,20521697,Jl.Raya Jember No.146 Pakuniran,PAKUNIRAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2019-01-29 14,B,"3,377",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnpakuniran1@gmail.com,,-8.008600000000,113.774400000000,10,87,69,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,1,5,3,0,2,6,0,1,3,6,4,0,7,3,0,2,4,1,0,1,2,3,7,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F09DB7-8C18-E111-B8B8-EF94CE2873B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521694,UPTD SPF SD Negeri Pakuniran 2 Kec. Maesan,20521694,Jl. Bondowoso-maesan,PAKUNIRAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1979,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2019-01-31 07,A,0,1. -,2. Telkom Speedy,PLN,,,spfsdnpakuniran@gmail.com,,-8.003300000000,113.775300000000,14,103,95,9,Pagi/6 hari,,2022/2023-2,"3,500",11,0,1,0,9,2,0,3,6,0,4,4,8,6,2,10,2,1,3,2,1,1,2,4,4,10,SD 2013,Tidak Ada,,,,2,1,2,1,2,1
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08E9CB7-8C18-E111-A745-3BED8AC956B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521524,UPTD SPF SD Negeri Penanggungan Kec. Maesan,20521524,Jl.  Gunungsari,PENANGGUNGAN,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2019-03-07 05,B,"1,754",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,sdnegeripenanggungan643@gmail.com,,-8.017000000000,113.767000000000,8,98,77,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,1,3,1,4,0,4,4,1,6,1,0,0,2,1,2,1,2,2,6,SD 2013,Telkomsel Flash,,,,1,1,1,1,1,1
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0729DB7-8C18-E111-806F-EBD18D8E98B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521530,UPTD SPF SD Negeri Pujer Baru 1 Kec. Maesan,20521530,Balai Desa - Krajan Rt. 02 Rw. 01,PUJERBARU,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1921,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2019-01-31 23,B,0,1. -,2. Telkom Speedy,PLN,,,sdn_pujerbaru1@yahoo.co.id,,-8.026000000000,113.756800000000,8,56,60,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,4,2,0,2,4,0,3,1,5,3,0,4,4,2,1,1,0,1,1,2,4,4,SD 2013,Tidak Ada,,,,1,1,1,1,1,1
Jawa Timur,Kab. Bondowoso,Maesan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708A9DB7-8C18-E111-8E5C-1DA4ABBAC45A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521529,UPTD SPF SD Negeri Pujer Baru 2 Kec. Maesan,20521529,Jl. Raya Pujerbaru No. 5,PUJERBARU,KEC. MAESAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,145/104/438.38.722.02/1999,01-01-1910,Perbup No. 34 Tahun 2018,16-04-2018,Lihat SK Operasional,2021-07-29 09,C,0,1. Smartfren,2. Telkom Speedy,PLN,,,sdnegeri.pujerbaru2@gmail.com,,-8.033500000000,113.740900000000,7,55,47,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,0,5,1,0,1,3,0,2,2,4,3,1,6,0,1,0,2,2,0,0,2,5,2,SD 2013,Smartfren,,,,1,1,1,1,1,1
