prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Karanganyar,Jaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2082E356-2DF5-E011-8220-694127795A14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312647,SD N 01 SROYO,20312647,Beluk,SROYO,KEC. JATEN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/111/31/84,15-10-1984,421.2/017/111/31/84,15-10-1984,Silakan Upload SK,,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdn01sroyo@gmail.com,,-7.536600000000,110.883100000000,8,116,75,6,Sehari Penuh/5 hari,,2022/2023-2,"5,500",6,0,1,1,2,4,0,2,7,0,0,1,2,6,0,8,0,1,4,1,0,0,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Jaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A9E356-2DF5-E011-A9B3-716E683169B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312632,SD N 01 SURUHKALANG,20312632,Tuwuhan,SURUHKALANG,KEC. JATEN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/1017/III/31/8,05-10-1966,421.2/2/017/III/3184,05-10-1966,Lihat SK Operasional,2015-10-20 11,A,0,1. -,2. Telkom Speedy,PLN,,02716714303,sdn1suruhkalang@gmail.com,,-7.613600000000,110.921400000000,7,66,64,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,1,0,2,5,0,0,5,0,2,0,5,2,0,6,1,0,2,1,1,0,1,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Jaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8075E356-2DF5-E011-AA0F-CBBE94F01B00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312525,SD N 02 BRUJUL,20312525,SOBAYAN-BRUJUL-JATEN-KARANGANYAR,BRUJUL,KEC. JATEN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/83/II/2020,01-01-1910,420/83/II/2013,01-01-1967,Lihat SK Operasional,2022-11-23 14,A,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,SDN02BRUJUL@GMAIL.COM,,-7.544100000000,110.894500000000,7,50,45,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,4,0,0,4,0,2,1,5,2,1,5,1,0,2,1,1,1,1,1,2,5,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Jaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A027E356-2DF5-E011-9124-59AA7C2BDA30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312521,SD N 02 DAGEN,20312521,Jl Mojo No. 1 Celep Lor,DAGEN,KEC. JATEN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,300/06/V/2022,01-01-1968,300/06/V/2022,01-01-1968,Lihat SK Operasional,2022-05-23 12,A,0,1. -,2. Telkom Speedy,PLN,,02716820644,sdnegeri02.dagen@gmail.com,,-7.566500000000,110.893500000000,8,63,80,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,5,1,0,2,4,1,2,1,6,2,0,5,3,1,2,2,0,0,1,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Jaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00DE356-2DF5-E011-A390-6B2611FFCC39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312488,SD N 02 JATEN,20312488,Jalan Lawu No. 97,JATEN,KEC. JATEN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,600/ /II/2013,16-06-1962,600/ /II/2013,16-06-1962,Lihat SK Operasional,2015-10-21 09,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,02718203587,sdnduajaten@gmail.com,http,-7.577500000000,110.895500000000,12,100,107,8,Sehari Penuh/5 hari,,2022/2023-2,"1,400",8,0,1,2,7,2,0,3,6,1,5,0,7,5,0,9,3,0,2,2,3,0,3,2,4,8,SD 2013,Telkom Speedy,2,1,1,1,1,2,,,
Jawa Tengah,Kab. Karanganyar,Jaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609CE356-2DF5-E011-A683-C996F5B74157,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312571,SD N 02 JATI,20312571,Pundungrejo,JATI,KEC. JATEN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,141/006/X/2011,03-10-2011,141/006/X/2011,03-10-2011,Silakan Upload SK,,A,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02716493830,sdjati2@yahoo.com,http,-7.599800000000,110.922900000000,7,50,49,6,Sehari Penuh/5 hari,,2022/2023-2,0,6,0,0,2,4,2,0,1,4,0,3,0,4,3,0,6,1,1,0,2,3,0,1,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Jaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A041E356-2DF5-E011-AFF8-3997DF0E2CFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312565,SD N 02 JETIS,20312565,JETIS KULON RT.03 / RW. 6,JETIS,KEC. JATEN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,300/09/2005,01-08-1962,300/09/2005,17-01-2005,Lihat SK Operasional,2022-11-25 14,A,0,1. -,2. Telkom Speedy,PLN,0,02718200497,sdn02jetis@gmail.com,,-7.558900000000,110.896400000000,8,84,82,6,Pagi/6 hari,,2022/2023-2,"4,400",6,0,0,2,4,4,0,0,5,1,2,0,5,3,0,6,2,3,2,0,0,0,3,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Jaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605BE356-2DF5-E011-A1A8-1714D4D5396C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311977,SD N 02 NGRINGO,20311977,Banaran,NGRINGO,KEC. JATEN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,02718203007,ngringo02@gmail.com,,-7.564200000000,110.868000000000,10,106,90,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,1,2,4,4,0,2,7,1,0,2,5,5,0,8,2,1,1,2,2,1,1,2,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Jaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D0E356-2DF5-E011-AB96-19FCB98BCFD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312026,SD N 02 SROYO,20312026,Pulosari,SROYO,KEC. JATEN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,tanggal 1 Januari 1974,01-01-1910,421.2/017/III/1984,01-01-1910,Lihat SK Operasional,2021-10-29 13,B,"2,236",1. -,2. Telkom Speedy,PLN,,,sdn2sroyo@gmail.com,,-7.564000000000,110.885400000000,8,55,50,6,Pagi/6 hari,,2022/2023-2,"1,595",0,0,0,0,3,2,0,3,5,1,0,2,4,4,0,8,0,1,2,2,0,0,1,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Jaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B6E356-2DF5-E011-9029-D3ED88603978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312031,SD N 02 SURUHKALANG,20312031,Tuwuhan RT 03 RW 05,SURUHKALANG,KEC. JATEN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/III/31/84,15-10-1984,421.2/017/III/31/84,15-10-1984,Lihat SK Operasional,2022-11-23 15,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,02717895301,sdn02suruhkalangtuwuhan@gmail.com,,-7.613400000000,110.921100000000,8,37,42,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,5,1,0,2,3,1,2,2,6,2,0,6,2,1,1,1,2,0,0,3,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Jaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EAE356-2DF5-E011-9BD5-95A039B9C849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312015,SD N 03 BRUJUL,20312015,CARAT,BRUJUL,KEC. JATEN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42/2100/X/80,15-10-1979,,01-01-1910,Silakan Upload SK,,B,0,1. Indosat Mentari,2. Firstmedia,PLN,,,sdbrujul3@yahoo.co.id,http,-7.557300000000,110.916600000000,8,60,48,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,5,2,0,1,5,1,0,2,5,3,0,6,2,2,2,1,0,0,2,1,2,6,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Jaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C3E356-2DF5-E011-B53F-F3A405930C01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311899,SD N 03 JATEN,20311899,Jl Solo-tawangmangu Km 9,JATEN,KEC. JATEN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/005/SD/I/2022,17-04-1974,SK Operasional SD N 03 Jaten,17-04-1974,Lihat SK Operasional,2022-08-29 22,A,0,1. -,2. Telkom Speedy,PLN,0271821234,0271821234,sd3jaten@gmail.com,http,-7.579600000000,110.901300000000,24,246,259,19,Sehari Penuh/5 hari,,2022/2023-2,"11,000",19,0,1,0,13,6,0,5,17,3,3,1,13,11,0,19,5,4,2,5,5,4,3,1,7,17,SD 2013,Tidak Ada,3,3,3,3,3,4,,,
Jawa Tengah,Kab. Karanganyar,Jaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6045E456-2DF5-E011-B0BF-E9EA9FE729A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311898,SD N 03 JATI,20311898,Jl. Yustisia Perum Uns Jati,JATI,KEC. JATEN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42.3/KDH/X/31/84,15-10-1984,42.3/KDH/X/31/84,15-10-1984,Lihat SK Operasional,2022-11-23 13,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02716497277,sdnegeri03jati@gmail.com,,-7.587700000000,110.913800000000,15,133,136,12,Sehari Penuh/5 hari,,2022/2023-2,"4,500",12,0,1,2,5,6,0,4,10,2,2,1,8,7,0,12,3,6,1,2,1,2,2,1,2,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Karanganyar,Jaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6011E456-2DF5-E011-8121-7F143992B398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311909,SD N 03 JETIS,20311909,JL.SOLO SRAGEN KM 08,JETIS,KEC. JATEN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/III/31/84,15-10-1984,422/5.879.4/2022,19-05-2022,Lihat SK Operasional,2022-07-28 14,A,"4,650",1. -,2. Telkom Speedy,PLN,,02718201806,sdn03jetisjaten@gmail.com,http,-7.551102000000,110.889064000000,8,84,68,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,1,6,2,0,0,3,0,3,2,7,1,0,6,2,0,1,1,1,0,2,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Jaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DDE356-2DF5-E011-AA8E-A35DF5A71578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311955,SD N 03 NGRINGO,20311955,Jl. Nusa Indah Iii Perumnas Palur,NGRINGO,KEC. JATEN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/III/31/84,15-10-1984,421.2/017/III/31/84,15-10-1984,Lihat SK Operasional,2022-11-25 13,A,"4,300",1. -,2. Telkom Speedy,PLN,,0271821021,sdn03ngringo@Ymail.com,,-7.556700000000,110.875700000000,9,87,107,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,1,4,3,0,2,6,0,2,1,8,1,0,8,1,1,2,1,1,0,3,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Jaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706CE456-2DF5-E011-A2ED-17741D20F4BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20311934,SD N 03 SURUHKALANG,20311934,Ngemplak,SURUHKALANG,KEC. JATEN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/017/111/31/84,15-10-1984,421.2/017/111/31/84,15-10-1984,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,sdn_03suruhkalang@yahoo.com,,-7.603500000000,110.914700000000,8,50,48,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,3,5,1,0,2,4,1,1,2,6,2,0,4,4,1,1,1,1,0,0,4,5,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Jaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C079E456-2DF5-E011-8D07-0F7A1B9EBF8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312150,SD N 04 JATEN,20312150,Jl. Seruni No. 4,JATEN,KEC. JATEN,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/04096/1993,22-04-1993,421.2/04096/1993,22-04-1993,Silakan Upload SK,,A,"1,661",1. Telkom Speedy,2. Telkom Speedy,PLN,,02716820479,sdnegeri04jaten@gmail.com,,-7.574000000000,110.902400000000,15,130,102,11,Sehari Penuh/5 hari,,2022/2023-2,"3,498",15,0,0,2,8,5,0,2,7,1,3,4,10,5,0,11,4,0,2,1,4,0,2,6,2,13,SD 2013,Telkom Speedy,2,1,2,2,2,2,,,
