prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F5CBBC-0D26-E111-91AE-F58F6ECF8004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303746,SD NEGERI 105 SUMPANG ALEE,40303746,Jln. ANDI PALOMPAI,MACANRE,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1963,31-12-1963,73/IOS/DPMPTNT/IV/2022,01-01-1910,Silakan Upload SK (link file tidak valid) => [634015-132790--],2022-06-08 00,A,980,1. -,2. Telkomsel Flash,PLN,,,sdnsumpangalee@gmail.com,,-4.331400000000,119.979800000000,7,19,28,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,2,2,0,1,4,6,1,0,6,1,1,1,1,0,0,2,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2022CCBC-0D26-E111-9D56-C7DBEF5A6B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303747,SD NEGERI 106 TOAWO,40303747,Jl. H. Andi Tongge Macanre,MACANRE,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/15/DIK/XII/1960,31-12-1960,421/1904/DIK/III/2013,01-01-1910,Lihat SK Operasional,2020-08-24 19,B,"1,404",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn106toawo@yahoo.co.id,,-4.331900000000,119.981500000000,9,50,43,6,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,5,0,0,4,5,1,0,3,5,4,0,8,1,3,0,3,0,0,0,3,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04CCCBC-0D26-E111-9B45-3FC66BC7FCD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303748,SD NEGERI 107 ALLIMBANGENG,40303748,JL.BONE BALLA NO.145 ALLIMBANGENG,CABENGE,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,589,1. Telkomsel Flash,2. -,PLN,,,sdnegeri107allimbangeng@yahoo.com,,-4.343900000000,119.980000000000,7,16,19,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,3,2,0,2,4,1,0,2,4,3,0,7,0,2,1,1,0,0,2,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D070CCBC-0D26-E111-8F17-FB3E8225EA7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303749,SD NEGERI 108 TALEPU,40303749,Talepu,CABENGE,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,020/INP.SD/1986,31-12-1985,,01-01-1910,Silakan Upload SK,,B,"1,444",1. -,2. Telkomsel Flash,PLN,,,talepusdn@gmail.com,,-4.358400000000,119.984800000000,9,26,15,6,Siang/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,3,4,1,1,3,7,2,2,6,1,2,0,2,0,1,1,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4095CCBC-0D26-E111-A61A-F373FF2B01A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303750,SD NEGERI 109 TANJONGE,40303750,Tanjonge,BARINGENG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1960,84/IOS/DPMPTNT/IV/2022,27-04-2022,Lihat SK Operasional,2022-06-27 14,B,"1,890",1. -,2. -,PLN,,,sdn109tanjonge@gmail.com,,-4.309400000000,120.010700000000,7,22,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,1,0,3,4,0,2,1,4,3,0,2,5,1,2,0,0,2,1,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BFCCBC-0D26-E111-B9A9-E3AF1AA85736,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303752,SD NEGERI 110 MAPPALAKKAE,40303752,Mappalakkae,BARINGENG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK PENDIRI,13-03-2015,SK OPERASIONAL TERBARU,24-03-2022,Lihat SK Operasional,2022-05-29 19,A,"2,500",1. -,2. Telkomsel Flash,PLN,,,sdn110mappalakkae@gmail.com,,-4.298300000000,120.010100000000,7,32,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,2,3,0,3,1,4,3,0,6,1,3,0,1,1,0,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00EECCBC-0D26-E111-B674-E9D7A283CCAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303764,SD NEGERI 111 TAKKU,40303764,Takku,BARINGENG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,145/IMB/KPT/III/2016,15-03-2016,53/IOS/DPMPTNT/III/2022,15-03-2022,Lihat SK Operasional,2022-06-16 19,B,"5,600",1. Smartfren,2. Telkomsel Flash,PLN,0,0,sdntakku111@gmail.com,,-4.274200000000,120.008900000000,6,46,53,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,3,6,0,0,0,1,0,2,3,7,-1,0,5,1,0,0,3,0,0,0,3,1,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201CCDBC-0D26-E111-9AAE-65D02818D676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303765,SD NEGERI 112 BURECENGE,40303765,Bureccenge,MASING,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1960,51/IOS/DPMPTNT/III/2022,21-03-2022,Lihat SK Operasional,2022-05-04 00,A,"3,449",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn112burecenge@yahoo.co.id,http,-4.291000000000,120.041400000000,8,35,23,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,3,0,0,5,6,0,2,0,4,4,0,8,0,2,2,2,1,1,0,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304DCDBC-0D26-E111-808C-3BA77B3A6516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303766,SD NEGERI 113 LOMPULLE,40303766,Kebo,KEBO,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,100/PK/77,31-12-1962,38/IOS/DPMPTNT/III/2023,07-03-2023,Lihat SK Operasional,2023-03-15 08,B,"1,622",1. -,2. -,PLN,,,sdn113_lompulle@yahoo.co.id,,-4.310600000000,119.987900000000,7,15,11,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,4,2,0,1,3,1,0,3,5,2,0,6,1,1,0,2,1,0,1,2,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4079CDBC-0D26-E111-8CF0-4501B30A5D12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303779,SD NEGERI 114 KEBO,40303779,Kebo,KEBO,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,100/PK/1977,31-12-1960,34/IOS/DPMPTNT/II/2022,11-03-2022,Lihat SK Operasional,2022-04-18 04,B,"1,920",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn114_kebo@yahoo.co.id,,-4.284500000000,119.977600000000,8,31,29,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,4,0,0,4,5,1,0,2,4,4,2,5,1,3,1,0,2,0,0,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A4CDBC-0D26-E111-B1E9-9B1FAFAA1366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303783,SD NEGERI 118 UJUNG,40303783,Parenring,PARENRING,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,79/IOS/DPMPTNT/IV/2022,22-04-2022,Lihat SK Operasional,2023-03-24 08,B,"4,641",1. Telkomsel Flash,2. Smartfren,PLN,,,118ujung@gmail.com,,-4.330300000000,120.025600000000,7,22,15,6,Pagi/6 hari,,2022/2023-2,895,6,0,1,2,4,0,0,3,4,1,2,0,6,1,0,7,0,2,1,0,2,0,2,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D1CDBC-0D26-E111-BFA6-D76C5647CF61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303784,SD NEGERI 119 LALEMPAREE,40303784,Lalemparee,PARENRING,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,154/DP/X/2020,23-10-2020,46/IOS/DPMPTNT/III/2020,31-03-2020,Lihat SK Operasional,2020-11-19 09,B,"6,888",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn119lalemparee@yahoo.co.id,,-4.322100000000,120.054200000000,6,28,15,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,3,0,0,3,4,0,1,1,4,2,1,3,2,2,2,1,0,0,0,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FBCDBC-0D26-E111-A66F-FD97D53069F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303786,SD NEGERI 120 BERRU,40303786,Berru,UJUNG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1965,421.5/923/DIK/III/2016,29-03-2016,Lihat SK Operasional,2019-05-23 04,A,"4,782",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn120berru@yahoo.com,,-4.338000000000,120.007000000000,5,28,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,3,4,0,1,0,2,3,0,4,1,3,0,1,0,0,1,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7020CEBC-0D26-E111-9C30-011C4D1C82A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303787,SD NEGERI 121 SALAONRO,40303787,SALAONRO,UJUNG,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"5,890",1. Smartfren,2. Lainnya,PLN,,,sdn121salaonro@yahoo.co.id,,-4.339400000000,119.996300000000,7,29,33,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,6,0,0,1,3,1,2,1,6,1,0,4,3,2,0,1,2,0,1,1,0,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204BCEBC-0D26-E111-9830-71A0DE8776C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303778,SD NEGERI 122 KECCE,40303778,Kecce,PAROTO,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1973,,01-01-1910,Silakan Upload SK,,B,"2,181",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn122.kecce@yahoo.com,,-4.367500000000,119.992800000000,9,11,23,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,1,0,5,7,0,1,1,4,5,0,6,3,2,1,2,2,0,0,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607ACEBC-0D26-E111-B1BF-7FDA1BC02878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303776,SD NEGERI 123 TETEWATU,40303776,Tetewatu,TETEWATU,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1951,31-12-1951,69/IOS/DPMPTNT/IV/2022,13-04-2022,Lihat SK Operasional,2022-04-22 04,A,"2,226",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn123tetewatu@yahoo.com,,-4.363900000000,120.059300000000,9,33,25,6,Pagi/6 hari,,2022/2023-2,900,12,0,2,5,5,1,0,3,5,0,3,1,6,3,0,7,2,3,1,2,0,0,1,2,3,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Soppeng,Lili Rilau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A9CEBC-0D26-E111-ADA9-87571ECC7F6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303767,SD NEGERI 124 PAROTO,40303767,Paroto,PAROTO,KEC. LILI RILAU,KAB. SOPPENG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,83/DPT/XI/1990,30-11-1990,40/IOS/DPMPTNT/IlI/2023,09-03-2023,Lihat SK Operasional,2023-03-21 09,B,"3,200",1. XL (GSM),2. XL (GSM),PLN,,,124sdnparoto@gmail.com,,-4.366400000000,120.003400000000,8,20,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,5,6,0,1,1,3,5,0,7,1,5,1,0,0,0,1,1,0,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
