prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404B9F39-033C-E111-83A7-C5395857D04B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308787,SD NEGERI KETANG,50308787,Ketang,GOLO TOLANG,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1963,420/538/PPO/III/2023,13-03-2023,Lihat SK Operasional,2023-04-17 11,C,"28,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnketang63@gmail.com,,-8.731400000000,120.698200000000,10,86,79,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,8,0,1,2,6,1,0,3,6,0,2,2,6,4,1,7,2,0,2,3,1,0,2,2,4,6,1,1,1,1,1,2,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0379F39-033C-E111-B60B-7538C06B7F81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308788,SD NEGERI KISOL,50308788,Kisol,TANAH RATA,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-02-1951,,01-01-1910,Silakan Upload SK (link file tidak valid) => [357943-961109--],2020-08-31 04,B,"12,040",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kisolsdn@gmail.com,,-8.811700000000,120.664400000000,18,158,145,14,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",18,0,1,2,6,0,0,12,13,2,2,1,8,10,0,17,1,0,11,3,0,1,1,2,6,12,2,3,2,2,3,2,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BFA039-033C-E111-8E42-BDE0DE07C43B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726540,SD NEGERI LETE,69726540,Lete,GUNUNG,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"60,000",1. -,2. -,PLN,,,yeremias.muliadin@yahoo.com,,-8.737900000000,120.764200000000,7,39,48,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,0,4,0,0,3,4,2,1,0,2,5,0,3,4,1,1,3,0,0,0,2,2,5,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/701BA039-033C-E111-87EE-AD6952AFE67C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308652,SD NEGERI MOSO KUKUN,50308652,MOSO KUKUN,RUAN,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/378/Din.PK/1992,01-07-1986,259 Tahun 1992,10-09-1992,Lihat SK Operasional,2023-04-17 04,C,"18,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdimosokukun@gmail.com,http,-8.798690600000,120.652016100000,7,81,54,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,0,2,0,0,5,5,1,1,0,4,3,0,5,2,0,2,2,1,0,0,2,5,2,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EF9F39-033C-E111-A96D-41E90972FEDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726299,SD NEGERI WATU MUNDUNG,69726299,Watu Mundung,GOLOMENI,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 72 tahun 1985,23-07-1985,,01-01-1910,Silakan Upload SK,,C,"30,000",1. -,2. Telkomsel Flash,PLN,,,cypriandauk@gmail.com,http,-8.651400000000,120.688300000000,8,49,59,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,0,2,0,0,6,7,0,1,0,2,6,2,6,0,1,4,2,1,0,0,0,7,1,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90AD8712-0D69-E211-B4B5-F56ABE65EBDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308918,SDI BAMO,50308918,Bamo,BAMO,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AK9928,HK/15/2008,25-04-2008,,01-01-1910,Silakan Upload SK,,B,"5,501",1. -,2. Telkomsel Flash,Diesel,,,sdibamo2000@gmail.com,,-8.813700000000,120.668100000000,7,26,18,5,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,500",6,0,1,0,4,0,0,3,3,3,0,1,3,4,0,5,2,0,1,2,0,0,2,2,5,2,1,1,1,1,1,0,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4087BC2E-3F40-E211-865C-C55522FFCE71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726199,SDI BONGGIRITA,69726199,Bonggirita Desa Komba Kec. Kota Komba,KOMBA,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"29,868",1. -,2. -,Tidak Ada,,,sdibonggirita2020@gmail.com,,-8.777200000000,120.747600000000,6,36,30,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,1,2,4,0,0,2,2,0,3,1,2,4,0,6,0,0,0,1,1,0,0,4,3,3,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601E7298-3F40-E211-ABBC-1DE89344710E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308877,SDI GALONG,50308877,Galong-desa Golo Nderu-kecamatan Kota Komba,WATU PARI,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"9,800",1. -,2. Telkomsel Flash,Diesel,,,,,-8.766900000000,120.752000000000,12,87,78,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,6,0,1,2,4,0,0,8,8,2,2,0,3,9,1,11,0,0,6,3,0,1,0,2,6,6,1,1,1,1,1,2,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0863ECE-3F40-E211-AF0A-CD4D60349D40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726519,SDI LENANG NEROS,69726519,Lenang Neros Desa Paan Leleng,PAAN LELENG,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/89/1998,01-07-1998,HK/89/2003,04-07-2003,Lihat SK Operasional,2023-01-27 09,C,"7,626",1. -,2. Telkomsel Flash,PLN,,,sdilenangneros01@gmail.com,,-8.707606300000,120.689681900000,7,51,47,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,0,2,0,0,5,5,0,2,0,3,4,0,7,0,1,3,1,0,0,2,0,0,7,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4037DD1E-4540-E211-8664-9FBFD45107D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308771,SDI SAMBIKOE,50308771,Sambi Koe-ds.watunggene,WATU NGGENE,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/15/2008,25-04-2008,HK/15/2008,25-04-2008,Lihat SK Operasional,2022-11-02 07,,"16,800",1. -,2. Telkomsel Flash,Diesel,,,sdisambikoe02@gmail.com,,-8.810200000000,120.803800000000,7,28,26,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,0,0,1,0,4,0,0,3,3,2,2,0,2,5,0,6,1,1,0,2,1,0,2,1,3,4,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9009D43D-4540-E211-8350-05F629ED9E86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308915,SDI SATAR MATA,50308915,Satar Mata,GUNUNG,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK 89 2003,01-01-1910,HK 89 2003,16-07-2003,Silakan Upload SK (link file tidak valid) => [433502-677794--],2021-03-30 15,,"30,000",1. Lainnya,2. Lainnya,Tenaga Surya,,,sdisatarmata@yahoo.com,,-8.672100000000,120.788800000000,4,25,14,4,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,0,0,1,1,0,0,0,4,4,0,0,0,0,4,0,3,1,3,1,0,0,0,0,0,1,3,1,0,1,0,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C310AA-4540-E211-B287-DFA94553FDCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308712,SDI WAE WOLE,50308712,Wae Wole-kecamatan Kota Komba,WATU NGGENE,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,KP168,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"17,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdi.waewole@gmail.com,,-8.831700000000,120.789900000000,12,93,101,10,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",11,0,2,6,5,0,0,7,7,0,3,2,5,7,0,12,0,2,1,4,1,2,0,2,4,8,2,2,1,2,2,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B35482-4640-E211-812A-A741C835F24B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308781,SDI WATU RAJONG,50308781,Watu Rajong,RANA MBATA,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,sdiwaturajong@gmail.com,,-8.681100000000,120.765600000000,8,33,22,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",2,0,1,0,1,1,0,6,7,0,1,0,2,6,0,6,2,4,2,1,0,1,0,0,2,6,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D006453A-033C-E111-9676-97C93E40769F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726387,SDK GULUNG,69726387,Gulung,PONG RUAN,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,12/Peng/1953,22-09-1953,,01-01-1910,Lihat SK Operasional,2021-03-25 09,C,"20,022",1. -,2. Telkomsel Flash,PLN,,,yohanesjimi@gmail.com,http,-8.749800000000,120.665600000000,10,109,111,9,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",12,0,1,2,1,0,9,0,9,1,0,0,1,9,0,10,0,2,5,1,1,0,0,1,2,8,2,2,1,1,1,2,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3072423A-033C-E111-98E2-4B253531B425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308812,SDK GURUNG,50308812,Gurung,RUAN,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,4/Bup.Kdh/68,01-08-1965,210/421.2/SKM.MT/VII/2022,01-01-1910,Lihat SK Operasional,2023-01-30 07,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,50308812,,sdkgurung59@gmail.com,,-8.769900000000,120.643700000000,8,56,38,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",9,0,1,0,1,0,5,3,7,1,0,0,0,8,0,8,0,3,2,2,0,1,0,0,3,5,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EC423A-033C-E111-B1BD-2B3CB23586A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726504,SDK KOIT,69726504,Koit,GOLO NDERU,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,01/10/1953,01-10-1953,No.12/Peng/1957,01-01-1957,Silakan Upload SK (link file tidak valid) => [773001-519207--],2023-02-08 16,,"21,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdkkoit2@gmail.com,,-8.700300000000,120.812100000000,8,55,40,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,1,2,6,0,1,1,2,2,2,2,3,5,0,7,1,1,0,1,0,0,2,4,3,5,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01C433A-033C-E111-8135-9D954C93AE3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727157,SDK MBATA,69727157,Mbata,RANA MBATA,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,,01-08-1958,24/pem/Bup.Kdh,20-11-1964,Lihat SK Operasional,2023-02-01 10,C,"26,312",1. -,2. -,PLN,0,0,sdkmbata2020@gmail.com,,-8.682500000000,120.723800000000,12,105,81,8,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,2,5,0,7,0,7,2,2,1,2,10,1,9,2,1,1,4,3,0,2,1,5,7,1,1,2,1,1,2,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D4423A-033C-E111-9EBC-8361CD6D4DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308942,SDK MUKUN II,50308942,Mukun,MOKEL,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,12/Peng/1957,21-01-1957,420/408/PPO/III/2023,07-03-2023,Lihat SK Operasional,2023-03-28 10,C,"6,400",1. -,2. Telkomsel Flash,PLN,,,sdkmukun2@gmail.com,,-8.657500000000,120.694000000000,11,59,63,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,1,1,3,0,5,3,8,0,2,1,5,6,0,10,1,0,4,3,1,0,2,1,4,7,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C097433A-033C-E111-AE69-3373127702F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726495,SDK PAUNDOA,69726495,Paundoa,KOMBA,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,SKP.SUB.No.350-55-15-81,01-10-1953,,01-01-1910,Silakan Upload SK,,C,"14,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkpaundoa@yahoo.com,,-8.792859500000,120.741093900000,9,41,41,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,0,1,0,8,0,8,0,0,1,2,7,0,7,2,2,3,3,0,0,0,1,3,6,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E4433A-033C-E111-BED4-4B05AD8CEEB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308784,SDK RENDE,50308784,Rende,LEMBUR,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,358/55.181.SK Bupati No.2,19-08-1963,24/PEM/BUP.KDH MANGGARAI,19-08-1963,Silakan Upload SK,,Sertifikat Kedaluwarsa,"7,860",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdk.rende.20@gmail.com,,-8.775500000000,120.677100000000,9,75,61,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,299",0,0,0,0,4,0,5,0,5,0,3,1,4,5,1,7,1,0,0,5,0,1,1,2,3,6,2,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306F453A-033C-E111-B537-AB8AEB91FE7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726541,SDK RITA PADA,69726541,Ritapada,GUNUNG BARU,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,025/2.23.M/VIII/1967,01-08-1967,,24-04-1981,Silakan Upload SK,,C,"15,000",1. -,2. Telkomsel Flash,PLN & Diesel,,,sdkritapada@gmail.com,,-8.728400000000,120.845400000000,3,38,35,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,0,1,0,2,0,0,0,1,2,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AF433A-033C-E111-A966-559511366ABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308829,SDK WAE SEPANG,50308829,Kala Bumbu,WATU NGGENE,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,4/Bup.KDH/1968,15-01-1968,4/Bup.KDH/1968,15-01-1968,Lihat SK Operasional,2021-06-02 09,C,"47,260",1. -,2. -,PLN,,,sdkwaesepang2020s@gmail.com,,-8.801600000000,120.759300000000,7,39,35,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,9,0,3,0,3,0,3,1,4,1,1,1,3,4,0,4,3,1,2,1,0,0,3,0,4,3,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CA433A-033C-E111-9373-C5CDF8D8BC97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308570,SDK WAELENGGA,50308570,Waelengga,WATU NGGENE,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,305/421.2/SKM.MT/VII/2022,05-08-1963,,01-01-1910,Lihat SK Operasional,2023-01-25 21,,"5,000",1. -,2. Telkomsel Flash,PLN,,,sdkwaelengga@yahoo.com,,-8.826300000000,120.792700000000,14,135,124,12,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",18,0,0,0,6,0,10,0,8,0,5,1,4,10,0,14,0,5,3,0,2,1,0,3,1,13,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A3423A-033C-E111-A80A-FD039B39DA69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726402,SDK WANO,69726402,Wano,PAAN LELENG,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,01/08/1949,01-08-1949,01/08/1949,01-08-1949,Lihat SK Operasional,2017-04-28 11,C,"3,600",1. Telkomsel Flash,2. -,PLN,,,sdkwano@yahoo.com,,-8.709717700000,120.695281000000,9,57,53,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,2,3,0,6,0,6,1,1,1,6,3,0,9,0,0,1,5,0,0,1,2,4,5,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6004433A-033C-E111-90C3-A7D3E0F60755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726474,SDK WATU WERI,69726474,"Rana Mbeling, Kec.Kota Komba, Kab.Manggarai Timur",RANA MBELING,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SUKMA MANGGARAI TIMUR,AX3036,365/55/SKP/548/4,15-01-1968,365/55/SKP/548/4,01-01-1910,Lihat SK Operasional,2017-05-02 09,C,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN & Diesel,,,sdkwatuweri01@gmail.com,,-8.662400000000,120.711700000000,16,123,100,11,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",18,0,2,2,5,0,8,3,11,2,0,3,3,13,3,11,2,1,3,5,2,1,0,4,5,11,2,2,2,2,1,2,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6999A98E-3F00-40EC-A7C7-E6AA77405AAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774605,SDN Jere Mbapo,69774605,Jere Mbapo-Ds. Lembur,LEMBUR,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HK/55.A/2013,07-06-2013,HK/55.A/2013,07-06-2013,Lihat SK Operasional,2020-08-26 14,B,"2,040",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,jerembapo03@gmail.com,http,-8.766800000000,120.686800000000,11,74,77,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",5,0,0,0,4,1,0,6,9,0,1,1,4,7,2,9,0,0,4,4,0,1,0,2,5,6,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Manggarai Timur,Kota Komba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24742213-52AF-4DC9-9541-F8D37870C014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774603,SDN Maghi Leko,69774603,Maghi Leko-Kel.Watu Nggene,WATU NGGENE,KEC. KOTA KOMBA,KAB. MANGGARAI TIMUR,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,hk/55.4/2013,,HK/55.A/2013,,Silakan Upload SK,,B,"79,950",1. -,2. Telkomsel Flash,PLN,,,sdnmaghileko@yahoo.com,,-8.824000000000,120.798500000000,11,70,81,8,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"12,000",9,0,1,0,7,1,0,3,7,0,3,1,5,6,0,11,0,1,3,3,1,1,0,2,4,7,1,2,2,1,1,1,,,
