prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09B23BC-0D26-E111-B2B6-A78DDCC04B62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302027,UPT SD NEGERI 11 BANGKALA BARAT,40302027,Kampung Beru,GARASSIKANG,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.2/285/DIKBUD-JP/IV/2019,05-08-1980,425.2/285/DIKBUD-JP/IV/2019,01-01-1910,Lihat SK Operasional,2021-08-18 16,B,"2,058",1. Smartfren,2. Smartfren,PLN,0,,sdi187santigia@gmail.com,,-5.573800000000,119.523700000000,8,84,98,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,3,0,0,5,6,0,1,1,3,5,0,8,0,0,0,4,1,1,2,0,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B91BC4-0D26-E111-B520-A3825971B278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302063,UPT SD NEGERI 12 BANGKALA BARAT,40302063,Parasangang Beru,BANRIMANURUNG,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,25 TAHUN 2021,03-06-2021,Lihat SK Operasional,2022-05-11 08,C,"1,624",1. Smartfren,2. Smartfren,PLN,,,abrar.amrullah13@gmail.com,,-5.532200000000,119.542400000000,10,45,32,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,0,2,0,0,8,8,1,1,0,2,8,2,7,1,2,2,1,4,0,1,0,1,9,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40292BBC-0D26-E111-9261-6D3A87F8BE08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302067,UPT SD NEGERI 13 BANGKALA BARAT,40302067,Bungung-Bungung,BULUJAYA,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-01-1982,25 TAHUN 2021,03-06-2021,Lihat SK Operasional,2021-08-22 11,B,"2,210",1. -,2. -,PLN,,,,,-5.511300000000,119.562400000000,9,43,44,6,Pagi/6 hari,,2022/2023-2,450,4,0,2,1,3,0,0,6,6,1,1,1,2,7,0,7,2,0,3,3,2,0,0,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06729BC-0D26-E111-850C-8931B620053E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313612,UPT SD NEGERI 14 BANGKALA BARAT,40313612,Bontorea,BEROANGING,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1984,,01-01-1910,Lihat SK Operasional,2021-08-18 14,B,"2,112",1. Telkom Astinet,2. Telkomsel Flash,PLN,,,sdibontorea@gmail.com,,-5.494700000000,119.581100000000,10,44,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,0,0,7,7,2,1,0,0,10,0,9,1,1,3,3,1,1,0,1,2,8,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02026BC-0D26-E111-AB3F-41534068B8C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302054,UPT SD NEGERI 15 BANGKALA BARAT,40302054,Bayang-Bayang,PAPPALLUANG,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-09-1982,420/834/DISDIKBUD-JP,03-08-2021,Lihat SK Operasional,2021-09-01 07,C,"3,990",1. Telkomsel Flash,2. Telkomsel Flash,PLN,082399281414,,sdi234bontobonto@gmail.com,,-5.460900000000,119.651400000000,12,52,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,6,8,0,3,1,4,8,0,11,1,0,1,5,1,2,3,0,6,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604129BC-0D26-E111-8234-B9CE783AEB8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302053,UPT SD NEGERI 16 BANGKALA BARAT,40302053,Bulu Jaya,BULUJAYA,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/07/1982,01-07-1982,420 /839/DISDIKBUD-JP,03-08-2021,Lihat SK Operasional,2021-09-01 19,B,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sulaemane40@gmail.com,http,-5.501800000000,119.540500000000,11,116,71,9,Pagi/6 hari,,2022/2023-2,"2,998",10,0,1,1,2,2,0,7,10,0,1,0,3,8,1,10,0,3,3,1,2,1,1,0,1,10,SD 2013,Telkomsel Flash,1,2,2,2,1,1,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70DE1BC4-0D26-E111-951D-AD0658606ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302052,UPT SD NEGERI 17 BANGKALA BARAT,40302052,Ujung Moncong,BANRIMANURUNG,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-10-1983,Nomor 25 Tahun 2021,03-06-2021,Lihat SK Operasional,2021-08-19 07,B,"4,000",1. -,2. Telkomsel Flash,PLN,,,sdi236.ujunngmoncong@gmail.com,,-5.561500000000,119.539900000000,8,64,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,3,3,1,4,0,6,2,0,7,1,1,0,2,3,1,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108E29BC-0D26-E111-812B-D3942F40D79A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301830,UPT SD NEGERI 18 BANGKALA BARAT,40301830,BONTO RANNU,PAPPALLUANG,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1986-12-31,31-12-1986,420/ 841 /DISDIKBUD-JP,03-08-2001,Silakan Upload SK (link file tidak valid) => [498085-268896--],2021-08-22 11,C,"3,500",1. -,2. -,PLN,,,ahmadsiriwa@yahoo.co.id,,-5.442500000000,119.632300000000,9,31,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,0,0,6,7,0,2,0,2,7,0,6,3,2,2,2,3,0,0,0,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B429BC-0D26-E111-83E9-756F873AA8BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301910,UPT SD NEGERI 19 BANGKALA BARAT,40301910,Bonto Kassi Desa Barana,BARANA,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,21/11/1988,21-11-1988,,01-01-1910,Lihat SK Operasional,2021-08-19 08,B,"4,800",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnpanakkukang@gmail.com,http,-5.566400000000,119.543800000000,8,45,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,0,2,0,0,6,7,0,1,0,3,5,1,2,5,1,2,0,1,1,1,2,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90AF47BC-0D26-E111-A7FA-6960C63FC0DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301783,UPT SD NEGERI 2 BANGKALA BARAT,40301783,Garassikang,GARASSIKANG,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,25 Tahun 2021,15-05-1953,25 Tahun 2021,01-01-1910,Lihat SK Operasional,2021-08-18 14,B,"2,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdngarassikang8@gmail.com,,-5.581500000000,119.543800000000,12,71,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,0,0,6,6,2,2,2,4,8,1,8,3,0,3,2,3,1,2,1,5,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004D20C4-0D26-E111-BE09-0707104DD239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302020,UPT SD NEGERI 20 BANGKALA BARAT,40302020,Pabaeng-baeng,PATTIRO,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-2002,Nomor 25 Tahun 2021,03-06-2021,Lihat SK Operasional,2021-08-18 14,B,"4,950",1. -,2. Telkomsel Flash,PLN,,,sdpabaengbaeng@gmail.com,,-5.495200000000,119.622700000000,9,42,40,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,5,0,0,4,7,0,1,1,6,3,1,6,2,0,2,3,1,2,0,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C468BB-0D26-E111-A81E-63A71D700283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313616,UPT SD NEGERI 21 BANGKALA BARAT,40313616,Bangkala,TUJU,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,000,01-01-2005,25 TAHUN 2021,03-06-2021,Lihat SK Operasional,2021-08-19 08,C,"1,800",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnbangkala249@gmail.com,,-5.510300000000,119.591700000000,8,65,71,6,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,3,0,0,5,5,1,1,1,3,5,1,7,0,0,2,1,0,2,3,0,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B843BC-0D26-E111-8C33-EF989C2DB109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313614,UPT SD NEGERI 22 BANGKALA BARAT,40313614,Bilurung,BEROANGING,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0056/DP-MN/JP/V/2005,10-05-2005,25 TAHUN 2021,03-06-2021,Lihat SK Operasional,2021-08-25 15,B,"2,500",1. -,2. Telkomsel Flash,PLN,,,sdnbilurung018@gmail.com,http,-5.500200000000,119.567300000000,9,59,53,6,Pagi/6 hari,,2022/2023-2,900,7,0,2,0,2,1,0,6,7,0,2,0,1,8,0,6,3,1,3,2,1,1,1,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608B67BB-0D26-E111-8D63-C5CA21E2DF9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301909,UPT SD NEGERI 23 BANGKALA BARAT,40301909,PARANGLABBUA,BARANA,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-11-2005,,01-07-2005,Silakan Upload SK (link file tidak valid) => [494278-421809--],2021-08-18 14,C,"3,200",1. -,2. Telkomsel Flash,PLN,,,sdparanglabbua@gmail.com,http,-5.459200000000,119.515500000000,8,38,37,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,4,0,0,4,7,0,1,0,2,6,0,8,0,0,1,4,2,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009A07C4-0D26-E111-885F-E5CEBEB178B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313892,UPT SD NEGERI 24 BANGKALA BARAT,40313892,Mattoanging,BARANA,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-03-2005,Nomor 25 Tahun 2021,01-01-1910,Lihat SK Operasional,2021-08-18 14,B,"1,332",1. -,2. Telkomsel Flash,PLN,,,sdn252mattoanging@gmail.com,,-5.488200000000,119.545200000000,8,87,61,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,2,0,0,6,7,0,1,0,2,6,0,6,2,1,2,3,1,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02221BC-0D26-E111-AF80-D9CB92A932E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313615,UPT SD NEGERI 25 BANGKALA BARAT,40313615,maccini baji,BULUJAYA,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,452007,24-07-2006,45.A III 2007,28-03-2007,Lihat SK Operasional,2021-08-18 14,C,"5,000",1. Lainnya,2. Smartfren,PLN,,,sdnno253maccinibaji69@gmail.com,http,-5.506700000000,119.524800000000,11,76,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,9,9,1,1,0,3,8,1,10,0,3,2,4,0,0,2,0,2,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Jeneponto,Bangkala Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009420C4-0D26-E111-9818-DB072DAF2FF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314547,UPT SD NEGERI 26 BANGKALA BARAT,40314547,Bulujaya,BULUJAYA,KEC. BANGKALA BARAT,KAB. JENEPONTO,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-2007,nomor.25. Tahun 2021,01-01-1910,Lihat SK Operasional,2021-08-18 16,C,"2,500",1. Telkom Speedy,2. Smartfren,PLN,,,sdnresetlemenganjenga@yahoo.co.id,,-5.521800000000,119.550200000000,6,29,43,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,2,0,4,6,0,0,0,1,5,1,3,2,1,0,2,1,1,1,0,0,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
