prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A46BBC-0D26-E111-B590-796369CC5453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302245,UPTD SD NEGERI 159 BARRU,40302245,Ampiri,BACU-BACU,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/902/DP-TU/2015,01-06-1982,420/8992/DP-TU/2015,01-06-1982,Lihat SK Operasional,2021-03-01 09,C,"4,000",1. Indosat IM3,2. -,PLN,,,laskarampiri@yahoo.co.id,http,-4.593100000000,119.763000000000,10,26,43,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,0,0,3,3,2,4,1,5,5,0,6,4,2,0,3,2,0,2,1,5,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900064BC-0D26-E111-80FA-3B1A41A0A755,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302085,UPTD SD NEGERI 160 BARRU,40302085,Bette,JANGAN-JANGAN,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1962,,01-01-1910,Silakan Upload SK,,B,"3,210",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,barru.pjtg.sdnbette@gmail.com,http,-4.596600000000,119.694800000000,9,51,46,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,6,0,0,3,3,0,2,4,7,2,0,8,1,1,2,0,0,0,4,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105D64BC-0D26-E111-8835-FD6D6C35AA6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302202,UPTD SD NEGERI 161 BARRU,40302202,PANGI,JANGAN-JANGAN,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2221/DISDIK/2021,28-01-2021,,01-01-1910,Lihat SK Operasional,2021-02-25 09,C,"4,030",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,barru.pjtg.sdnpalludda@gmail.com,http,-4.602000000000,119.681500000000,8,10,8,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,6,0,0,2,3,2,3,0,5,3,0,6,2,1,1,2,1,0,1,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EF6ABC-0D26-E111-9A9B-4F1D29121B26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302134,UPTD SD NEGERI 162 BARRU,40302134,Tangngassoe,JANGAN-JANGAN,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-02-1982,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. -,PLN,0,,sd17tangngassoe@gmail.com,,-4.638100000000,119.688000000000,10,8,2,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,4,2,0,4,7,1,2,0,4,6,0,7,3,0,3,4,0,1,1,1,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20756ABC-0D26-E111-97D3-414F8ED0CEDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314287,UPTD SD NEGERI 163 BARRU,40314287,Pettung,MATAPPAWALIE,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/902.1/DP-TU/2015,19-06-2015,420/299.4/DP-TU/2015,16-06-2015,Lihat SK Operasional,2021-03-05 13,C,"3,200",1. Telkomsel Flash,2. Smartfren,PLN,,,barru.pjtg.sdipettung@gmail.com,,-4.556800000000,119.665500000000,9,10,11,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,6,2,0,1,5,0,3,1,6,3,0,9,0,1,3,2,1,0,1,1,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809169BC-0D26-E111-BD5A-E9C139BE91F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302360,UPTD SD NEGERI 164 BARRU,40302360,Jembulu,PUJANANTING,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/902/DP-TU/2015,01-04-1982,420/222.1/DISDIK/2021,28-01-2021,Lihat SK Operasional,2021-03-02 05,B,"6,149",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,barru.pjtg.sdijembulu@gmail.com,http,-4.699300000000,119.729800000000,11,25,13,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,5,0,0,6,6,0,3,2,4,7,0,10,1,2,1,3,2,0,3,0,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01F6BBC-0D26-E111-869D-D181B84F8174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302364,UPTD SD NEGERI 165 BARRU,40302364,Dengeng-dengeng,PUJANANTING,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,20-07-1980,420/221/DISDIK/2021,26-01-2021,Lihat SK Operasional,2021-03-01 07,C,"4,440",1. -,2. -,PLN,,,sdinpresdengengdengeng@yahoo.com,http,-4.705700000000,119.683500000000,9,37,26,6,Pagi/6 hari,,2022/2023-2,900,5,0,2,0,6,0,0,3,4,0,5,0,6,3,0,8,1,1,4,3,1,0,0,0,6,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02C6CBC-0D26-E111-815E-F73904DCB6B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302196,UPTD SD NEGERI 166 BARRU,40302196,Punranga,PUJANANTING,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-01-1982,,01-01-1910,Lihat SK Operasional,2021-03-18 11,B,32,1. Telkom Astinet,2. Linknet,PLN,,,barru.pjtg.sdipunranga@gmail.com,http,-4.709700000000,119.738100000000,9,41,54,6,Pagi/6 hari,,2022/2023-2,0,9,0,1,1,4,2,0,3,6,0,3,0,3,6,0,8,1,0,2,6,1,0,0,0,4,5,SD 2013,Telkom Astinet,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D864BC-0D26-E111-92C1-F1520597F23C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302108,UPTD SD NEGERI 167 BARRU,40302108,Bonto payung,PUJANANTING,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/912/DO-TU/2015,01-06-1978,420 / 5992 / DP - TU / 2015,01-01-1910,Lihat SK Operasional,2022-03-27 00,C,"13,248",1. -,2. -,PLN,,,barrusdnpunranga@gmail.com,http,-4.747000000000,119.732500000000,15,19,15,6,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,1,0,6,3,0,6,9,1,5,0,2,13,0,12,3,1,3,5,5,1,0,0,6,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300565BC-0D26-E111-AAB8-3196FD76447A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302092,UPTD SD NEGERI 168 BARRU,40302092,Manyengo,GATTARENG,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-08-1922,420/198/DISDIKBUD/II/2023,01-01-1910,Lihat SK Operasional,2023-03-09 05,C,"1,260",1. -,2. -,PLN,,,sdngattareng20@gmail.com,http,-4.709400000000,119.801500000000,7,20,15,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,2,2,1,3,1,5,2,1,4,2,1,0,1,2,1,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08966BC-0D26-E111-BCC6-B781572FC012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302251,UPTD SD NEGERI 169 BARRU,40302251,Benrong,GATTARENG,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/902.1/DP-TU/2015,01-03-1978,NOMOR 43 TAHUN 2020,01-01-1910,Lihat SK Operasional,2021-04-09 07,B,"2,740",1. Linknet,2. -,PLN,0,0,sdibenrong@gmail.com,,-4.719100000000,119.794400000000,11,27,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,6,7,1,3,0,2,9,0,7,4,2,1,5,3,0,0,0,5,6,SD 2013,Linknet,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56596923-3D50-4C8A-A463-DCA6F8A0E6B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302250,UPTD SD NEGERI 170 BARRU,40302250,"Jl. Pendidikan, Lempang",GATTARENG,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1887/DISDIKBUD/VII/2022,01-12-1989,420/1887/DISDIKBUD/VII/2022,01-07-2022,Lihat SK Operasional,2022-07-31 00,B,"2,902",1. Telkomsel Flash,2. Linknet,PLN,,,barru.pjnt.sdi42lempang@gmail.com,http,-4.716600000000,119.810700000000,10,34,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,1,0,4,5,1,3,1,4,6,1,7,2,2,2,3,1,1,1,0,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603E69BC-0D26-E111-8A31-6BD69561061D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302138,UPTD SD NEGERI 171 BARRU,40302138,Palludda,PATTAPPA,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/ /DP-TU/2016,01-05-1982,420/ /DP-TU/2016,01-01-1910,Lihat SK Operasional,2022-03-09 09,B,520,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,barru.pjtg.sdipalludda@gmail.com,,-4.608300000000,119.714000000000,11,15,11,6,Pagi/6 hari,,2022/2023-2,"1,500",6,0,1,0,8,0,0,3,3,0,5,3,6,5,0,8,3,1,0,4,1,0,2,3,0,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407A6CBC-0D26-E111-8A4B-BD130C21593B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40312548,UPTD SD NEGERI 172 BARRU,40312548,Lappatemmu,BULO-BULO,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,750",1. -,2. -,PLN,,,barru.pjtg.sdilappatemmu@gmail.com,,-4.772200000000,119.743000000000,11,58,63,7,Pagi/6 hari,,2022/2023-2,898,12,0,1,1,4,3,0,4,7,1,3,0,2,9,0,11,0,1,2,3,1,2,2,0,6,5,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A66CBC-0D26-E111-8A2D-41DD4C903554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302089,UPTD SD NEGERI 173 BARRU,40302089,Panggalungan,BULO-BULO,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-07-1997,,05-07-1998,Lihat SK Operasional,2021-03-05 13,C,"1,200",1. -,2. -,PLN,,,barru.pjtg.sdipanggalungan@gmail.com,,-4.756200000000,119.764100000000,13,13,11,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,2,0,7,10,0,3,0,2,11,0,10,3,3,2,2,4,0,2,0,3,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0516BBC-0D26-E111-8A3E-693384A6A997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302113,UPTD SD NEGERI 174 BARRU,40302113,Maroanging,BULO-BULO,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2021-03-18 11,B,"11,000",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,barru.pjtg.sdipatallassang@gmail.com,http,-4.779100000000,119.703200000000,18,45,49,10,Pagi/6 hari,,2022/2023-2,900,11,0,1,1,6,4,1,7,12,2,4,0,4,14,1,16,1,6,2,6,2,1,1,0,7,11,SD 2013,Indosat IM3,2,1,1,2,2,2,,,
Sulawesi Selatan,Kab. Barru,Pujananting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902964BC-0D26-E111-BE7B-CDF8A2AD81BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302197,UPTD SD NEGERI 175 BARRU,40302197,Bontorea,JANGAN-JANGAN,KEC. PUJANANTING,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/01/2005,01-08-1986,420/01/2005,02-01-2005,Lihat SK Operasional,2021-03-18 11,C,"1,050",1. -,2. -,PLN,,,barru.pjtg.sdnpettung@gmail.com,,-4.623300000000,119.662200000000,7,10,14,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,7,0,0,0,1,1,5,0,7,0,1,6,0,0,1,3,0,1,2,0,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
